requestIndex,startTime,endTime,duration,ttfb,status,success,error
8055,2025-07-27T18:15:12.544Z,2025-07-27T18:15:15.673Z,3129,455,200,true,
8061,2025-07-27T18:15:12.544Z,2025-07-27T18:15:15.673Z,3129,456,200,true,
8059,2025-07-27T18:15:12.544Z,2025-07-27T18:15:15.677Z,3133,455,200,true,
8056,2025-07-27T18:15:12.544Z,2025-07-27T18:15:15.680Z,3136,529,200,true,
8026,2025-07-27T18:15:12.541Z,2025-07-27T18:15:15.681Z,3140,455,200,true,
8062,2025-07-27T18:15:12.544Z,2025-07-27T18:15:15.693Z,3149,467,200,true,
8073,2025-07-27T18:15:12.546Z,2025-07-27T18:15:15.696Z,3150,433,200,true,
8024,2025-07-27T18:15:12.540Z,2025-07-27T18:15:15.698Z,3158,435,200,true,
8081,2025-07-27T18:15:12.546Z,2025-07-27T18:15:15.706Z,3160,522,200,true,
8120,2025-07-27T18:15:12.551Z,2025-07-27T18:15:15.707Z,3156,518,200,true,
8092,2025-07-27T18:15:12.548Z,2025-07-27T18:15:15.715Z,3167,521,200,true,
8065,2025-07-27T18:15:12.545Z,2025-07-27T18:15:15.725Z,3180,525,200,true,
8042,2025-07-27T18:15:12.542Z,2025-07-27T18:15:15.727Z,3185,432,200,true,
8058,2025-07-27T18:15:12.544Z,2025-07-27T18:15:15.727Z,3183,530,200,true,
8070,2025-07-27T18:15:12.545Z,2025-07-27T18:15:15.739Z,3194,437,200,true,
8037,2025-07-27T18:15:12.542Z,2025-07-27T18:15:15.744Z,3202,453,200,true,
8101,2025-07-27T18:15:12.549Z,2025-07-27T18:15:15.744Z,3195,518,200,true,
8067,2025-07-27T18:15:12.545Z,2025-07-27T18:15:15.744Z,3199,531,200,true,
8119,2025-07-27T18:15:12.550Z,2025-07-27T18:15:15.745Z,3195,525,200,true,
8085,2025-07-27T18:15:12.547Z,2025-07-27T18:15:15.747Z,3200,463,200,true,
8064,2025-07-27T18:15:12.545Z,2025-07-27T18:15:15.748Z,3203,523,200,true,
8028,2025-07-27T18:15:12.541Z,2025-07-27T18:15:15.755Z,3214,531,200,true,
8052,2025-07-27T18:15:12.543Z,2025-07-27T18:15:15.757Z,3214,527,200,true,
8088,2025-07-27T18:15:12.547Z,2025-07-27T18:15:15.759Z,3212,438,200,true,
8103,2025-07-27T18:15:12.549Z,2025-07-27T18:15:15.768Z,3219,525,200,true,
8111,2025-07-27T18:15:12.550Z,2025-07-27T18:15:15.770Z,3220,526,200,true,
8102,2025-07-27T18:15:12.549Z,2025-07-27T18:15:15.777Z,3228,447,200,true,
8071,2025-07-27T18:15:12.545Z,2025-07-27T18:15:15.783Z,3238,528,200,true,
8074,2025-07-27T18:15:12.546Z,2025-07-27T18:15:15.798Z,3252,528,200,true,
8077,2025-07-27T18:15:12.546Z,2025-07-27T18:15:15.801Z,3255,524,200,true,
8131,2025-07-27T18:15:12.552Z,2025-07-27T18:15:15.803Z,3251,446,200,true,
8176,2025-07-27T18:15:12.557Z,2025-07-27T18:15:15.808Z,3251,535,200,true,
8087,2025-07-27T18:15:12.547Z,2025-07-27T18:15:15.810Z,3263,531,200,true,
8089,2025-07-27T18:15:12.547Z,2025-07-27T18:15:15.814Z,3267,524,200,true,
8069,2025-07-27T18:15:12.545Z,2025-07-27T18:15:15.829Z,3284,533,200,true,
8094,2025-07-27T18:15:12.548Z,2025-07-27T18:15:15.852Z,3304,527,200,true,
8108,2025-07-27T18:15:12.549Z,2025-07-27T18:15:15.865Z,3316,530,200,true,
8091,2025-07-27T18:15:12.547Z,2025-07-27T18:15:15.876Z,3329,532,200,true,
8122,2025-07-27T18:15:12.551Z,2025-07-27T18:15:15.876Z,3325,524,200,true,
8090,2025-07-27T18:15:12.547Z,2025-07-27T18:15:15.877Z,3330,531,200,true,
8057,2025-07-27T18:15:12.544Z,2025-07-27T18:15:15.878Z,3334,542,200,true,
8146,2025-07-27T18:15:12.554Z,2025-07-27T18:15:15.879Z,3325,536,200,true,
8225,2025-07-27T18:15:12.563Z,2025-07-27T18:15:15.881Z,3318,514,200,true,
8149,2025-07-27T18:15:12.554Z,2025-07-27T18:15:15.881Z,3327,534,200,true,
8161,2025-07-27T18:15:12.556Z,2025-07-27T18:15:15.889Z,3333,534,200,true,
8232,2025-07-27T18:15:12.564Z,2025-07-27T18:15:15.901Z,3337,525,200,true,
8206,2025-07-27T18:15:12.561Z,2025-07-27T18:15:15.908Z,3347,526,200,true,
8328,2025-07-27T18:15:12.575Z,2025-07-27T18:15:15.909Z,3334,764,200,true,
8141,2025-07-27T18:15:12.553Z,2025-07-27T18:15:15.912Z,3359,790,200,true,
8130,2025-07-27T18:15:12.552Z,2025-07-27T18:15:15.912Z,3360,536,200,true,
8127,2025-07-27T18:15:12.551Z,2025-07-27T18:15:15.918Z,3367,540,200,true,
8136,2025-07-27T18:15:12.552Z,2025-07-27T18:15:15.939Z,3387,541,200,true,
8236,2025-07-27T18:15:12.564Z,2025-07-27T18:15:15.942Z,3378,527,200,true,
8231,2025-07-27T18:15:12.564Z,2025-07-27T18:15:15.944Z,3380,527,200,true,
8185,2025-07-27T18:15:12.558Z,2025-07-27T18:15:15.944Z,3386,535,200,true,
8238,2025-07-27T18:15:12.564Z,2025-07-27T18:15:15.947Z,3383,523,200,true,
8174,2025-07-27T18:15:12.557Z,2025-07-27T18:15:15.957Z,3400,532,200,true,
8084,2025-07-27T18:15:12.547Z,2025-07-27T18:15:15.958Z,3411,625,200,true,
8100,2025-07-27T18:15:12.548Z,2025-07-27T18:15:15.988Z,3440,623,200,true,
8118,2025-07-27T18:15:12.550Z,2025-07-27T18:15:15.990Z,3440,623,200,true,
8098,2025-07-27T18:15:12.548Z,2025-07-27T18:15:15.991Z,3443,625,200,true,
8380,2025-07-27T18:15:12.581Z,2025-07-27T18:15:15.991Z,3410,738,200,true,
8125,2025-07-27T18:15:12.551Z,2025-07-27T18:15:15.992Z,3441,830,200,true,
8066,2025-07-27T18:15:12.545Z,2025-07-27T18:15:15.992Z,3447,624,200,true,
8079,2025-07-27T18:15:12.546Z,2025-07-27T18:15:15.992Z,3446,626,200,true,
8123,2025-07-27T18:15:12.551Z,2025-07-27T18:15:15.993Z,3442,524,200,true,
8116,2025-07-27T18:15:12.550Z,2025-07-27T18:15:15.993Z,3443,625,200,true,
8105,2025-07-27T18:15:12.549Z,2025-07-27T18:15:15.993Z,3444,622,200,true,
8083,2025-07-27T18:15:12.547Z,2025-07-27T18:15:15.994Z,3447,625,200,true,
8109,2025-07-27T18:15:12.549Z,2025-07-27T18:15:15.994Z,3445,621,200,true,
8068,2025-07-27T18:15:12.545Z,2025-07-27T18:15:15.994Z,3449,625,200,true,
8082,2025-07-27T18:15:12.547Z,2025-07-27T18:15:15.995Z,3448,537,200,true,
8115,2025-07-27T18:15:12.550Z,2025-07-27T18:15:15.995Z,3445,620,200,true,
8099,2025-07-27T18:15:12.548Z,2025-07-27T18:15:15.995Z,3447,625,200,true,
8096,2025-07-27T18:15:12.548Z,2025-07-27T18:15:15.996Z,3448,531,200,true,
8260,2025-07-27T18:15:12.567Z,2025-07-27T18:15:15.998Z,3431,786,200,true,
8407,2025-07-27T18:15:12.584Z,2025-07-27T18:15:15.999Z,3415,766,200,true,
8320,2025-07-27T18:15:12.574Z,2025-07-27T18:15:15.999Z,3425,765,200,true,
8420,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.000Z,3415,766,200,true,
8245,2025-07-27T18:15:12.565Z,2025-07-27T18:15:16.000Z,3435,527,200,true,
8164,2025-07-27T18:15:12.556Z,2025-07-27T18:15:16.001Z,3445,538,200,true,
8251,2025-07-27T18:15:12.566Z,2025-07-27T18:15:16.003Z,3437,801,200,true,
8287,2025-07-27T18:15:12.570Z,2025-07-27T18:15:16.028Z,3458,767,200,true,
8264,2025-07-27T18:15:12.567Z,2025-07-27T18:15:16.036Z,3469,781,200,true,
8230,2025-07-27T18:15:12.564Z,2025-07-27T18:15:16.039Z,3475,791,200,true,
8218,2025-07-27T18:15:12.562Z,2025-07-27T18:15:16.044Z,3482,740,200,true,
8214,2025-07-27T18:15:12.562Z,2025-07-27T18:15:16.046Z,3484,772,200,true,
8234,2025-07-27T18:15:12.564Z,2025-07-27T18:15:16.047Z,3483,740,200,true,
8346,2025-07-27T18:15:12.577Z,2025-07-27T18:15:16.048Z,3471,743,200,true,
8233,2025-07-27T18:15:12.564Z,2025-07-27T18:15:16.049Z,3485,622,200,true,
8201,2025-07-27T18:15:12.560Z,2025-07-27T18:15:16.051Z,3491,534,200,true,
8171,2025-07-27T18:15:12.557Z,2025-07-27T18:15:16.052Z,3495,821,200,true,
8178,2025-07-27T18:15:12.558Z,2025-07-27T18:15:16.053Z,3495,631,200,true,
8129,2025-07-27T18:15:12.551Z,2025-07-27T18:15:16.053Z,3502,640,200,true,
8165,2025-07-27T18:15:12.556Z,2025-07-27T18:15:16.053Z,3497,633,200,true,
8246,2025-07-27T18:15:12.565Z,2025-07-27T18:15:16.054Z,3489,612,200,true,
8203,2025-07-27T18:15:12.560Z,2025-07-27T18:15:16.054Z,3494,771,200,true,
8170,2025-07-27T18:15:12.557Z,2025-07-27T18:15:16.054Z,3497,630,200,true,
8222,2025-07-27T18:15:12.563Z,2025-07-27T18:15:16.054Z,3491,787,200,true,
8132,2025-07-27T18:15:12.552Z,2025-07-27T18:15:16.055Z,3503,633,200,true,
8252,2025-07-27T18:15:12.566Z,2025-07-27T18:15:16.055Z,3489,810,200,true,
8353,2025-07-27T18:15:12.578Z,2025-07-27T18:15:16.055Z,3477,761,200,true,
8191,2025-07-27T18:15:12.559Z,2025-07-27T18:15:16.056Z,3497,817,200,true,
8250,2025-07-27T18:15:12.566Z,2025-07-27T18:15:16.056Z,3490,816,200,true,
8184,2025-07-27T18:15:12.558Z,2025-07-27T18:15:16.056Z,3498,529,200,true,
8168,2025-07-27T18:15:12.557Z,2025-07-27T18:15:16.056Z,3499,620,200,true,
8179,2025-07-27T18:15:12.558Z,2025-07-27T18:15:16.057Z,3499,817,200,true,
8253,2025-07-27T18:15:12.566Z,2025-07-27T18:15:16.057Z,3491,813,200,true,
8310,2025-07-27T18:15:12.573Z,2025-07-27T18:15:16.057Z,3484,763,200,true,
8204,2025-07-27T18:15:12.561Z,2025-07-27T18:15:16.057Z,3496,774,200,true,
8226,2025-07-27T18:15:12.563Z,2025-07-27T18:15:16.058Z,3495,532,200,true,
8202,2025-07-27T18:15:12.560Z,2025-07-27T18:15:16.058Z,3498,619,200,true,
8378,2025-07-27T18:15:12.581Z,2025-07-27T18:15:16.063Z,3482,760,200,true,
8464,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.070Z,3483,759,200,true,
8411,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.073Z,3489,736,200,true,
8471,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.076Z,3489,880,200,true,
8243,2025-07-27T18:15:12.565Z,2025-07-27T18:15:16.077Z,3512,812,200,true,
8351,2025-07-27T18:15:12.578Z,2025-07-27T18:15:16.077Z,3499,802,200,true,
8352,2025-07-27T18:15:12.578Z,2025-07-27T18:15:16.078Z,3500,766,200,true,
8356,2025-07-27T18:15:12.578Z,2025-07-27T18:15:16.078Z,3500,747,200,true,
8314,2025-07-27T18:15:12.574Z,2025-07-27T18:15:16.078Z,3504,830,200,true,
8340,2025-07-27T18:15:12.576Z,2025-07-27T18:15:16.079Z,3503,742,200,true,
8282,2025-07-27T18:15:12.570Z,2025-07-27T18:15:16.079Z,3509,868,200,true,
8259,2025-07-27T18:15:12.567Z,2025-07-27T18:15:16.079Z,3512,899,200,true,
8367,2025-07-27T18:15:12.580Z,2025-07-27T18:15:16.080Z,3500,846,200,true,
8493,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.080Z,3492,840,200,true,
8489,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.081Z,3493,877,200,true,
8477,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.081Z,3493,821,200,true,
8329,2025-07-27T18:15:12.575Z,2025-07-27T18:15:16.081Z,3506,861,200,true,
8425,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.086Z,3501,855,200,true,
8138,2025-07-27T18:15:12.553Z,2025-07-27T18:15:16.089Z,3536,523,200,true,
8080,2025-07-27T18:15:12.546Z,2025-07-27T18:15:16.089Z,3543,531,200,true,
8121,2025-07-27T18:15:12.551Z,2025-07-27T18:15:16.090Z,3539,526,200,true,
8112,2025-07-27T18:15:12.550Z,2025-07-27T18:15:16.091Z,3541,522,200,true,
8110,2025-07-27T18:15:12.549Z,2025-07-27T18:15:16.091Z,3542,529,200,true,
8093,2025-07-27T18:15:12.548Z,2025-07-27T18:15:16.091Z,3543,622,200,true,
8075,2025-07-27T18:15:12.546Z,2025-07-27T18:15:16.091Z,3545,533,200,true,
8107,2025-07-27T18:15:12.549Z,2025-07-27T18:15:16.092Z,3543,532,200,true,
8078,2025-07-27T18:15:12.546Z,2025-07-27T18:15:16.092Z,3546,626,200,true,
8076,2025-07-27T18:15:12.546Z,2025-07-27T18:15:16.092Z,3546,623,200,true,
8166,2025-07-27T18:15:12.556Z,2025-07-27T18:15:16.092Z,3536,815,200,true,
8221,2025-07-27T18:15:12.563Z,2025-07-27T18:15:16.093Z,3530,626,200,true,
8255,2025-07-27T18:15:12.566Z,2025-07-27T18:15:16.093Z,3527,783,200,true,
8139,2025-07-27T18:15:12.553Z,2025-07-27T18:15:16.093Z,3540,538,200,true,
8395,2025-07-27T18:15:12.583Z,2025-07-27T18:15:16.094Z,3511,787,200,true,
8258,2025-07-27T18:15:12.567Z,2025-07-27T18:15:16.094Z,3527,838,200,true,
8467,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.094Z,3507,837,200,true,
8338,2025-07-27T18:15:12.576Z,2025-07-27T18:15:16.095Z,3519,769,200,true,
8432,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.095Z,3510,755,200,true,
8334,2025-07-27T18:15:12.576Z,2025-07-27T18:15:16.096Z,3520,776,200,true,
8480,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.096Z,3508,878,200,true,
8381,2025-07-27T18:15:12.581Z,2025-07-27T18:15:16.097Z,3516,753,200,true,
8349,2025-07-27T18:15:12.578Z,2025-07-27T18:15:16.097Z,3519,770,200,true,
8228,2025-07-27T18:15:12.563Z,2025-07-27T18:15:16.097Z,3534,530,200,true,
8333,2025-07-27T18:15:12.576Z,2025-07-27T18:15:16.098Z,3522,799,200,true,
8417,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.098Z,3513,762,200,true,
8483,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.098Z,3510,838,200,true,
8167,2025-07-27T18:15:12.556Z,2025-07-27T18:15:16.099Z,3543,788,200,true,
8305,2025-07-27T18:15:12.572Z,2025-07-27T18:15:16.099Z,3527,780,200,true,
8386,2025-07-27T18:15:12.582Z,2025-07-27T18:15:16.099Z,3517,886,200,true,
8209,2025-07-27T18:15:12.561Z,2025-07-27T18:15:16.099Z,3538,529,200,true,
8496,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.100Z,3512,837,200,true,
8358,2025-07-27T18:15:12.579Z,2025-07-27T18:15:16.100Z,3521,799,200,true,
8389,2025-07-27T18:15:12.582Z,2025-07-27T18:15:16.100Z,3518,855,200,true,
8162,2025-07-27T18:15:12.556Z,2025-07-27T18:15:16.100Z,3544,537,200,true,
8364,2025-07-27T18:15:12.579Z,2025-07-27T18:15:16.100Z,3521,801,200,true,
8289,2025-07-27T18:15:12.570Z,2025-07-27T18:15:16.101Z,3531,855,200,true,
8437,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.101Z,3515,761,200,true,
8277,2025-07-27T18:15:12.569Z,2025-07-27T18:15:16.101Z,3532,774,200,true,
8240,2025-07-27T18:15:12.565Z,2025-07-27T18:15:16.101Z,3536,627,200,true,
8370,2025-07-27T18:15:12.580Z,2025-07-27T18:15:16.102Z,3522,798,200,true,
8360,2025-07-27T18:15:12.579Z,2025-07-27T18:15:16.102Z,3523,758,200,true,
8348,2025-07-27T18:15:12.577Z,2025-07-27T18:15:16.102Z,3525,805,200,true,
8355,2025-07-27T18:15:12.578Z,2025-07-27T18:15:16.102Z,3524,804,200,true,
8244,2025-07-27T18:15:12.565Z,2025-07-27T18:15:16.102Z,3537,527,200,true,
8387,2025-07-27T18:15:12.582Z,2025-07-27T18:15:16.103Z,3521,758,200,true,
8256,2025-07-27T18:15:12.566Z,2025-07-27T18:15:16.103Z,3537,770,200,true,
8200,2025-07-27T18:15:12.560Z,2025-07-27T18:15:16.103Z,3543,517,200,true,
8419,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.103Z,3518,757,200,true,
8197,2025-07-27T18:15:12.560Z,2025-07-27T18:15:16.103Z,3543,812,200,true,
8217,2025-07-27T18:15:12.562Z,2025-07-27T18:15:16.103Z,3541,627,200,true,
8388,2025-07-27T18:15:12.582Z,2025-07-27T18:15:16.104Z,3522,784,200,true,
8199,2025-07-27T18:15:12.560Z,2025-07-27T18:15:16.104Z,3544,810,200,true,
8307,2025-07-27T18:15:12.573Z,2025-07-27T18:15:16.104Z,3531,870,200,true,
8229,2025-07-27T18:15:12.563Z,2025-07-27T18:15:16.104Z,3541,771,200,true,
8135,2025-07-27T18:15:12.552Z,2025-07-27T18:15:16.104Z,3552,538,200,true,
8220,2025-07-27T18:15:12.562Z,2025-07-27T18:15:16.104Z,3542,820,200,true,
8402,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.105Z,3521,757,200,true,
8470,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.105Z,3518,850,200,true,
8142,2025-07-27T18:15:12.553Z,2025-07-27T18:15:16.105Z,3552,797,200,true,
8257,2025-07-27T18:15:12.567Z,2025-07-27T18:15:16.106Z,3539,812,200,true,
8455,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.106Z,3519,761,200,true,
8144,2025-07-27T18:15:12.554Z,2025-07-27T18:15:16.106Z,3552,535,200,true,
8133,2025-07-27T18:15:12.552Z,2025-07-27T18:15:16.107Z,3555,542,200,true,
8453,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.107Z,3521,763,200,true,
8465,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.107Z,3520,854,200,true,
8325,2025-07-27T18:15:12.575Z,2025-07-27T18:15:16.108Z,3533,890,200,true,
8462,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.108Z,3521,763,200,true,
8491,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.108Z,3520,877,200,true,
8446,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.108Z,3522,779,200,true,
8219,2025-07-27T18:15:12.562Z,2025-07-27T18:15:16.108Z,3546,630,200,true,
8137,2025-07-27T18:15:12.552Z,2025-07-27T18:15:16.109Z,3557,524,200,true,
8157,2025-07-27T18:15:12.555Z,2025-07-27T18:15:16.109Z,3554,775,200,true,
8413,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.109Z,3524,781,200,true,
8114,2025-07-27T18:15:12.550Z,2025-07-27T18:15:16.109Z,3559,621,200,true,
8126,2025-07-27T18:15:12.551Z,2025-07-27T18:15:16.110Z,3559,811,200,true,
8086,2025-07-27T18:15:12.547Z,2025-07-27T18:15:16.110Z,3563,748,200,true,
8106,2025-07-27T18:15:12.549Z,2025-07-27T18:15:16.111Z,3562,522,200,true,
8368,2025-07-27T18:15:12.580Z,2025-07-27T18:15:16.111Z,3531,788,200,true,
8447,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.111Z,3525,782,200,true,
8210,2025-07-27T18:15:12.561Z,2025-07-27T18:15:16.111Z,3550,527,200,true,
8323,2025-07-27T18:15:12.575Z,2025-07-27T18:15:16.112Z,3537,793,200,true,
8494,2025-07-27T18:15:12.588Z,2025-07-27T18:15:16.112Z,3524,854,200,true,
8335,2025-07-27T18:15:12.576Z,2025-07-27T18:15:16.112Z,3536,802,200,true,
8159,2025-07-27T18:15:12.556Z,2025-07-27T18:15:16.112Z,3556,624,200,true,
8317,2025-07-27T18:15:12.574Z,2025-07-27T18:15:16.112Z,3538,810,200,true,
8363,2025-07-27T18:15:12.579Z,2025-07-27T18:15:16.113Z,3534,808,200,true,
8249,2025-07-27T18:15:12.566Z,2025-07-27T18:15:16.113Z,3547,621,200,true,
8140,2025-07-27T18:15:12.553Z,2025-07-27T18:15:16.113Z,3560,830,200,true,
8180,2025-07-27T18:15:12.558Z,2025-07-27T18:15:16.113Z,3555,620,200,true,
8187,2025-07-27T18:15:12.559Z,2025-07-27T18:15:16.113Z,3554,786,200,true,
8182,2025-07-27T18:15:12.558Z,2025-07-27T18:15:16.114Z,3556,624,200,true,
8151,2025-07-27T18:15:12.555Z,2025-07-27T18:15:16.114Z,3559,829,200,true,
8343,2025-07-27T18:15:12.577Z,2025-07-27T18:15:16.114Z,3537,808,200,true,
8215,2025-07-27T18:15:12.562Z,2025-07-27T18:15:16.114Z,3552,817,200,true,
8147,2025-07-27T18:15:12.554Z,2025-07-27T18:15:16.115Z,3561,641,200,true,
8186,2025-07-27T18:15:12.558Z,2025-07-27T18:15:16.115Z,3557,743,200,true,
8434,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.115Z,3529,801,200,true,
8284,2025-07-27T18:15:12.570Z,2025-07-27T18:15:16.115Z,3545,815,200,true,
8205,2025-07-27T18:15:12.561Z,2025-07-27T18:15:16.116Z,3555,627,200,true,
8294,2025-07-27T18:15:12.571Z,2025-07-27T18:15:16.116Z,3545,605,200,true,
8430,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.116Z,3531,756,200,true,
8394,2025-07-27T18:15:12.583Z,2025-07-27T18:15:16.116Z,3533,798,200,true,
8344,2025-07-27T18:15:12.577Z,2025-07-27T18:15:16.116Z,3539,797,200,true,
8459,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.117Z,3530,798,200,true,
8227,2025-07-27T18:15:12.563Z,2025-07-27T18:15:16.117Z,3554,615,200,true,
8379,2025-07-27T18:15:12.581Z,2025-07-27T18:15:16.117Z,3536,802,200,true,
8237,2025-07-27T18:15:12.564Z,2025-07-27T18:15:16.117Z,3553,624,200,true,
8211,2025-07-27T18:15:12.561Z,2025-07-27T18:15:16.117Z,3556,629,200,true,
8223,2025-07-27T18:15:12.563Z,2025-07-27T18:15:16.118Z,3555,627,200,true,
8290,2025-07-27T18:15:12.571Z,2025-07-27T18:15:16.118Z,3547,813,200,true,
8241,2025-07-27T18:15:12.565Z,2025-07-27T18:15:16.118Z,3553,523,200,true,
8175,2025-07-27T18:15:12.557Z,2025-07-27T18:15:16.118Z,3561,631,200,true,
8143,2025-07-27T18:15:12.554Z,2025-07-27T18:15:16.119Z,3565,640,200,true,
8145,2025-07-27T18:15:12.554Z,2025-07-27T18:15:16.119Z,3565,637,200,true,
8172,2025-07-27T18:15:12.557Z,2025-07-27T18:15:16.119Z,3562,619,200,true,
8451,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.119Z,3533,780,200,true,
8181,2025-07-27T18:15:12.558Z,2025-07-27T18:15:16.119Z,3561,632,200,true,
8383,2025-07-27T18:15:12.582Z,2025-07-27T18:15:16.119Z,3537,792,200,true,
8193,2025-07-27T18:15:12.559Z,2025-07-27T18:15:16.120Z,3561,632,200,true,
8461,2025-07-27T18:15:12.587Z,2025-07-27T18:15:16.120Z,3533,798,200,true,
8410,2025-07-27T18:15:12.584Z,2025-07-27T18:15:16.120Z,3536,799,200,true,
8445,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.120Z,3534,798,200,true,
8448,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.120Z,3534,793,200,true,
8354,2025-07-27T18:15:12.578Z,2025-07-27T18:15:16.122Z,3544,791,200,true,
8072,2025-07-27T18:15:12.545Z,2025-07-27T18:15:16.122Z,3577,623,200,true,
8054,2025-07-27T18:15:12.544Z,2025-07-27T18:15:16.122Z,3578,627,200,true,
8063,2025-07-27T18:15:12.545Z,2025-07-27T18:15:16.122Z,3577,629,200,true,
8452,2025-07-27T18:15:12.586Z,2025-07-27T18:15:16.123Z,3537,765,200,true,
8497,2025-07-27T18:15:12.589Z,2025-07-27T18:15:16.123Z,3534,875,200,true,
8207,2025-07-27T18:15:12.561Z,2025-07-27T18:15:16.123Z,3562,777,200,true,
8158,2025-07-27T18:15:12.555Z,2025-07-27T18:15:16.123Z,3568,626,200,true,
8422,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.124Z,3539,858,200,true,
8297,2025-07-27T18:15:12.572Z,2025-07-27T18:15:16.124Z,3552,770,200,true,
8416,2025-07-27T18:15:12.585Z,2025-07-27T18:15:16.124Z,3539,602,200,true,
8153,2025-07-27T18:15:12.555Z,2025-07-27T18:15:16.124Z,3569,630,200,true,
8375,2025-07-27T18:15:12.581Z,2025-07-27T18:15:16.125Z,3544,765,200,true,
8188,2025-07-27T18:15:12.559Z,2025-07-27T18:15:16.125Z,3566,627,200,true,
8134,2025-07-27T18:15:12.552Z,2025-07-27T18:15:16.125Z,3573,631,200,true,
8270,2025-07-27T18:15:12.568Z,2025-07-27T18:15:16.125Z,3557,777,200,true,
8235,2025-07-27T18:15:12.564Z,2025-07-27T18:15:16.125Z,3561,627,200,true,
8150,2025-07-27T18:15:12.555Z,2025-07-27T18:15:16.126Z,3571,624,200,true,
8160,2025-07-27T18:15:12.556Z,2025-07-27T18:15:16.126Z,3570,636,200,true,
8278,2025-07-27T18:15:12.569Z,2025-07-27T18:15:16.126Z,3557,800,200,true,
8198,2025-07-27T18:15:12.560Z,2025-07-27T18:15:16.126Z,3566,617,200,true,
8128,2025-07-27T18:15:12.551Z,2025-07-27T18:15:16.126Z,3575,543,200,true,
8192,2025-07-27T18:15:12.559Z,2025-07-27T18:15:16.126Z,3567,777,200,true,
8304,2025-07-27T18:15:12.572Z,2025-07-27T18:15:16.127Z,3555,774,200,true,
8342,2025-07-27T18:15:12.577Z,2025-07-27T18:15:16.127Z,3550,761,200,true,
8213,2025-07-27T18:15:12.562Z,2025-07-27T18:15:16.127Z,3565,631,200,true,
8189,2025-07-27T18:15:12.559Z,2025-07-27T18:15:16.127Z,3568,618,200,true,
8117,2025-07-27T18:15:12.550Z,2025-07-27T18:15:16.128Z,3578,535,200,true,
8097,2025-07-27T18:15:12.548Z,2025-07-27T18:15:16.128Z,3580,621,200,true,
8113,2025-07-27T18:15:12.550Z,2025-07-27T18:15:16.128Z,3578,617,200,true,
8248,2025-07-27T18:15:12.566Z,2025-07-27T18:15:16.128Z,3562,613,200,true,
8212,2025-07-27T18:15:12.561Z,2025-07-27T18:15:16.129Z,3568,760,200,true,
8247,2025-07-27T18:15:12.565Z,2025-07-27T18:15:16.129Z,3564,629,200,true,
8190,2025-07-27T18:15:12.559Z,2025-07-27T18:15:16.129Z,3570,778,200,true,
8265,2025-07-27T18:15:12.567Z,2025-07-27T18:15:16.129Z,3562,787,200,true,
8196,2025-07-27T18:15:12.560Z,2025-07-27T18:15:16.130Z,3570,633,200,true,
8239,2025-07-27T18:15:12.565Z,2025-07-27T18:15:16.130Z,3565,628,200,true,
8163,2025-07-27T18:15:12.556Z,2025-07-27T18:15:16.131Z,3575,637,200,true,
8271,2025-07-27T18:15:12.568Z,2025-07-27T18:15:16.131Z,3563,763,200,true,
8195,2025-07-27T18:15:12.559Z,2025-07-27T18:15:16.133Z,3574,759,200,true,
8391,2025-07-27T18:15:12.583Z,2025-07-27T18:15:16.135Z,3552,768,200,true,
8293,2025-07-27T18:15:12.571Z,2025-07-27T18:15:16.137Z,3566,778,200,true,
8298,2025-07-27T18:15:12.572Z,2025-07-27T18:15:16.139Z,3567,763,200,true,
