requestIndex,startTime,endTime,duration,ttfb,status,success,error
9354,2025-07-27T18:17:10.227Z,2025-07-27T18:17:13.625Z,3398,612,200,true,
9422,2025-07-27T18:17:10.230Z,2025-07-27T18:17:13.626Z,3396,652,200,true,
9497,2025-07-27T18:17:10.235Z,2025-07-27T18:17:13.626Z,3391,644,200,true,
9123,2025-07-27T18:17:10.198Z,2025-07-27T18:17:13.626Z,3428,647,200,true,
9480,2025-07-27T18:17:10.234Z,2025-07-27T18:17:13.626Z,3392,625,200,true,
9448,2025-07-27T18:17:10.232Z,2025-07-27T18:17:13.626Z,3394,655,200,true,
9368,2025-07-27T18:17:10.227Z,2025-07-27T18:17:13.627Z,3400,635,200,true,
9436,2025-07-27T18:17:10.231Z,2025-07-27T18:17:13.627Z,3396,647,200,true,
9147,2025-07-27T18:17:10.204Z,2025-07-27T18:17:13.627Z,3423,603,200,true,
9341,2025-07-27T18:17:10.226Z,2025-07-27T18:17:13.627Z,3401,653,200,true,
9054,2025-07-27T18:17:10.183Z,2025-07-27T18:17:13.627Z,3444,705,200,true,
9433,2025-07-27T18:17:10.231Z,2025-07-27T18:17:13.627Z,3396,645,200,true,
9324,2025-07-27T18:17:10.225Z,2025-07-27T18:17:13.628Z,3403,645,200,true,
9298,2025-07-27T18:17:10.223Z,2025-07-27T18:17:13.628Z,3405,603,200,true,
9404,2025-07-27T18:17:10.229Z,2025-07-27T18:17:13.628Z,3399,659,200,true,
9447,2025-07-27T18:17:10.232Z,2025-07-27T18:17:13.628Z,3396,596,200,true,
9313,2025-07-27T18:17:10.224Z,2025-07-27T18:17:13.628Z,3404,602,200,true,
9068,2025-07-27T18:17:10.186Z,2025-07-27T18:17:13.628Z,3442,640,200,true,
9426,2025-07-27T18:17:10.231Z,2025-07-27T18:17:13.628Z,3397,589,200,true,
9386,2025-07-27T18:17:10.228Z,2025-07-27T18:17:13.629Z,3401,575,200,true,
9457,2025-07-27T18:17:10.233Z,2025-07-27T18:17:13.629Z,3396,595,200,true,
9478,2025-07-27T18:17:10.234Z,2025-07-27T18:17:13.629Z,3395,610,200,true,
9376,2025-07-27T18:17:10.228Z,2025-07-27T18:17:13.629Z,3401,616,200,true,
9472,2025-07-27T18:17:10.234Z,2025-07-27T18:17:13.629Z,3395,591,200,true,
9460,2025-07-27T18:17:10.233Z,2025-07-27T18:17:13.629Z,3396,614,200,true,
9329,2025-07-27T18:17:10.225Z,2025-07-27T18:17:13.630Z,3405,652,200,true,
9351,2025-07-27T18:17:10.227Z,2025-07-27T18:17:13.630Z,3403,643,200,true,
9365,2025-07-27T18:17:10.227Z,2025-07-27T18:17:13.630Z,3403,600,200,true,
9421,2025-07-27T18:17:10.230Z,2025-07-27T18:17:13.630Z,3400,644,200,true,
9121,2025-07-27T18:17:10.198Z,2025-07-27T18:17:13.630Z,3432,647,200,true,
9315,2025-07-27T18:17:10.225Z,2025-07-27T18:17:13.631Z,3406,635,200,true,
9414,2025-07-27T18:17:10.230Z,2025-07-27T18:17:13.631Z,3401,626,200,true,
9397,2025-07-27T18:17:10.229Z,2025-07-27T18:17:13.631Z,3402,597,200,true,
9279,2025-07-27T18:17:10.221Z,2025-07-27T18:17:13.631Z,3410,627,200,true,
9378,2025-07-27T18:17:10.228Z,2025-07-27T18:17:13.631Z,3403,653,200,true,
9402,2025-07-27T18:17:10.229Z,2025-07-27T18:17:13.631Z,3402,607,200,true,
9381,2025-07-27T18:17:10.228Z,2025-07-27T18:17:13.632Z,3404,659,200,true,
9484,2025-07-27T18:17:10.234Z,2025-07-27T18:17:13.632Z,3398,626,200,true,
9334,2025-07-27T18:17:10.226Z,2025-07-27T18:17:13.632Z,3406,653,200,true,
9348,2025-07-27T18:17:10.226Z,2025-07-27T18:17:13.632Z,3406,619,200,true,
9301,2025-07-27T18:17:10.223Z,2025-07-27T18:17:13.632Z,3409,589,200,true,
9325,2025-07-27T18:17:10.225Z,2025-07-27T18:17:13.632Z,3407,653,200,true,
9356,2025-07-27T18:17:10.227Z,2025-07-27T18:17:13.633Z,3406,660,200,true,
9415,2025-07-27T18:17:10.230Z,2025-07-27T18:17:13.633Z,3403,650,200,true,
9215,2025-07-27T18:17:10.215Z,2025-07-27T18:17:13.633Z,3418,646,200,true,
9138,2025-07-27T18:17:10.202Z,2025-07-27T18:17:13.633Z,3431,665,200,true,
9113,2025-07-27T18:17:10.196Z,2025-07-27T18:17:13.633Z,3437,665,200,true,
9401,2025-07-27T18:17:10.229Z,2025-07-27T18:17:13.634Z,3405,615,200,true,
9255,2025-07-27T18:17:10.219Z,2025-07-27T18:17:13.634Z,3415,647,200,true,
9456,2025-07-27T18:17:10.233Z,2025-07-27T18:17:13.634Z,3401,626,200,true,
9343,2025-07-27T18:17:10.226Z,2025-07-27T18:17:13.634Z,3408,659,200,true,
9405,2025-07-27T18:17:10.230Z,2025-07-27T18:17:13.634Z,3404,656,200,true,
9379,2025-07-27T18:17:10.228Z,2025-07-27T18:17:13.634Z,3406,645,200,true,
9277,2025-07-27T18:17:10.221Z,2025-07-27T18:17:13.635Z,3414,667,200,true,
9199,2025-07-27T18:17:10.214Z,2025-07-27T18:17:13.635Z,3421,668,200,true,
9487,2025-07-27T18:17:10.235Z,2025-07-27T18:17:13.635Z,3400,628,200,true,
9257,2025-07-27T18:17:10.219Z,2025-07-27T18:17:13.635Z,3416,624,200,true,
9458,2025-07-27T18:17:10.233Z,2025-07-27T18:17:13.635Z,3402,653,200,true,
9384,2025-07-27T18:17:10.228Z,2025-07-27T18:17:13.635Z,3407,657,200,true,
9291,2025-07-27T18:17:10.223Z,2025-07-27T18:17:13.636Z,3413,645,200,true,
9131,2025-07-27T18:17:10.200Z,2025-07-27T18:17:13.636Z,3436,613,200,true,
9327,2025-07-27T18:17:10.225Z,2025-07-27T18:17:13.636Z,3411,613,200,true,
9268,2025-07-27T18:17:10.220Z,2025-07-27T18:17:13.636Z,3416,617,200,true,
9442,2025-07-27T18:17:10.232Z,2025-07-27T18:17:13.636Z,3404,653,200,true,
9293,2025-07-27T18:17:10.223Z,2025-07-27T18:17:13.636Z,3413,630,200,true,
9336,2025-07-27T18:17:10.226Z,2025-07-27T18:17:13.637Z,3411,615,200,true,
9157,2025-07-27T18:17:10.206Z,2025-07-27T18:17:13.637Z,3431,613,200,true,
9367,2025-07-27T18:17:10.227Z,2025-07-27T18:17:13.637Z,3410,656,200,true,
9200,2025-07-27T18:17:10.214Z,2025-07-27T18:17:13.637Z,3423,627,200,true,
9237,2025-07-27T18:17:10.217Z,2025-07-27T18:17:13.637Z,3420,605,200,true,
9305,2025-07-27T18:17:10.224Z,2025-07-27T18:17:13.638Z,3414,630,200,true,
9326,2025-07-27T18:17:10.225Z,2025-07-27T18:17:13.638Z,3413,615,200,true,
9411,2025-07-27T18:17:10.230Z,2025-07-27T18:17:13.638Z,3408,609,200,true,
9375,2025-07-27T18:17:10.228Z,2025-07-27T18:17:13.638Z,3410,636,200,true,
9364,2025-07-27T18:17:10.227Z,2025-07-27T18:17:13.638Z,3411,658,200,true,
9171,2025-07-27T18:17:10.209Z,2025-07-27T18:17:13.638Z,3429,656,200,true,
9471,2025-07-27T18:17:10.234Z,2025-07-27T18:17:13.639Z,3405,648,200,true,
9469,2025-07-27T18:17:10.234Z,2025-07-27T18:17:13.639Z,3405,621,200,true,
9233,2025-07-27T18:17:10.217Z,2025-07-27T18:17:13.639Z,3422,607,200,true,
9201,2025-07-27T18:17:10.214Z,2025-07-27T18:17:13.639Z,3425,654,200,true,
9430,2025-07-27T18:17:10.231Z,2025-07-27T18:17:13.639Z,3408,657,200,true,
9244,2025-07-27T18:17:10.218Z,2025-07-27T18:17:13.639Z,3421,624,200,true,
9452,2025-07-27T18:17:10.232Z,2025-07-27T18:17:13.640Z,3408,610,200,true,
9391,2025-07-27T18:17:10.229Z,2025-07-27T18:17:13.640Z,3411,608,200,true,
9286,2025-07-27T18:17:10.222Z,2025-07-27T18:17:13.640Z,3418,660,200,true,
9475,2025-07-27T18:17:10.234Z,2025-07-27T18:17:13.640Z,3406,650,200,true,
9285,2025-07-27T18:17:10.222Z,2025-07-27T18:17:13.641Z,3419,663,200,true,
9230,2025-07-27T18:17:10.217Z,2025-07-27T18:17:13.641Z,3424,647,200,true,
9406,2025-07-27T18:17:10.230Z,2025-07-27T18:17:13.662Z,3432,656,200,true,
9359,2025-07-27T18:17:10.227Z,2025-07-27T18:17:13.664Z,3437,656,200,true,
9427,2025-07-27T18:17:10.231Z,2025-07-27T18:17:13.665Z,3434,655,200,true,
9476,2025-07-27T18:17:10.234Z,2025-07-27T18:17:13.666Z,3432,630,200,true,
9428,2025-07-27T18:17:10.231Z,2025-07-27T18:17:13.666Z,3435,657,200,true,
9132,2025-07-27T18:17:10.200Z,2025-07-27T18:17:13.666Z,3466,664,200,true,
9449,2025-07-27T18:17:10.232Z,2025-07-27T18:17:13.666Z,3434,619,200,true,
9185,2025-07-27T18:17:10.213Z,2025-07-27T18:17:13.667Z,3454,607,200,true,
9128,2025-07-27T18:17:10.199Z,2025-07-27T18:17:13.668Z,3469,684,200,true,
9412,2025-07-27T18:17:10.230Z,2025-07-27T18:17:13.668Z,3438,652,200,true,
9208,2025-07-27T18:17:10.215Z,2025-07-27T18:17:13.668Z,3453,609,200,true,
9296,2025-07-27T18:17:10.223Z,2025-07-27T18:17:13.669Z,3446,666,200,true,
9220,2025-07-27T18:17:10.216Z,2025-07-27T18:17:13.669Z,3453,608,200,true,
9454,2025-07-27T18:17:10.233Z,2025-07-27T18:17:13.669Z,3436,655,200,true,
9310,2025-07-27T18:17:10.224Z,2025-07-27T18:17:13.669Z,3445,662,200,true,
9439,2025-07-27T18:17:10.232Z,2025-07-27T18:17:13.669Z,3437,641,200,true,
9165,2025-07-27T18:17:10.208Z,2025-07-27T18:17:13.670Z,3462,681,200,true,
9462,2025-07-27T18:17:10.233Z,2025-07-27T18:17:13.670Z,3437,654,200,true,
9266,2025-07-27T18:17:10.220Z,2025-07-27T18:17:13.670Z,3450,597,200,true,
9224,2025-07-27T18:17:10.216Z,2025-07-27T18:17:13.670Z,3454,660,200,true,
9331,2025-07-27T18:17:10.225Z,2025-07-27T18:17:13.670Z,3445,591,200,true,
9142,2025-07-27T18:17:10.202Z,2025-07-27T18:17:13.671Z,3469,680,200,true,
9345,2025-07-27T18:17:10.226Z,2025-07-27T18:17:13.671Z,3445,630,200,true,
9153,2025-07-27T18:17:10.205Z,2025-07-27T18:17:13.671Z,3466,660,200,true,
9491,2025-07-27T18:17:10.235Z,2025-07-27T18:17:13.671Z,3436,650,200,true,
9350,2025-07-27T18:17:10.227Z,2025-07-27T18:17:13.671Z,3444,660,200,true,
9355,2025-07-27T18:17:10.227Z,2025-07-27T18:17:13.671Z,3444,639,200,true,
9160,2025-07-27T18:17:10.207Z,2025-07-27T18:17:13.672Z,3465,668,200,true,
9407,2025-07-27T18:17:10.230Z,2025-07-27T18:17:13.672Z,3442,647,200,true,
9485,2025-07-27T18:17:10.235Z,2025-07-27T18:17:13.672Z,3437,649,200,true,
9440,2025-07-27T18:17:10.232Z,2025-07-27T18:17:13.672Z,3440,656,200,true,
9425,2025-07-27T18:17:10.231Z,2025-07-27T18:17:13.672Z,3441,622,200,true,
9234,2025-07-27T18:17:10.217Z,2025-07-27T18:17:13.672Z,3455,649,200,true,
9078,2025-07-27T18:17:10.189Z,2025-07-27T18:17:13.672Z,3483,688,200,true,
9203,2025-07-27T18:17:10.214Z,2025-07-27T18:17:13.673Z,3459,649,200,true,
9410,2025-07-27T18:17:10.230Z,2025-07-27T18:17:13.673Z,3443,648,200,true,
9396,2025-07-27T18:17:10.229Z,2025-07-27T18:17:13.673Z,3444,658,200,true,
9403,2025-07-27T18:17:10.229Z,2025-07-27T18:17:13.673Z,3444,648,200,true,
9052,2025-07-27T18:17:10.182Z,2025-07-27T18:17:13.673Z,3491,688,200,true,
9080,2025-07-27T18:17:10.189Z,2025-07-27T18:17:13.673Z,3484,673,200,true,
9342,2025-07-27T18:17:10.226Z,2025-07-27T18:17:13.674Z,3448,642,200,true,
9335,2025-07-27T18:17:10.226Z,2025-07-27T18:17:13.674Z,3448,649,200,true,
9287,2025-07-27T18:17:10.222Z,2025-07-27T18:17:13.674Z,3452,661,200,true,
9383,2025-07-27T18:17:10.228Z,2025-07-27T18:17:13.674Z,3446,661,200,true,
9501,2025-07-27T18:17:14.679Z,2025-07-27T18:17:17.722Z,3043,490,200,true,
9536,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.726Z,3045,477,200,true,
9504,2025-07-27T18:17:14.679Z,2025-07-27T18:17:17.728Z,3049,492,200,true,
9506,2025-07-27T18:17:14.679Z,2025-07-27T18:17:17.729Z,3050,488,200,true,
9505,2025-07-27T18:17:14.679Z,2025-07-27T18:17:17.729Z,3050,510,200,true,
9507,2025-07-27T18:17:14.679Z,2025-07-27T18:17:17.730Z,3051,479,200,true,
9502,2025-07-27T18:17:14.679Z,2025-07-27T18:17:17.734Z,3055,509,200,true,
9503,2025-07-27T18:17:14.679Z,2025-07-27T18:17:17.736Z,3057,475,200,true,
9593,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.739Z,3056,472,200,true,
9521,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.747Z,3067,476,200,true,
9539,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.760Z,3079,489,200,true,
9518,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.765Z,3085,489,200,true,
9520,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.766Z,3086,508,200,true,
9511,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.767Z,3087,479,200,true,
9516,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.767Z,3087,476,200,true,
9525,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.767Z,3087,509,200,true,
9514,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.767Z,3087,508,200,true,
9579,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.768Z,3085,502,200,true,
9604,2025-07-27T18:17:14.684Z,2025-07-27T18:17:17.768Z,3084,488,200,true,
9508,2025-07-27T18:17:14.679Z,2025-07-27T18:17:17.768Z,3089,476,200,true,
9513,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.769Z,3089,507,200,true,
9510,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.775Z,3095,501,200,true,
9541,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.776Z,3095,507,200,true,
9578,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.777Z,3094,500,200,true,
9517,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.785Z,3105,510,200,true,
9530,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.786Z,3105,518,200,true,
9519,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.800Z,3120,529,200,true,
9533,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.819Z,3138,578,200,true,
9515,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.820Z,3140,528,200,true,
9597,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.820Z,3137,570,200,true,
9543,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.821Z,3140,578,200,true,
9574,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.821Z,3139,575,200,true,
9595,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.821Z,3138,573,200,true,
9524,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.822Z,3142,578,200,true,
9546,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.822Z,3141,575,200,true,
9551,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.823Z,3142,571,200,true,
9532,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.823Z,3142,579,200,true,
9547,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.823Z,3142,572,200,true,
9538,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.824Z,3143,574,200,true,
9535,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.824Z,3143,578,200,true,
9553,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.828Z,3146,571,200,true,
9557,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.829Z,3147,575,200,true,
9601,2025-07-27T18:17:14.684Z,2025-07-27T18:17:17.829Z,3145,572,200,true,
9594,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.831Z,3148,579,200,true,
9544,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.832Z,3151,577,200,true,
9537,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.832Z,3151,580,200,true,
9555,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.834Z,3152,578,200,true,
9589,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.859Z,3176,577,200,true,
9552,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.860Z,3179,577,200,true,
9512,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.862Z,3182,578,200,true,
9582,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.863Z,3180,579,200,true,
9587,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.864Z,3181,578,200,true,
9651,2025-07-27T18:17:14.686Z,2025-07-27T18:17:17.865Z,3179,570,200,true,
9824,2025-07-27T18:17:14.696Z,2025-07-27T18:17:17.866Z,3170,561,200,true,
9567,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.867Z,3185,579,200,true,
9610,2025-07-27T18:17:14.684Z,2025-07-27T18:17:17.868Z,3184,575,200,true,
9816,2025-07-27T18:17:14.696Z,2025-07-27T18:17:17.868Z,3172,565,200,true,
9607,2025-07-27T18:17:14.684Z,2025-07-27T18:17:17.869Z,3185,579,200,true,
9821,2025-07-27T18:17:14.696Z,2025-07-27T18:17:17.871Z,3175,578,200,true,
9559,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.884Z,3202,604,200,true,
9586,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.885Z,3202,619,200,true,
9542,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.886Z,3205,610,200,true,
9571,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.900Z,3218,605,200,true,
9623,2025-07-27T18:17:14.685Z,2025-07-27T18:17:17.901Z,3216,601,200,true,
9560,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.901Z,3219,604,200,true,
9548,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.910Z,3229,642,200,true,
9550,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.915Z,3234,640,200,true,
9565,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.918Z,3236,637,200,true,
9585,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.918Z,3235,637,200,true,
9707,2025-07-27T18:17:14.690Z,2025-07-27T18:17:17.919Z,3229,628,200,true,
9577,2025-07-27T18:17:14.683Z,2025-07-27T18:17:17.919Z,3236,651,200,true,
9561,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.919Z,3237,638,200,true,
9569,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.920Z,3238,638,200,true,
9528,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.920Z,3239,642,200,true,
9620,2025-07-27T18:17:14.684Z,2025-07-27T18:17:17.927Z,3243,965,200,true,
9523,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.931Z,3251,972,200,true,
9778,2025-07-27T18:17:14.694Z,2025-07-27T18:17:17.935Z,3241,963,200,true,
9762,2025-07-27T18:17:14.693Z,2025-07-27T18:17:17.936Z,3243,967,200,true,
9903,2025-07-27T18:17:14.700Z,2025-07-27T18:17:17.937Z,3237,954,200,true,
9556,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.940Z,3258,984,200,true,
9568,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.946Z,3264,651,200,true,
9695,2025-07-27T18:17:14.690Z,2025-07-27T18:17:17.947Z,3257,986,200,true,
9678,2025-07-27T18:17:14.689Z,2025-07-27T18:17:17.947Z,3258,636,200,true,
9643,2025-07-27T18:17:14.685Z,2025-07-27T18:17:17.950Z,3265,657,200,true,
9602,2025-07-27T18:17:14.684Z,2025-07-27T18:17:17.961Z,3277,1006,200,true,
9540,2025-07-27T18:17:14.681Z,2025-07-27T18:17:17.967Z,3286,976,200,true,
9612,2025-07-27T18:17:14.684Z,2025-07-27T18:17:17.979Z,3295,649,200,true,
9573,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.981Z,3299,974,200,true,
9638,2025-07-27T18:17:14.685Z,2025-07-27T18:17:17.982Z,3297,974,200,true,
9509,2025-07-27T18:17:14.679Z,2025-07-27T18:17:17.983Z,3304,976,200,true,
9562,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.984Z,3302,976,200,true,
9575,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.991Z,3309,626,200,true,
9522,2025-07-27T18:17:14.680Z,2025-07-27T18:17:17.991Z,3311,975,200,true,
9672,2025-07-27T18:17:14.689Z,2025-07-27T18:17:17.993Z,3304,641,200,true,
9767,2025-07-27T18:17:14.693Z,2025-07-27T18:17:17.997Z,3304,994,200,true,
9851,2025-07-27T18:17:14.698Z,2025-07-27T18:17:17.998Z,3300,956,200,true,
9570,2025-07-27T18:17:14.682Z,2025-07-27T18:17:17.998Z,3316,981,200,true,
9748,2025-07-27T18:17:14.692Z,2025-07-27T18:17:17.999Z,3307,972,200,true,
9850,2025-07-27T18:17:14.697Z,2025-07-27T18:17:18.000Z,3303,987,200,true,
9668,2025-07-27T18:17:14.689Z,2025-07-27T18:17:18.003Z,3314,988,200,true,
9588,2025-07-27T18:17:14.683Z,2025-07-27T18:17:18.011Z,3328,974,200,true,
9902,2025-07-27T18:17:14.700Z,2025-07-27T18:17:18.012Z,3312,953,200,true,
9704,2025-07-27T18:17:14.690Z,2025-07-27T18:17:18.013Z,3323,975,200,true,
9564,2025-07-27T18:17:14.682Z,2025-07-27T18:17:18.019Z,3337,969,200,true,
9613,2025-07-27T18:17:14.684Z,2025-07-27T18:17:18.026Z,3342,635,200,true,
9900,2025-07-27T18:17:14.700Z,2025-07-27T18:17:18.028Z,3328,961,200,true,
9798,2025-07-27T18:17:14.695Z,2025-07-27T18:17:18.032Z,3337,636,200,true,
9625,2025-07-27T18:17:14.685Z,2025-07-27T18:17:18.038Z,3353,647,200,true,
9554,2025-07-27T18:17:14.682Z,2025-07-27T18:17:18.042Z,3360,978,200,true,
9649,2025-07-27T18:17:14.686Z,2025-07-27T18:17:18.043Z,3357,1011,200,true,
9576,2025-07-27T18:17:14.683Z,2025-07-27T18:17:18.043Z,3360,972,200,true,
9526,2025-07-27T18:17:14.680Z,2025-07-27T18:17:18.044Z,3364,979,200,true,
9913,2025-07-27T18:17:14.700Z,2025-07-27T18:17:18.045Z,3345,952,200,true,
9868,2025-07-27T18:17:14.698Z,2025-07-27T18:17:18.045Z,3347,985,200,true,
9545,2025-07-27T18:17:14.681Z,2025-07-27T18:17:18.045Z,3364,651,200,true,
9572,2025-07-27T18:17:14.682Z,2025-07-27T18:17:18.046Z,3364,969,200,true,
9734,2025-07-27T18:17:14.692Z,2025-07-27T18:17:18.048Z,3356,957,200,true,
9659,2025-07-27T18:17:14.688Z,2025-07-27T18:17:18.050Z,3362,962,200,true,
9647,2025-07-27T18:17:14.686Z,2025-07-27T18:17:18.051Z,3365,635,200,true,
9711,2025-07-27T18:17:14.691Z,2025-07-27T18:17:18.051Z,3360,972,200,true,
9558,2025-07-27T18:17:14.682Z,2025-07-27T18:17:18.051Z,3369,978,200,true,
9549,2025-07-27T18:17:14.681Z,2025-07-27T18:17:18.051Z,3370,1002,200,true,
9618,2025-07-27T18:17:14.684Z,2025-07-27T18:17:18.052Z,3368,646,200,true,
9606,2025-07-27T18:17:14.684Z,2025-07-27T18:17:18.052Z,3368,968,200,true,
9583,2025-07-27T18:17:14.683Z,2025-07-27T18:17:18.053Z,3370,636,200,true,
9759,2025-07-27T18:17:14.693Z,2025-07-27T18:17:18.057Z,3364,1001,200,true,
9566,2025-07-27T18:17:14.682Z,2025-07-27T18:17:18.059Z,3377,977,200,true,
9915,2025-07-27T18:17:14.700Z,2025-07-27T18:17:18.059Z,3359,997,200,true,
9611,2025-07-27T18:17:14.684Z,2025-07-27T18:17:18.060Z,3376,639,200,true,
9919,2025-07-27T18:17:14.700Z,2025-07-27T18:17:18.060Z,3360,995,200,true,
9624,2025-07-27T18:17:14.685Z,2025-07-27T18:17:18.060Z,3375,1004,200,true,
9755,2025-07-27T18:17:14.693Z,2025-07-27T18:17:18.061Z,3368,1014,200,true,
9898,2025-07-27T18:17:14.700Z,2025-07-27T18:17:18.061Z,3361,954,200,true,
9776,2025-07-27T18:17:14.694Z,2025-07-27T18:17:18.062Z,3368,1012,200,true,
9794,2025-07-27T18:17:14.695Z,2025-07-27T18:17:18.063Z,3368,636,200,true,
9687,2025-07-27T18:17:14.689Z,2025-07-27T18:17:18.063Z,3374,1009,200,true,
9718,2025-07-27T18:17:14.691Z,2025-07-27T18:17:18.064Z,3373,1030,200,true,
9723,2025-07-27T18:17:14.691Z,2025-07-27T18:17:18.064Z,3373,1007,200,true,
9697,2025-07-27T18:17:14.690Z,2025-07-27T18:17:18.065Z,3375,642,200,true,
9815,2025-07-27T18:17:14.696Z,2025-07-27T18:17:18.066Z,3370,990,200,true,
9598,2025-07-27T18:17:14.684Z,2025-07-27T18:17:18.066Z,3382,971,200,true,
9621,2025-07-27T18:17:14.685Z,2025-07-27T18:17:18.066Z,3381,1013,200,true,
9825,2025-07-27T18:17:14.696Z,2025-07-27T18:17:18.067Z,3371,1014,200,true,
9896,2025-07-27T18:17:14.699Z,2025-07-27T18:17:18.067Z,3368,999,200,true,
9600,2025-07-27T18:17:14.684Z,2025-07-27T18:17:18.067Z,3383,638,200,true,
9617,2025-07-27T18:17:14.684Z,2025-07-27T18:17:18.068Z,3384,1015,200,true,
9797,2025-07-27T18:17:14.695Z,2025-07-27T18:17:18.068Z,3373,967,200,true,
9752,2025-07-27T18:17:14.692Z,2025-07-27T18:17:18.068Z,3376,630,200,true,
9650,2025-07-27T18:17:14.686Z,2025-07-27T18:17:18.069Z,3383,992,200,true,
9632,2025-07-27T18:17:14.685Z,2025-07-27T18:17:18.069Z,3384,987,200,true,
9633,2025-07-27T18:17:14.685Z,2025-07-27T18:17:18.070Z,3385,658,200,true,
9527,2025-07-27T18:17:14.681Z,2025-07-27T18:17:18.070Z,3389,982,200,true,
9599,2025-07-27T18:17:14.684Z,2025-07-27T18:17:18.070Z,3386,1007,200,true,
9822,2025-07-27T18:17:14.696Z,2025-07-27T18:17:18.071Z,3375,975,200,true,
9715,2025-07-27T18:17:14.691Z,2025-07-27T18:17:18.071Z,3380,970,200,true,
9529,2025-07-27T18:17:14.681Z,2025-07-27T18:17:18.072Z,3391,972,200,true,
9603,2025-07-27T18:17:14.684Z,2025-07-27T18:17:18.072Z,3388,978,200,true,
9615,2025-07-27T18:17:14.684Z,2025-07-27T18:17:18.072Z,3388,1029,200,true,
9636,2025-07-27T18:17:14.685Z,2025-07-27T18:17:18.073Z,3388,1022,200,true,
9563,2025-07-27T18:17:14.682Z,2025-07-27T18:17:18.073Z,3391,998,200,true,
9534,2025-07-27T18:17:14.681Z,2025-07-27T18:17:18.073Z,3392,1003,200,true,
9886,2025-07-27T18:17:14.699Z,2025-07-27T18:17:18.073Z,3374,954,200,true,
9829,2025-07-27T18:17:14.697Z,2025-07-27T18:17:18.074Z,3377,961,200,true,
9626,2025-07-27T18:17:14.685Z,2025-07-27T18:17:18.074Z,3389,972,200,true,
