requestIndex,startTime,endTime,duration,ttfb,status,success,error
8307,2025-07-27T17:57:34.307Z,2025-07-27T17:57:40.285Z,5978,3355,200,true,
8267,2025-07-27T17:57:34.304Z,2025-07-27T17:57:40.289Z,5985,3364,200,true,
8432,2025-07-27T17:57:34.315Z,2025-07-27T17:57:40.289Z,5974,3352,200,true,
8285,2025-07-27T17:57:34.305Z,2025-07-27T17:57:40.293Z,5988,3383,200,true,
8273,2025-07-27T17:57:34.305Z,2025-07-27T17:57:40.294Z,5989,3382,200,true,
8270,2025-07-27T17:57:34.305Z,2025-07-27T17:57:40.294Z,5989,3382,200,true,
8442,2025-07-27T17:57:34.316Z,2025-07-27T17:57:40.301Z,5985,3370,200,true,
8354,2025-07-27T17:57:34.310Z,2025-07-27T17:57:40.302Z,5992,3376,200,true,
8288,2025-07-27T17:57:34.306Z,2025-07-27T17:57:40.305Z,5999,3379,200,true,
8449,2025-07-27T17:57:34.316Z,2025-07-27T17:57:40.306Z,5990,3370,200,true,
8272,2025-07-27T17:57:34.305Z,2025-07-27T17:57:40.307Z,6002,3383,200,true,
8297,2025-07-27T17:57:34.306Z,2025-07-27T17:57:40.312Z,6006,3382,200,true,
8283,2025-07-27T17:57:34.305Z,2025-07-27T17:57:40.312Z,6007,3380,200,true,
8358,2025-07-27T17:57:34.310Z,2025-07-27T17:57:40.321Z,6011,3411,200,true,
8368,2025-07-27T17:57:34.311Z,2025-07-27T17:57:40.331Z,6020,3421,200,true,
8454,2025-07-27T17:57:34.316Z,2025-07-27T17:57:40.333Z,6017,3411,200,true,
8363,2025-07-27T17:57:34.310Z,2025-07-27T17:57:40.335Z,6025,3422,200,true,
8467,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.335Z,6018,3414,200,true,
8376,2025-07-27T17:57:34.311Z,2025-07-27T17:57:40.336Z,6025,3418,200,true,
8284,2025-07-27T17:57:34.305Z,2025-07-27T17:57:40.336Z,6031,3424,200,true,
8362,2025-07-27T17:57:34.310Z,2025-07-27T17:57:40.336Z,6026,3406,200,true,
8447,2025-07-27T17:57:34.316Z,2025-07-27T17:57:40.337Z,6021,3417,200,true,
8334,2025-07-27T17:57:34.309Z,2025-07-27T17:57:40.337Z,6028,3413,200,true,
8480,2025-07-27T17:57:34.318Z,2025-07-27T17:57:40.339Z,6021,3416,200,true,
8477,2025-07-27T17:57:34.318Z,2025-07-27T17:57:40.342Z,6024,3408,200,true,
8296,2025-07-27T17:57:34.306Z,2025-07-27T17:57:40.342Z,6036,3414,200,true,
8420,2025-07-27T17:57:34.314Z,2025-07-27T17:57:40.343Z,6029,3402,200,true,
8443,2025-07-27T17:57:34.316Z,2025-07-27T17:57:40.345Z,6029,3411,200,true,
8313,2025-07-27T17:57:34.307Z,2025-07-27T17:57:40.345Z,6038,3412,200,true,
8441,2025-07-27T17:57:34.316Z,2025-07-27T17:57:40.346Z,6030,3412,200,true,
8370,2025-07-27T17:57:34.311Z,2025-07-27T17:57:40.347Z,6036,3418,200,true,
8492,2025-07-27T17:57:34.318Z,2025-07-27T17:57:40.347Z,6029,3404,200,true,
8488,2025-07-27T17:57:34.318Z,2025-07-27T17:57:40.348Z,6030,3399,200,true,
8360,2025-07-27T17:57:34.310Z,2025-07-27T17:57:40.348Z,6038,3408,200,true,
8434,2025-07-27T17:57:34.315Z,2025-07-27T17:57:40.348Z,6033,3412,200,true,
8429,2025-07-27T17:57:34.315Z,2025-07-27T17:57:40.348Z,6033,3415,200,true,
8372,2025-07-27T17:57:34.311Z,2025-07-27T17:57:40.349Z,6038,3420,200,true,
8350,2025-07-27T17:57:34.309Z,2025-07-27T17:57:40.349Z,6040,3409,200,true,
8439,2025-07-27T17:57:34.315Z,2025-07-27T17:57:40.349Z,6034,3418,200,true,
8457,2025-07-27T17:57:34.316Z,2025-07-27T17:57:40.350Z,6034,3410,200,true,
8484,2025-07-27T17:57:34.318Z,2025-07-27T17:57:40.350Z,6032,3433,200,true,
8377,2025-07-27T17:57:34.311Z,2025-07-27T17:57:40.351Z,6040,3424,200,true,
8468,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.352Z,6035,3421,200,true,
8493,2025-07-27T17:57:34.318Z,2025-07-27T17:57:40.352Z,6034,3405,200,true,
8375,2025-07-27T17:57:34.311Z,2025-07-27T17:57:40.357Z,6046,3410,200,true,
8319,2025-07-27T17:57:34.308Z,2025-07-27T17:57:40.359Z,6051,3431,200,true,
8345,2025-07-27T17:57:34.309Z,2025-07-27T17:57:40.359Z,6050,3429,200,true,
8433,2025-07-27T17:57:34.315Z,2025-07-27T17:57:40.359Z,6044,3417,200,true,
8462,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.360Z,6043,3424,200,true,
8428,2025-07-27T17:57:34.315Z,2025-07-27T17:57:40.360Z,6045,3422,200,true,
8312,2025-07-27T17:57:34.307Z,2025-07-27T17:57:40.361Z,6054,3431,200,true,
8494,2025-07-27T17:57:34.319Z,2025-07-27T17:57:40.361Z,6042,3431,200,true,
8427,2025-07-27T17:57:34.314Z,2025-07-27T17:57:40.361Z,6047,3423,200,true,
8471,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.362Z,6045,3423,200,true,
8497,2025-07-27T17:57:34.319Z,2025-07-27T17:57:40.362Z,6043,3425,200,true,
8453,2025-07-27T17:57:34.316Z,2025-07-27T17:57:40.363Z,6047,3410,200,true,
8430,2025-07-27T17:57:34.315Z,2025-07-27T17:57:40.364Z,6049,3424,200,true,
8337,2025-07-27T17:57:34.309Z,2025-07-27T17:57:40.367Z,6058,3430,200,true,
8359,2025-07-27T17:57:34.310Z,2025-07-27T17:57:40.367Z,6057,3434,200,true,
8444,2025-07-27T17:57:34.316Z,2025-07-27T17:57:40.368Z,6052,3409,200,true,
8424,2025-07-27T17:57:34.314Z,2025-07-27T17:57:40.369Z,6055,3425,200,true,
8348,2025-07-27T17:57:34.309Z,2025-07-27T17:57:40.369Z,6060,3422,200,true,
8483,2025-07-27T17:57:34.318Z,2025-07-27T17:57:40.370Z,6052,3425,200,true,
8369,2025-07-27T17:57:34.311Z,2025-07-27T17:57:40.370Z,6059,3440,200,true,
8459,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.370Z,6053,3417,200,true,
8373,2025-07-27T17:57:34.311Z,2025-07-27T17:57:40.371Z,6060,3441,200,true,
8458,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.371Z,6054,3425,200,true,
8440,2025-07-27T17:57:34.315Z,2025-07-27T17:57:40.371Z,6056,3413,200,true,
8308,2025-07-27T17:57:34.307Z,2025-07-27T17:57:40.371Z,6064,3434,200,true,
8463,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.372Z,6055,3418,200,true,
8347,2025-07-27T17:57:34.309Z,2025-07-27T17:57:40.372Z,6063,3434,200,true,
8355,2025-07-27T17:57:34.310Z,2025-07-27T17:57:40.372Z,6062,3429,200,true,
8479,2025-07-27T17:57:34.318Z,2025-07-27T17:57:40.373Z,6055,3416,200,true,
8356,2025-07-27T17:57:34.310Z,2025-07-27T17:57:40.373Z,6063,3415,200,true,
8344,2025-07-27T17:57:34.309Z,2025-07-27T17:57:40.375Z,6066,3427,200,true,
8329,2025-07-27T17:57:34.308Z,2025-07-27T17:57:40.375Z,6067,3436,200,true,
8478,2025-07-27T17:57:34.318Z,2025-07-27T17:57:40.376Z,6058,3424,200,true,
8301,2025-07-27T17:57:34.307Z,2025-07-27T17:57:40.376Z,6069,3424,200,true,
8464,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.377Z,6060,3433,200,true,
8445,2025-07-27T17:57:34.316Z,2025-07-27T17:57:40.377Z,6061,3408,200,true,
8339,2025-07-27T17:57:34.309Z,2025-07-27T17:57:40.378Z,6069,3428,200,true,
8364,2025-07-27T17:57:34.310Z,2025-07-27T17:57:40.378Z,6068,3406,200,true,
8460,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.378Z,6061,3419,200,true,
8422,2025-07-27T17:57:34.314Z,2025-07-27T17:57:40.379Z,6065,3429,200,true,
8450,2025-07-27T17:57:34.316Z,2025-07-27T17:57:40.380Z,6064,3426,200,true,
8310,2025-07-27T17:57:34.307Z,2025-07-27T17:57:40.380Z,6073,3434,200,true,
8353,2025-07-27T17:57:34.310Z,2025-07-27T17:57:40.380Z,6070,3428,200,true,
8343,2025-07-27T17:57:34.309Z,2025-07-27T17:57:40.381Z,6072,3426,200,true,
8465,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.381Z,6064,3424,200,true,
8473,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.381Z,6064,3413,200,true,
8431,2025-07-27T17:57:34.315Z,2025-07-27T17:57:40.381Z,6066,3437,200,true,
8322,2025-07-27T17:57:34.308Z,2025-07-27T17:57:40.382Z,6074,3416,200,true,
8425,2025-07-27T17:57:34.314Z,2025-07-27T17:57:40.382Z,6068,3429,200,true,
8436,2025-07-27T17:57:34.315Z,2025-07-27T17:57:40.382Z,6067,3425,200,true,
8489,2025-07-27T17:57:34.318Z,2025-07-27T17:57:40.382Z,6064,3433,200,true,
8472,2025-07-27T17:57:34.317Z,2025-07-27T17:57:40.383Z,6066,3413,200,true,
8357,2025-07-27T17:57:34.310Z,2025-07-27T17:57:40.383Z,6073,3423,200,true,
8438,2025-07-27T17:57:34.315Z,2025-07-27T17:57:40.384Z,6069,3421,200,true,
8294,2025-07-27T17:57:34.306Z,2025-07-27T17:57:40.384Z,6078,3438,200,true,
8331,2025-07-27T17:57:34.308Z,2025-07-27T17:57:40.385Z,6077,3432,200,true,
8379,2025-07-27T17:57:34.311Z,2025-07-27T17:57:40.385Z,6074,3424,200,true,
8374,2025-07-27T17:57:34.311Z,2025-07-27T17:57:42.789Z,8478,5877,200,true,
8341,2025-07-27T17:57:34.309Z,2025-07-27T17:57:42.799Z,8490,5888,200,true,
8338,2025-07-27T17:57:34.309Z,2025-07-27T17:57:42.801Z,8492,5888,200,true,
8469,2025-07-27T17:57:34.317Z,2025-07-27T17:57:42.801Z,8484,5880,200,true,
8437,2025-07-27T17:57:34.315Z,2025-07-27T17:57:42.811Z,8496,5894,200,true,
8351,2025-07-27T17:57:34.310Z,2025-07-27T17:57:42.857Z,8547,5947,200,true,
8381,2025-07-27T17:57:34.311Z,2025-07-27T17:57:42.858Z,8547,5946,200,true,
8446,2025-07-27T17:57:34.316Z,2025-07-27T17:57:42.861Z,8545,5942,200,true,
8451,2025-07-27T17:57:34.316Z,2025-07-27T17:57:42.865Z,8549,5949,200,true,
8456,2025-07-27T17:57:34.316Z,2025-07-27T17:57:42.866Z,8550,5954,200,true,
8367,2025-07-27T17:57:34.310Z,2025-07-27T17:57:42.866Z,8556,5967,200,true,
8485,2025-07-27T17:57:34.318Z,2025-07-27T17:57:42.866Z,8548,5952,200,true,
8371,2025-07-27T17:57:34.311Z,2025-07-27T17:57:42.867Z,8556,5958,200,true,
8380,2025-07-27T17:57:34.311Z,2025-07-27T17:57:42.867Z,8556,5958,200,true,
8361,2025-07-27T17:57:34.310Z,2025-07-27T17:57:42.870Z,8560,5979,200,true,
8466,2025-07-27T17:57:34.317Z,2025-07-27T17:57:42.871Z,8554,5976,200,true,
8378,2025-07-27T17:57:34.311Z,2025-07-27T17:57:42.873Z,8562,5978,200,true,
8455,2025-07-27T17:57:34.316Z,2025-07-27T17:57:42.878Z,8562,5972,200,true,
8448,2025-07-27T17:57:34.316Z,2025-07-27T17:57:42.899Z,8583,5999,200,true,
8421,2025-07-27T17:57:34.314Z,2025-07-27T17:57:42.899Z,8585,5997,200,true,
8435,2025-07-27T17:57:34.315Z,2025-07-27T17:57:42.900Z,8585,5996,200,true,
8452,2025-07-27T17:57:34.316Z,2025-07-27T17:57:42.901Z,8585,5997,200,true,
8482,2025-07-27T17:57:34.318Z,2025-07-27T17:57:42.903Z,8585,5997,200,true,
8365,2025-07-27T17:57:34.310Z,2025-07-27T17:57:42.904Z,8594,6003,200,true,
8475,2025-07-27T17:57:34.317Z,2025-07-27T17:57:42.905Z,8588,5997,200,true,
8481,2025-07-27T17:57:34.318Z,2025-07-27T17:57:42.909Z,8591,5995,200,true,
8461,2025-07-27T17:57:34.317Z,2025-07-27T17:57:42.911Z,8594,5999,200,true,
8366,2025-07-27T17:57:34.310Z,2025-07-27T17:57:42.913Z,8603,6006,200,true,
8498,2025-07-27T17:57:34.319Z,2025-07-27T17:57:42.914Z,8595,5995,200,true,
8349,2025-07-27T17:57:34.309Z,2025-07-27T17:57:42.914Z,8605,6007,200,true,
8320,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.914Z,8606,6006,200,true,
8352,2025-07-27T17:57:34.310Z,2025-07-27T17:57:42.915Z,8605,6036,200,true,
8426,2025-07-27T17:57:34.314Z,2025-07-27T17:57:42.915Z,8601,6001,200,true,
8342,2025-07-27T17:57:34.309Z,2025-07-27T17:57:42.955Z,8646,6078,200,true,
8321,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.956Z,8648,6080,200,true,
8491,2025-07-27T17:57:34.318Z,2025-07-27T17:57:42.956Z,8638,6069,200,true,
8470,2025-07-27T17:57:34.317Z,2025-07-27T17:57:42.960Z,8643,6069,200,true,
8328,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.960Z,8652,6080,200,true,
8340,2025-07-27T17:57:34.309Z,2025-07-27T17:57:42.970Z,8661,6083,200,true,
8323,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.971Z,8663,6082,200,true,
8333,2025-07-27T17:57:34.309Z,2025-07-27T17:57:42.972Z,8663,6082,200,true,
8325,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.975Z,8667,6082,200,true,
8324,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.976Z,8668,6081,200,true,
8496,2025-07-27T17:57:34.319Z,2025-07-27T17:57:42.977Z,8658,6072,200,true,
8332,2025-07-27T17:57:34.309Z,2025-07-27T17:57:42.978Z,8669,6082,200,true,
8476,2025-07-27T17:57:34.318Z,2025-07-27T17:57:42.979Z,8661,6072,200,true,
8327,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.979Z,8671,6081,200,true,
8330,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.980Z,8672,6082,200,true,
8335,2025-07-27T17:57:34.309Z,2025-07-27T17:57:42.980Z,8671,6083,200,true,
8495,2025-07-27T17:57:34.319Z,2025-07-27T17:57:42.980Z,8661,6072,200,true,
8326,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.981Z,8673,6081,200,true,
8346,2025-07-27T17:57:34.309Z,2025-07-27T17:57:42.981Z,8672,6080,200,true,
8499,2025-07-27T17:57:34.319Z,2025-07-27T17:57:42.981Z,8662,6070,200,true,
8315,2025-07-27T17:57:34.307Z,2025-07-27T17:57:42.982Z,8675,6082,200,true,
8474,2025-07-27T17:57:34.317Z,2025-07-27T17:57:42.982Z,8665,6073,200,true,
8500,2025-07-27T17:57:34.319Z,2025-07-27T17:57:42.982Z,8663,6071,200,true,
8317,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.983Z,8675,6082,200,true,
8336,2025-07-27T17:57:34.309Z,2025-07-27T17:57:42.983Z,8674,6083,200,true,
8486,2025-07-27T17:57:34.318Z,2025-07-27T17:57:42.989Z,8671,6075,200,true,
8404,2025-07-27T17:57:34.313Z,2025-07-27T17:57:42.989Z,8676,6080,200,true,
8490,2025-07-27T17:57:34.318Z,2025-07-27T17:57:42.990Z,8672,6075,200,true,
8316,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.991Z,8683,6085,200,true,
8318,2025-07-27T17:57:34.308Z,2025-07-27T17:57:42.991Z,8683,6084,200,true,
8401,2025-07-27T17:57:34.313Z,2025-07-27T17:57:42.991Z,8678,6080,200,true,
8397,2025-07-27T17:57:34.312Z,2025-07-27T17:57:42.992Z,8680,6082,200,true,
8402,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.057Z,8744,6142,200,true,
8398,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.060Z,8748,6145,200,true,
8396,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.064Z,8752,6151,200,true,
8416,2025-07-27T17:57:34.314Z,2025-07-27T17:57:43.065Z,8751,6146,200,true,
8394,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.066Z,8754,6150,200,true,
8414,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.066Z,8753,6150,200,true,
8405,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.067Z,8754,6148,200,true,
8395,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.067Z,8755,6150,200,true,
8393,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.068Z,8756,6150,200,true,
8407,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.068Z,8755,6149,200,true,
8408,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.069Z,8756,6150,200,true,
8406,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.069Z,8756,6148,200,true,
8403,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.069Z,8756,6150,200,true,
8409,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.070Z,8757,6150,200,true,
8413,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.105Z,8792,6188,200,true,
8390,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.108Z,8796,6192,200,true,
8415,2025-07-27T17:57:34.314Z,2025-07-27T17:57:43.109Z,8795,6191,200,true,
8412,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.112Z,8799,6193,200,true,
8391,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.115Z,8803,6193,200,true,
8417,2025-07-27T17:57:34.314Z,2025-07-27T17:57:43.116Z,8802,6193,200,true,
8392,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.116Z,8804,6194,200,true,
8411,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.116Z,8803,6196,200,true,
8418,2025-07-27T17:57:34.314Z,2025-07-27T17:57:43.117Z,8803,6192,200,true,
8385,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.117Z,8805,6194,200,true,
8389,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.117Z,8805,6195,200,true,
8410,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.118Z,8805,6193,200,true,
8384,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.118Z,8806,6196,200,true,
8383,2025-07-27T17:57:34.311Z,2025-07-27T17:57:43.118Z,8807,6197,200,true,
8382,2025-07-27T17:57:34.311Z,2025-07-27T17:57:43.119Z,8808,6198,200,true,
8419,2025-07-27T17:57:34.314Z,2025-07-27T17:57:43.119Z,8805,6194,200,true,
8388,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.119Z,8807,6195,200,true,
8400,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.120Z,8807,6197,200,true,
8386,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.120Z,8808,6199,200,true,
8399,2025-07-27T17:57:34.313Z,2025-07-27T17:57:43.120Z,8807,6197,200,true,
8387,2025-07-27T17:57:34.312Z,2025-07-27T17:57:43.121Z,8809,6199,200,true,
8506,2025-07-27T17:57:44.135Z,2025-07-27T17:57:47.056Z,2921,321,200,true,
8513,2025-07-27T17:57:44.137Z,2025-07-27T17:57:47.058Z,2921,320,200,true,
8510,2025-07-27T17:57:44.136Z,2025-07-27T17:57:47.064Z,2928,326,200,true,
8509,2025-07-27T17:57:44.136Z,2025-07-27T17:57:47.064Z,2928,327,200,true,
8511,2025-07-27T17:57:44.136Z,2025-07-27T17:57:47.069Z,2933,332,200,true,
8507,2025-07-27T17:57:44.135Z,2025-07-27T17:57:47.071Z,2936,333,200,true,
8523,2025-07-27T17:57:44.139Z,2025-07-27T17:57:47.071Z,2932,330,200,true,
8505,2025-07-27T17:57:44.135Z,2025-07-27T17:57:47.074Z,2939,334,200,true,
8530,2025-07-27T17:57:44.141Z,2025-07-27T17:57:47.074Z,2933,328,200,true,
8503,2025-07-27T17:57:44.134Z,2025-07-27T17:57:47.075Z,2941,336,200,true,
8552,2025-07-27T17:57:44.145Z,2025-07-27T17:57:47.086Z,2941,339,200,true,
8555,2025-07-27T17:57:44.146Z,2025-07-27T17:57:47.089Z,2943,341,200,true,
8520,2025-07-27T17:57:44.138Z,2025-07-27T17:57:47.091Z,2953,349,200,true,
8565,2025-07-27T17:57:44.149Z,2025-07-27T17:57:47.091Z,2942,338,200,true,
8516,2025-07-27T17:57:44.137Z,2025-07-27T17:57:47.092Z,2955,350,200,true,
8567,2025-07-27T17:57:44.150Z,2025-07-27T17:57:47.093Z,2943,337,200,true,
8570,2025-07-27T17:57:44.150Z,2025-07-27T17:57:47.099Z,2949,346,200,true,
8587,2025-07-27T17:57:44.155Z,2025-07-27T17:57:47.100Z,2945,342,200,true,
8569,2025-07-27T17:57:44.150Z,2025-07-27T17:57:47.101Z,2951,347,200,true,
8527,2025-07-27T17:57:44.140Z,2025-07-27T17:57:47.111Z,2971,369,200,true,
8515,2025-07-27T17:57:44.137Z,2025-07-27T17:57:47.112Z,2975,373,200,true,
8521,2025-07-27T17:57:44.139Z,2025-07-27T17:57:47.117Z,2978,378,200,true,
8542,2025-07-27T17:57:44.143Z,2025-07-27T17:57:47.119Z,2976,373,200,true,
8532,2025-07-27T17:57:44.141Z,2025-07-27T17:57:47.121Z,2980,375,200,true,
8522,2025-07-27T17:57:44.139Z,2025-07-27T17:57:47.122Z,2983,377,200,true,
8546,2025-07-27T17:57:44.144Z,2025-07-27T17:57:47.123Z,2979,373,200,true,
8502,2025-07-27T17:57:44.134Z,2025-07-27T17:57:47.124Z,2990,383,200,true,
8539,2025-07-27T17:57:44.143Z,2025-07-27T17:57:47.124Z,2981,373,200,true,
8508,2025-07-27T17:57:44.136Z,2025-07-27T17:57:47.124Z,2988,381,200,true,
8504,2025-07-27T17:57:44.135Z,2025-07-27T17:57:47.125Z,2990,382,200,true,
8514,2025-07-27T17:57:44.137Z,2025-07-27T17:57:47.125Z,2988,380,200,true,
8512,2025-07-27T17:57:44.136Z,2025-07-27T17:57:47.126Z,2990,381,200,true,
8544,2025-07-27T17:57:44.144Z,2025-07-27T17:57:47.153Z,3009,407,200,true,
8501,2025-07-27T17:57:44.133Z,2025-07-27T17:57:47.155Z,3022,420,200,true,
8533,2025-07-27T17:57:44.141Z,2025-07-27T17:57:47.158Z,3017,411,200,true,
8518,2025-07-27T17:57:44.138Z,2025-07-27T17:57:47.163Z,3025,413,200,true,
8545,2025-07-27T17:57:44.144Z,2025-07-27T17:57:47.164Z,3020,411,200,true,
8534,2025-07-27T17:57:44.141Z,2025-07-27T17:57:47.166Z,3025,413,200,true,
8535,2025-07-27T17:57:44.142Z,2025-07-27T17:57:47.166Z,3024,411,200,true,
8529,2025-07-27T17:57:44.140Z,2025-07-27T17:57:47.167Z,3027,414,200,true,
8528,2025-07-27T17:57:44.140Z,2025-07-27T17:57:47.167Z,3027,415,200,true,
8526,2025-07-27T17:57:44.140Z,2025-07-27T17:57:47.168Z,3028,413,200,true,
8571,2025-07-27T17:57:44.151Z,2025-07-27T17:57:47.168Z,3017,401,200,true,
8575,2025-07-27T17:57:44.152Z,2025-07-27T17:57:47.168Z,3016,398,200,true,
8561,2025-07-27T17:57:44.147Z,2025-07-27T17:57:47.169Z,3022,405,200,true,
8541,2025-07-27T17:57:44.143Z,2025-07-27T17:57:47.169Z,3026,411,200,true,
8566,2025-07-27T17:57:44.149Z,2025-07-27T17:57:47.170Z,3021,406,200,true,
8519,2025-07-27T17:57:44.138Z,2025-07-27T17:57:47.170Z,3032,417,200,true,
8556,2025-07-27T17:57:44.146Z,2025-07-27T17:57:47.171Z,3025,408,200,true,
8543,2025-07-27T17:57:44.143Z,2025-07-27T17:57:47.171Z,3028,411,200,true,
8524,2025-07-27T17:57:44.139Z,2025-07-27T17:57:47.172Z,3033,414,200,true,
8525,2025-07-27T17:57:44.139Z,2025-07-27T17:57:47.172Z,3033,414,200,true,
8537,2025-07-27T17:57:44.142Z,2025-07-27T17:57:47.176Z,3034,418,200,true,
8540,2025-07-27T17:57:44.143Z,2025-07-27T17:57:47.178Z,3035,417,200,true,
8548,2025-07-27T17:57:44.145Z,2025-07-27T17:57:47.199Z,3054,457,200,true,
8531,2025-07-27T17:57:44.141Z,2025-07-27T17:57:47.205Z,3064,460,200,true,
8568,2025-07-27T17:57:44.150Z,2025-07-27T17:57:47.206Z,3056,456,200,true,
8573,2025-07-27T17:57:44.151Z,2025-07-27T17:57:47.207Z,3056,453,200,true,
8586,2025-07-27T17:57:44.155Z,2025-07-27T17:57:47.208Z,3053,447,200,true,
8563,2025-07-27T17:57:44.148Z,2025-07-27T17:57:47.209Z,3061,454,200,true,
8553,2025-07-27T17:57:44.146Z,2025-07-27T17:57:47.209Z,3063,459,200,true,
8606,2025-07-27T17:57:44.159Z,2025-07-27T17:57:47.210Z,3051,446,200,true,
8560,2025-07-27T17:57:44.147Z,2025-07-27T17:57:47.210Z,3063,456,200,true,
8549,2025-07-27T17:57:44.145Z,2025-07-27T17:57:47.211Z,3066,461,200,true,
8614,2025-07-27T17:57:44.161Z,2025-07-27T17:57:47.211Z,3050,438,200,true,
8580,2025-07-27T17:57:44.153Z,2025-07-27T17:57:47.211Z,3058,453,200,true,
8581,2025-07-27T17:57:44.153Z,2025-07-27T17:57:47.212Z,3059,451,200,true,
8538,2025-07-27T17:57:44.142Z,2025-07-27T17:57:47.213Z,3071,465,200,true,
8670,2025-07-27T17:57:44.180Z,2025-07-27T17:57:47.215Z,3035,421,200,true,
8536,2025-07-27T17:57:44.142Z,2025-07-27T17:57:47.216Z,3074,463,200,true,
8572,2025-07-27T17:57:44.151Z,2025-07-27T17:57:47.225Z,3074,446,200,true,
8559,2025-07-27T17:57:44.147Z,2025-07-27T17:57:47.227Z,3080,461,200,true,
8558,2025-07-27T17:57:44.147Z,2025-07-27T17:57:47.228Z,3081,452,200,true,
8588,2025-07-27T17:57:44.155Z,2025-07-27T17:57:47.228Z,3073,452,200,true,
8551,2025-07-27T17:57:44.145Z,2025-07-27T17:57:47.228Z,3083,459,200,true,
8619,2025-07-27T17:57:44.162Z,2025-07-27T17:57:47.228Z,3066,446,200,true,
8595,2025-07-27T17:57:44.157Z,2025-07-27T17:57:47.229Z,3072,451,200,true,
8681,2025-07-27T17:57:44.182Z,2025-07-27T17:57:47.229Z,3047,428,200,true,
8550,2025-07-27T17:57:44.145Z,2025-07-27T17:57:47.230Z,3085,462,200,true,
8657,2025-07-27T17:57:44.172Z,2025-07-27T17:57:47.230Z,3058,436,200,true,
8557,2025-07-27T17:57:44.147Z,2025-07-27T17:57:47.231Z,3084,459,200,true,
8578,2025-07-27T17:57:44.152Z,2025-07-27T17:57:47.231Z,3079,459,200,true,
8562,2025-07-27T17:57:44.148Z,2025-07-27T17:57:47.232Z,3084,459,200,true,
8609,2025-07-27T17:57:44.160Z,2025-07-27T17:57:47.238Z,3078,451,200,true,
8517,2025-07-27T17:57:44.138Z,2025-07-27T17:57:47.243Z,3105,472,200,true,
8600,2025-07-27T17:57:44.158Z,2025-07-27T17:57:47.245Z,3087,451,200,true,
8554,2025-07-27T17:57:44.146Z,2025-07-27T17:57:47.245Z,3099,452,200,true,
8620,2025-07-27T17:57:44.162Z,2025-07-27T17:57:47.245Z,3083,447,200,true,
8564,2025-07-27T17:57:44.149Z,2025-07-27T17:57:47.246Z,3097,457,200,true,
8699,2025-07-27T17:57:44.184Z,2025-07-27T17:57:47.247Z,3063,425,200,true,
8602,2025-07-27T17:57:44.158Z,2025-07-27T17:57:47.248Z,3090,450,200,true,
8611,2025-07-27T17:57:44.160Z,2025-07-27T17:57:47.248Z,3088,452,200,true,
