requestIndex,startTime,endTime,duration,ttfb,status,success,error
9320,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.236Z,3248,535,200,true,
9346,2025-07-27T18:29:24.989Z,2025-07-27T18:29:28.236Z,3247,457,200,true,
9299,2025-07-27T18:29:24.987Z,2025-07-27T18:29:28.237Z,3250,517,200,true,
9354,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.237Z,3247,526,200,true,
9373,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.237Z,3246,504,200,true,
9327,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.237Z,3249,520,200,true,
9430,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.237Z,3240,524,200,true,
9263,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.238Z,3253,526,200,true,
9292,2025-07-27T18:29:24.987Z,2025-07-27T18:29:28.238Z,3251,472,200,true,
9360,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.238Z,3248,525,200,true,
9235,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.238Z,3254,521,200,true,
9443,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.238Z,3240,519,200,true,
9202,2025-07-27T18:29:24.982Z,2025-07-27T18:29:28.238Z,3256,519,200,true,
9266,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.239Z,3254,520,200,true,
9258,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.239Z,3254,526,200,true,
9229,2025-07-27T18:29:24.983Z,2025-07-27T18:29:28.239Z,3256,511,200,true,
9130,2025-07-27T18:29:24.978Z,2025-07-27T18:29:28.239Z,3261,486,200,true,
9313,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.239Z,3251,521,200,true,
9305,2025-07-27T18:29:24.987Z,2025-07-27T18:29:28.240Z,3253,512,200,true,
9221,2025-07-27T18:29:24.983Z,2025-07-27T18:29:28.240Z,3257,519,200,true,
9297,2025-07-27T18:29:24.987Z,2025-07-27T18:29:28.241Z,3254,535,200,true,
9164,2025-07-27T18:29:24.980Z,2025-07-27T18:29:28.241Z,3261,504,200,true,
9249,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.241Z,3257,535,200,true,
9337,2025-07-27T18:29:24.989Z,2025-07-27T18:29:28.242Z,3253,536,200,true,
9314,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.242Z,3254,507,200,true,
9382,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.242Z,3251,532,200,true,
9384,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.243Z,3252,531,200,true,
9309,2025-07-27T18:29:24.987Z,2025-07-27T18:29:28.243Z,3256,539,200,true,
9088,2025-07-27T18:29:24.976Z,2025-07-27T18:29:28.243Z,3267,522,200,true,
9331,2025-07-27T18:29:24.989Z,2025-07-27T18:29:28.244Z,3255,534,200,true,
9101,2025-07-27T18:29:24.977Z,2025-07-27T18:29:28.245Z,3268,522,200,true,
9234,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.245Z,3261,522,200,true,
9312,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.246Z,3258,531,200,true,
9255,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.246Z,3261,519,200,true,
9341,2025-07-27T18:29:24.989Z,2025-07-27T18:29:28.246Z,3257,526,200,true,
9246,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.246Z,3262,528,200,true,
9348,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.247Z,3257,552,200,true,
9311,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.247Z,3259,490,200,true,
9361,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.247Z,3257,534,200,true,
9326,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.247Z,3259,504,200,true,
9423,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.247Z,3250,527,200,true,
9351,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.248Z,3258,518,200,true,
9276,2025-07-27T18:29:24.986Z,2025-07-27T18:29:28.248Z,3262,502,200,true,
9193,2025-07-27T18:29:24.982Z,2025-07-27T18:29:28.248Z,3266,521,200,true,
9252,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.248Z,3263,508,200,true,
9240,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.249Z,3265,544,200,true,
9393,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.249Z,3257,532,200,true,
9317,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.249Z,3261,533,200,true,
9286,2025-07-27T18:29:24.986Z,2025-07-27T18:29:28.250Z,3264,530,200,true,
9279,2025-07-27T18:29:24.986Z,2025-07-27T18:29:28.250Z,3264,519,200,true,
9269,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.250Z,3265,529,200,true,
9375,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.250Z,3259,518,200,true,
9366,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.251Z,3261,498,200,true,
9329,2025-07-27T18:29:24.989Z,2025-07-27T18:29:28.251Z,3262,552,200,true,
9362,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.251Z,3261,557,200,true,
9315,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.251Z,3263,528,200,true,
9143,2025-07-27T18:29:24.979Z,2025-07-27T18:29:28.252Z,3273,500,200,true,
9368,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.252Z,3262,545,200,true,
9233,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.252Z,3268,539,200,true,
9225,2025-07-27T18:29:24.983Z,2025-07-27T18:29:28.252Z,3269,542,200,true,
9489,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.252Z,3252,514,200,true,
9379,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.253Z,3262,515,200,true,
9245,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.253Z,3269,552,200,true,
9133,2025-07-27T18:29:24.979Z,2025-07-27T18:29:28.253Z,3274,489,200,true,
9390,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.253Z,3261,505,200,true,
9336,2025-07-27T18:29:24.989Z,2025-07-27T18:29:28.253Z,3264,535,200,true,
9374,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.254Z,3263,526,200,true,
9371,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.254Z,3263,526,200,true,
9241,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.254Z,3270,547,200,true,
9395,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.254Z,3262,510,200,true,
9355,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.255Z,3265,506,200,true,
9469,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.255Z,3256,548,200,true,
9372,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.255Z,3264,511,200,true,
9378,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.255Z,3264,535,200,true,
9403,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.255Z,3263,533,200,true,
9394,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.256Z,3264,482,200,true,
9262,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.256Z,3271,535,200,true,
9277,2025-07-27T18:29:24.986Z,2025-07-27T18:29:28.256Z,3270,506,200,true,
9350,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.256Z,3266,508,200,true,
9200,2025-07-27T18:29:24.982Z,2025-07-27T18:29:28.256Z,3274,504,200,true,
9083,2025-07-27T18:29:24.976Z,2025-07-27T18:29:28.257Z,3281,497,200,true,
9363,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.257Z,3267,476,200,true,
9227,2025-07-27T18:29:24.983Z,2025-07-27T18:29:28.257Z,3274,515,200,true,
9114,2025-07-27T18:29:24.978Z,2025-07-27T18:29:28.257Z,3279,515,200,true,
9100,2025-07-27T18:29:24.977Z,2025-07-27T18:29:28.258Z,3281,495,200,true,
9321,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.258Z,3270,497,200,true,
9333,2025-07-27T18:29:24.989Z,2025-07-27T18:29:28.258Z,3269,504,200,true,
9220,2025-07-27T18:29:24.983Z,2025-07-27T18:29:28.259Z,3276,535,200,true,
9265,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.259Z,3274,535,200,true,
9237,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.259Z,3275,539,200,true,
9287,2025-07-27T18:29:24.986Z,2025-07-27T18:29:28.259Z,3273,530,200,true,
9425,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.260Z,3263,525,200,true,
9364,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.260Z,3270,554,200,true,
9290,2025-07-27T18:29:24.986Z,2025-07-27T18:29:28.260Z,3274,525,200,true,
9389,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.260Z,3268,534,200,true,
9289,2025-07-27T18:29:24.986Z,2025-07-27T18:29:28.261Z,3275,514,200,true,
9257,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.261Z,3276,540,200,true,
9295,2025-07-27T18:29:24.987Z,2025-07-27T18:29:28.261Z,3274,537,200,true,
9434,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.261Z,3263,543,200,true,
9055,2025-07-27T18:29:24.975Z,2025-07-27T18:29:28.261Z,3286,520,200,true,
9304,2025-07-27T18:29:24.987Z,2025-07-27T18:29:28.262Z,3275,539,200,true,
9357,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.262Z,3272,532,200,true,
9256,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.262Z,3277,529,200,true,
9370,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.262Z,3271,531,200,true,
9238,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.262Z,3278,537,200,true,
9383,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.263Z,3272,535,200,true,
9219,2025-07-27T18:29:24.983Z,2025-07-27T18:29:28.263Z,3280,527,200,true,
9385,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.263Z,3272,512,200,true,
9253,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.263Z,3278,497,200,true,
9392,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.264Z,3272,552,200,true,
9264,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.264Z,3279,534,200,true,
9177,2025-07-27T18:29:24.981Z,2025-07-27T18:29:28.264Z,3283,493,200,true,
9358,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.264Z,3274,553,200,true,
9325,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.265Z,3277,550,200,true,
9338,2025-07-27T18:29:24.989Z,2025-07-27T18:29:28.265Z,3276,555,200,true,
9369,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.265Z,3274,554,200,true,
9402,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.265Z,3273,529,200,true,
9419,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.265Z,3268,541,200,true,
9300,2025-07-27T18:29:24.987Z,2025-07-27T18:29:28.265Z,3278,540,200,true,
9488,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.266Z,3266,523,200,true,
9260,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.266Z,3281,540,200,true,
9293,2025-07-27T18:29:24.987Z,2025-07-27T18:29:28.266Z,3279,528,200,true,
9242,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.267Z,3283,555,200,true,
9294,2025-07-27T18:29:24.987Z,2025-07-27T18:29:28.267Z,3280,523,200,true,
9459,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.267Z,3268,523,200,true,
9367,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.267Z,3277,536,200,true,
9478,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.267Z,3267,546,200,true,
9226,2025-07-27T18:29:24.983Z,2025-07-27T18:29:28.268Z,3285,524,200,true,
9490,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.268Z,3268,515,200,true,
9282,2025-07-27T18:29:24.986Z,2025-07-27T18:29:28.268Z,3282,538,200,true,
9303,2025-07-27T18:29:24.987Z,2025-07-27T18:29:28.268Z,3281,526,200,true,
9450,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.268Z,3270,547,200,true,
9444,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.268Z,3270,520,200,true,
9448,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.269Z,3271,548,200,true,
9319,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.269Z,3281,556,200,true,
9441,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.269Z,3271,542,200,true,
9442,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.269Z,3271,551,200,true,
9466,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.270Z,3271,548,200,true,
9432,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.270Z,3273,552,200,true,
9461,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.270Z,3271,546,200,true,
9388,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.270Z,3278,551,200,true,
9449,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.271Z,3273,554,200,true,
9497,2025-07-27T18:29:25.001Z,2025-07-27T18:29:28.271Z,3270,561,200,true,
9499,2025-07-27T18:29:25.001Z,2025-07-27T18:29:28.271Z,3270,536,200,true,
9491,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.271Z,3271,546,200,true,
9486,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.271Z,3271,554,200,true,
9424,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.272Z,3275,551,200,true,
9247,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.272Z,3288,567,200,true,
9436,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.273Z,3275,556,200,true,
9426,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.273Z,3276,556,200,true,
9439,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.273Z,3275,539,200,true,
9273,2025-07-27T18:29:24.986Z,2025-07-27T18:29:28.273Z,3287,535,200,true,
9283,2025-07-27T18:29:24.986Z,2025-07-27T18:29:28.274Z,3288,541,200,true,
9251,2025-07-27T18:29:24.985Z,2025-07-27T18:29:28.274Z,3289,540,200,true,
9447,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.274Z,3276,555,200,true,
9380,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.275Z,3284,543,200,true,
9493,2025-07-27T18:29:25.001Z,2025-07-27T18:29:28.275Z,3274,538,200,true,
9452,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.275Z,3277,548,200,true,
9483,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.275Z,3275,539,200,true,
9376,2025-07-27T18:29:24.991Z,2025-07-27T18:29:28.275Z,3284,546,200,true,
9410,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.276Z,3283,561,200,true,
9440,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.276Z,3278,545,200,true,
9457,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.276Z,3277,543,200,true,
9353,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.276Z,3286,551,200,true,
9485,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.276Z,3276,545,200,true,
9475,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.277Z,3277,553,200,true,
9471,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.277Z,3278,548,200,true,
9408,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.277Z,3284,545,200,true,
9479,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.278Z,3278,547,200,true,
9342,2025-07-27T18:29:24.989Z,2025-07-27T18:29:28.278Z,3289,551,200,true,
9422,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.278Z,3281,527,200,true,
9420,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.278Z,3281,543,200,true,
9480,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.278Z,3278,546,200,true,
9495,2025-07-27T18:29:25.001Z,2025-07-27T18:29:28.279Z,3278,544,200,true,
9477,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.279Z,3279,547,200,true,
9399,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.279Z,3287,555,200,true,
9330,2025-07-27T18:29:24.989Z,2025-07-27T18:29:28.279Z,3290,557,200,true,
9445,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.279Z,3281,548,200,true,
9400,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.280Z,3288,559,200,true,
9474,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.280Z,3280,548,200,true,
9401,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.280Z,3288,560,200,true,
9498,2025-07-27T18:29:25.001Z,2025-07-27T18:29:28.280Z,3279,548,200,true,
9414,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.280Z,3287,568,200,true,
9405,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.281Z,3289,557,200,true,
9467,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.281Z,3282,552,200,true,
9496,2025-07-27T18:29:25.001Z,2025-07-27T18:29:28.281Z,3280,551,200,true,
9481,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.281Z,3281,550,200,true,
9464,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.282Z,3283,551,200,true,
9463,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.282Z,3283,554,200,true,
9243,2025-07-27T18:29:24.984Z,2025-07-27T18:29:28.282Z,3298,571,200,true,
9224,2025-07-27T18:29:24.983Z,2025-07-27T18:29:28.283Z,3300,568,200,true,
9484,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.283Z,3283,552,200,true,
9415,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.284Z,3291,561,200,true,
9407,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.284Z,3291,562,200,true,
9349,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.284Z,3294,573,200,true,
9476,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.284Z,3284,551,200,true,
9411,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.285Z,3292,555,200,true,
9487,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.285Z,3285,549,200,true,
9356,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.285Z,3295,573,200,true,
9406,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.285Z,3293,560,200,true,
9472,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.285Z,3286,553,200,true,
9435,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.286Z,3288,554,200,true,
9437,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.286Z,3288,565,200,true,
9427,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.286Z,3289,566,200,true,
9470,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.286Z,3287,551,200,true,
9438,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.287Z,3289,556,200,true,
9421,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.287Z,3290,553,200,true,
9453,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.287Z,3289,553,200,true,
9482,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.288Z,3288,551,200,true,
9412,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.288Z,3295,560,200,true,
9456,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.288Z,3289,563,200,true,
9454,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.288Z,3289,562,200,true,
9409,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.289Z,3296,560,200,true,
9431,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.289Z,3292,552,200,true,
9446,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.289Z,3291,552,200,true,
9433,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.289Z,3292,549,200,true,
9343,2025-07-27T18:29:24.989Z,2025-07-27T18:29:28.290Z,3301,573,200,true,
9324,2025-07-27T18:29:24.988Z,2025-07-27T18:29:28.290Z,3302,537,200,true,
9404,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.291Z,3299,556,200,true,
9416,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.291Z,3298,568,200,true,
9352,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.291Z,3301,536,200,true,
9365,2025-07-27T18:29:24.990Z,2025-07-27T18:29:28.292Z,3302,571,200,true,
9460,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.292Z,3293,550,200,true,
9418,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.292Z,3299,556,200,true,
9455,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.293Z,3294,549,200,true,
9222,2025-07-27T18:29:24.983Z,2025-07-27T18:29:28.293Z,3310,571,200,true,
9462,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.293Z,3294,555,200,true,
9500,2025-07-27T18:29:25.001Z,2025-07-27T18:29:28.294Z,3293,551,200,true,
9417,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.294Z,3301,557,200,true,
9465,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.294Z,3295,552,200,true,
9398,2025-07-27T18:29:24.992Z,2025-07-27T18:29:28.294Z,3302,570,200,true,
9458,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.295Z,3296,551,200,true,
9473,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.295Z,3296,556,200,true,
9468,2025-07-27T18:29:24.999Z,2025-07-27T18:29:28.295Z,3296,551,200,true,
9494,2025-07-27T18:29:25.001Z,2025-07-27T18:29:28.295Z,3294,546,200,true,
9413,2025-07-27T18:29:24.993Z,2025-07-27T18:29:28.296Z,3303,546,200,true,
9451,2025-07-27T18:29:24.998Z,2025-07-27T18:29:28.296Z,3298,555,200,true,
9492,2025-07-27T18:29:25.000Z,2025-07-27T18:29:28.296Z,3296,548,200,true,
9429,2025-07-27T18:29:24.997Z,2025-07-27T18:29:28.296Z,3299,556,200,true,
9503,2025-07-27T18:29:29.312Z,2025-07-27T18:29:32.196Z,2884,327,200,true,
9506,2025-07-27T18:29:29.312Z,2025-07-27T18:29:32.199Z,2887,339,200,true,
9502,2025-07-27T18:29:29.312Z,2025-07-27T18:29:32.200Z,2888,328,200,true,
9507,2025-07-27T18:29:29.312Z,2025-07-27T18:29:32.212Z,2900,328,200,true,
9518,2025-07-27T18:29:29.313Z,2025-07-27T18:29:32.213Z,2900,338,200,true,
9525,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.238Z,2924,344,200,true,
9550,2025-07-27T18:29:29.315Z,2025-07-27T18:29:32.239Z,2924,343,200,true,
9511,2025-07-27T18:29:29.313Z,2025-07-27T18:29:32.239Z,2926,342,200,true,
9539,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.240Z,2926,343,200,true,
9519,2025-07-27T18:29:29.313Z,2025-07-27T18:29:32.241Z,2928,344,200,true,
9541,2025-07-27T18:29:29.315Z,2025-07-27T18:29:32.246Z,2931,343,200,true,
9520,2025-07-27T18:29:29.313Z,2025-07-27T18:29:32.276Z,2963,358,200,true,
9551,2025-07-27T18:29:29.315Z,2025-07-27T18:29:32.281Z,2966,359,200,true,
9552,2025-07-27T18:29:29.315Z,2025-07-27T18:29:32.291Z,2976,352,200,true,
9566,2025-07-27T18:29:29.316Z,2025-07-27T18:29:32.298Z,2982,373,200,true,
9560,2025-07-27T18:29:29.316Z,2025-07-27T18:29:32.307Z,2991,376,200,true,
9522,2025-07-27T18:29:29.313Z,2025-07-27T18:29:32.308Z,2995,375,200,true,
9538,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.308Z,2994,380,200,true,
9547,2025-07-27T18:29:29.315Z,2025-07-27T18:29:32.309Z,2994,376,200,true,
9523,2025-07-27T18:29:29.313Z,2025-07-27T18:29:32.309Z,2996,367,200,true,
9563,2025-07-27T18:29:29.316Z,2025-07-27T18:29:32.315Z,2999,375,200,true,
9528,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.320Z,3006,372,200,true,
9514,2025-07-27T18:29:29.313Z,2025-07-27T18:29:32.321Z,3008,374,200,true,
9537,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.323Z,3009,373,200,true,
9533,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.330Z,3016,377,200,true,
9545,2025-07-27T18:29:29.315Z,2025-07-27T18:29:32.335Z,3020,381,200,true,
9521,2025-07-27T18:29:29.313Z,2025-07-27T18:29:32.336Z,3023,376,200,true,
9553,2025-07-27T18:29:29.315Z,2025-07-27T18:29:32.338Z,3023,364,200,true,
9544,2025-07-27T18:29:29.315Z,2025-07-27T18:29:32.339Z,3024,375,200,true,
9561,2025-07-27T18:29:29.316Z,2025-07-27T18:29:32.340Z,3024,370,200,true,
9531,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.341Z,3027,378,200,true,
9556,2025-07-27T18:29:29.316Z,2025-07-27T18:29:32.344Z,3028,378,200,true,
9512,2025-07-27T18:29:29.313Z,2025-07-27T18:29:32.346Z,3033,371,200,true,
9570,2025-07-27T18:29:29.316Z,2025-07-27T18:29:32.349Z,3033,367,200,true,
9572,2025-07-27T18:29:29.316Z,2025-07-27T18:29:32.353Z,3037,381,200,true,
9516,2025-07-27T18:29:29.313Z,2025-07-27T18:29:32.354Z,3041,374,200,true,
9509,2025-07-27T18:29:29.312Z,2025-07-27T18:29:32.355Z,3043,372,200,true,
9542,2025-07-27T18:29:29.315Z,2025-07-27T18:29:32.356Z,3041,375,200,true,
9532,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.357Z,3043,378,200,true,
9529,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.365Z,3051,374,200,true,
9546,2025-07-27T18:29:29.315Z,2025-07-27T18:29:32.368Z,3053,373,200,true,
9526,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.371Z,3057,381,200,true,
9515,2025-07-27T18:29:29.313Z,2025-07-27T18:29:32.372Z,3059,367,200,true,
9569,2025-07-27T18:29:29.316Z,2025-07-27T18:29:32.372Z,3056,382,200,true,
9527,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.372Z,3058,379,200,true,
9501,2025-07-27T18:29:29.311Z,2025-07-27T18:29:32.373Z,3062,388,200,true,
9558,2025-07-27T18:29:29.316Z,2025-07-27T18:29:32.374Z,3058,381,200,true,
9586,2025-07-27T18:29:29.317Z,2025-07-27T18:29:32.375Z,3058,381,200,true,
9535,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.375Z,3061,372,200,true,
9593,2025-07-27T18:29:29.318Z,2025-07-27T18:29:32.375Z,3057,383,200,true,
9524,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.376Z,3062,383,200,true,
9554,2025-07-27T18:29:29.315Z,2025-07-27T18:29:32.376Z,3061,384,200,true,
9576,2025-07-27T18:29:29.317Z,2025-07-27T18:29:32.377Z,3060,380,200,true,
9664,2025-07-27T18:29:29.323Z,2025-07-27T18:29:32.377Z,3054,378,200,true,
9540,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.377Z,3063,386,200,true,
9575,2025-07-27T18:29:29.317Z,2025-07-27T18:29:32.378Z,3061,382,200,true,
9592,2025-07-27T18:29:29.317Z,2025-07-27T18:29:32.378Z,3061,383,200,true,
9534,2025-07-27T18:29:29.314Z,2025-07-27T18:29:32.378Z,3064,416,200,true,
