requestIndex,startTime,endTime,duration,ttfb,status,success,error
7636,2025-07-27T17:39:34.483Z,2025-07-27T17:39:37.589Z,3106,455,200,true,
7629,2025-07-27T17:39:34.482Z,2025-07-27T17:39:37.590Z,3108,450,200,true,
7667,2025-07-27T17:39:34.487Z,2025-07-27T17:39:37.590Z,3103,459,200,true,
7661,2025-07-27T17:39:34.484Z,2025-07-27T17:39:37.590Z,3106,454,200,true,
7672,2025-07-27T17:39:34.487Z,2025-07-27T17:39:37.590Z,3103,444,200,true,
7676,2025-07-27T17:39:34.487Z,2025-07-27T17:39:37.591Z,3104,447,200,true,
7723,2025-07-27T17:39:34.490Z,2025-07-27T17:39:37.592Z,3102,455,200,true,
7670,2025-07-27T17:39:34.487Z,2025-07-27T17:39:37.592Z,3105,441,200,true,
7633,2025-07-27T17:39:34.483Z,2025-07-27T17:39:37.592Z,3109,461,200,true,
7643,2025-07-27T17:39:34.483Z,2025-07-27T17:39:37.593Z,3110,445,200,true,
7627,2025-07-27T17:39:34.482Z,2025-07-27T17:39:37.593Z,3111,435,200,true,
7663,2025-07-27T17:39:34.484Z,2025-07-27T17:39:37.593Z,3109,461,200,true,
7673,2025-07-27T17:39:34.487Z,2025-07-27T17:39:37.594Z,3107,457,200,true,
7750,2025-07-27T17:39:34.492Z,2025-07-27T17:39:37.594Z,3102,429,200,true,
7563,2025-07-27T17:39:34.478Z,2025-07-27T17:39:37.594Z,3116,440,200,true,
7753,2025-07-27T17:39:34.492Z,2025-07-27T17:39:37.595Z,3103,424,200,true,
7653,2025-07-27T17:39:34.484Z,2025-07-27T17:39:37.595Z,3111,459,200,true,
7658,2025-07-27T17:39:34.484Z,2025-07-27T17:39:37.597Z,3113,463,200,true,
7668,2025-07-27T17:39:34.487Z,2025-07-27T17:39:37.598Z,3111,460,200,true,
7678,2025-07-27T17:39:34.487Z,2025-07-27T17:39:37.598Z,3111,460,200,true,
7630,2025-07-27T17:39:34.482Z,2025-07-27T17:39:37.599Z,3117,452,200,true,
7664,2025-07-27T17:39:34.484Z,2025-07-27T17:39:37.599Z,3115,458,200,true,
7671,2025-07-27T17:39:34.487Z,2025-07-27T17:39:37.600Z,3113,455,200,true,
7638,2025-07-27T17:39:34.483Z,2025-07-27T17:39:37.601Z,3118,446,200,true,
7718,2025-07-27T17:39:34.490Z,2025-07-27T17:39:37.601Z,3111,456,200,true,
7651,2025-07-27T17:39:34.484Z,2025-07-27T17:39:37.602Z,3118,457,200,true,
7654,2025-07-27T17:39:34.484Z,2025-07-27T17:39:37.602Z,3118,461,200,true,
7656,2025-07-27T17:39:34.484Z,2025-07-27T17:39:37.603Z,3119,462,200,true,
7726,2025-07-27T17:39:34.490Z,2025-07-27T17:39:37.603Z,3113,449,200,true,
7677,2025-07-27T17:39:34.487Z,2025-07-27T17:39:37.607Z,3120,459,200,true,
7646,2025-07-27T17:39:34.483Z,2025-07-27T17:39:37.608Z,3125,463,200,true,
7789,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.169Z,5675,3094,200,true,
7655,2025-07-27T17:39:34.484Z,2025-07-27T17:39:40.184Z,5700,3125,200,true,
7659,2025-07-27T17:39:34.484Z,2025-07-27T17:39:40.190Z,5706,3124,200,true,
7640,2025-07-27T17:39:34.483Z,2025-07-27T17:39:40.207Z,5724,3139,200,true,
7737,2025-07-27T17:39:34.491Z,2025-07-27T17:39:40.208Z,5717,3132,200,true,
7728,2025-07-27T17:39:34.490Z,2025-07-27T17:39:40.210Z,5720,3138,200,true,
7730,2025-07-27T17:39:34.491Z,2025-07-27T17:39:40.211Z,5720,3131,200,true,
7738,2025-07-27T17:39:34.491Z,2025-07-27T17:39:40.219Z,5728,3143,200,true,
7731,2025-07-27T17:39:34.491Z,2025-07-27T17:39:40.232Z,5741,3141,200,true,
7732,2025-07-27T17:39:34.491Z,2025-07-27T17:39:40.244Z,5753,3165,200,true,
7669,2025-07-27T17:39:34.487Z,2025-07-27T17:39:40.245Z,5758,3171,200,true,
7736,2025-07-27T17:39:34.491Z,2025-07-27T17:39:40.249Z,5758,3166,200,true,
7757,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.263Z,5771,3183,200,true,
7735,2025-07-27T17:39:34.491Z,2025-07-27T17:39:40.267Z,5776,3185,200,true,
7733,2025-07-27T17:39:34.491Z,2025-07-27T17:39:40.269Z,5778,3184,200,true,
7734,2025-07-27T17:39:34.491Z,2025-07-27T17:39:40.284Z,5793,3183,200,true,
7755,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.287Z,5795,3184,200,true,
7682,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.289Z,5801,3187,200,true,
7699,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.322Z,5833,3202,200,true,
7684,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.323Z,5835,3203,200,true,
7703,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.324Z,5835,3215,200,true,
7756,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.325Z,5833,3184,200,true,
7707,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.327Z,5838,3202,200,true,
7776,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.329Z,5836,3198,200,true,
7714,2025-07-27T17:39:34.490Z,2025-07-27T17:39:40.332Z,5842,3209,200,true,
7740,2025-07-27T17:39:34.491Z,2025-07-27T17:39:40.332Z,5841,3185,200,true,
7768,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.333Z,5840,3198,200,true,
7765,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.335Z,5843,3199,200,true,
7702,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.336Z,5847,3210,200,true,
7786,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.336Z,5842,3211,200,true,
7695,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.337Z,5849,3216,200,true,
7704,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.337Z,5848,3219,200,true,
7691,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.338Z,5850,3218,200,true,
7711,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.338Z,5849,3218,200,true,
7760,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.338Z,5846,3214,200,true,
7766,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.338Z,5845,3215,200,true,
7758,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.339Z,5847,3217,200,true,
7787,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.339Z,5845,3206,200,true,
7698,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.340Z,5851,3216,200,true,
7773,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.341Z,5848,3215,200,true,
7717,2025-07-27T17:39:34.490Z,2025-07-27T17:39:40.342Z,5852,3217,200,true,
7752,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.344Z,5852,3209,200,true,
7706,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.345Z,5856,3220,200,true,
7763,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.345Z,5853,3215,200,true,
7690,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.346Z,5858,3212,200,true,
7761,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.346Z,5854,3216,200,true,
7716,2025-07-27T17:39:34.490Z,2025-07-27T17:39:40.346Z,5856,3213,200,true,
7696,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.347Z,5859,3214,200,true,
7694,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.350Z,5862,3210,200,true,
7762,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.351Z,5859,3213,200,true,
7710,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.352Z,5863,3219,200,true,
7712,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.353Z,5864,3217,200,true,
7778,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.353Z,5860,3217,200,true,
7764,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.354Z,5862,3209,200,true,
7693,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.356Z,5868,3216,200,true,
7708,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.356Z,5867,3218,200,true,
7689,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.357Z,5869,3218,200,true,
7697,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.369Z,5880,3261,200,true,
7687,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.369Z,5881,3261,200,true,
7675,2025-07-27T17:39:34.487Z,2025-07-27T17:39:40.371Z,5884,3262,200,true,
7701,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.372Z,5883,3262,200,true,
7674,2025-07-27T17:39:34.487Z,2025-07-27T17:39:40.372Z,5885,3263,200,true,
7692,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.374Z,5886,3262,200,true,
7774,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.376Z,5883,3255,200,true,
7683,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.380Z,5892,3262,200,true,
7685,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.388Z,5900,3294,200,true,
7810,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.402Z,5907,3313,200,true,
7833,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.409Z,5912,3304,200,true,
7783,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.409Z,5915,3314,200,true,
7801,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.410Z,5915,3311,200,true,
7772,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.411Z,5918,3303,200,true,
7779,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.412Z,5919,3309,200,true,
7830,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.412Z,5915,3310,200,true,
7719,2025-07-27T17:39:34.490Z,2025-07-27T17:39:40.417Z,5927,3315,200,true,
7780,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.420Z,5927,3305,200,true,
7770,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.420Z,5927,3316,200,true,
7769,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.421Z,5928,3315,200,true,
7866,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.423Z,5924,3300,200,true,
7782,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.427Z,5933,3311,200,true,
7688,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.427Z,5939,3321,200,true,
7686,2025-07-27T17:39:34.488Z,2025-07-27T17:39:40.428Z,5940,3314,200,true,
7777,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.437Z,5944,3314,200,true,
7771,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.445Z,5952,3310,200,true,
7800,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.448Z,5953,3315,200,true,
7818,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.449Z,5953,3314,200,true,
7808,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.449Z,5954,3308,200,true,
7865,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.450Z,5951,3302,200,true,
7781,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.451Z,5957,3314,200,true,
7759,2025-07-27T17:39:34.492Z,2025-07-27T17:39:40.453Z,5961,3310,200,true,
7700,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.456Z,5967,3316,200,true,
7785,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.461Z,5967,3312,200,true,
7791,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.462Z,5968,3315,200,true,
7709,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.468Z,5979,3314,200,true,
7826,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.469Z,5973,3307,200,true,
7790,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.470Z,5976,3311,200,true,
7775,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.470Z,5977,3307,200,true,
7809,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.470Z,5975,3315,200,true,
7705,2025-07-27T17:39:34.489Z,2025-07-27T17:39:40.471Z,5982,3315,200,true,
7792,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.471Z,5977,3316,200,true,
7767,2025-07-27T17:39:34.493Z,2025-07-27T17:39:40.471Z,5978,3316,200,true,
7784,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.472Z,5978,3312,200,true,
7713,2025-07-27T17:39:34.490Z,2025-07-27T17:39:40.473Z,5983,3319,200,true,
7812,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.474Z,5979,3311,200,true,
7794,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.476Z,5982,3333,200,true,
7813,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.476Z,5981,3327,200,true,
7807,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.477Z,5982,3331,200,true,
7819,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.477Z,5981,3329,200,true,
7788,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.485Z,5991,3331,200,true,
7832,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.486Z,5989,3326,200,true,
7814,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.488Z,5993,3330,200,true,
7910,2025-07-27T17:39:34.501Z,2025-07-27T17:39:40.489Z,5988,3326,200,true,
7860,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.489Z,5991,3328,200,true,
7883,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.490Z,5991,3328,200,true,
7876,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.490Z,5991,3340,200,true,
7900,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.490Z,5990,3343,200,true,
7880,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.490Z,5991,3345,200,true,
7874,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.491Z,5992,3352,200,true,
7834,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.491Z,5994,3329,200,true,
7798,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.492Z,5997,3366,200,true,
7848,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.498Z,6000,3353,200,true,
7799,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.499Z,6004,3329,200,true,
7797,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.500Z,6006,3349,200,true,
7891,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.504Z,6004,3344,200,true,
7862,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.509Z,6011,3353,200,true,
7822,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.511Z,6015,3327,200,true,
7815,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.512Z,6016,3347,200,true,
7831,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.512Z,6015,3345,200,true,
7853,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.513Z,6015,3331,200,true,
7870,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.518Z,6019,3360,200,true,
7999,2025-07-27T17:39:34.507Z,2025-07-27T17:39:40.525Z,6018,3365,200,true,
7871,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.526Z,6027,3338,200,true,
7869,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.526Z,6027,3360,200,true,
7867,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.527Z,6028,3338,200,true,
7994,2025-07-27T17:39:34.506Z,2025-07-27T17:39:40.527Z,6021,3334,200,true,
7879,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.527Z,6028,3379,200,true,
7882,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.528Z,6029,3342,200,true,
7850,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.528Z,6030,3406,200,true,
7858,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.529Z,6031,3384,200,true,
7855,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.529Z,6031,3386,200,true,
7889,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.530Z,6030,3382,200,true,
7804,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.531Z,6036,3341,200,true,
7887,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.531Z,6031,3398,200,true,
7820,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.532Z,6036,3405,200,true,
7817,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.533Z,6037,3402,200,true,
7829,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.533Z,6036,3354,200,true,
7896,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.533Z,6033,3365,200,true,
7806,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.534Z,6039,3405,200,true,
7907,2025-07-27T17:39:34.501Z,2025-07-27T17:39:40.534Z,6033,3402,200,true,
7857,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.535Z,6037,3404,200,true,
7793,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.536Z,6042,3410,200,true,
7890,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.536Z,6036,3397,200,true,
7836,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.536Z,6039,3407,200,true,
7847,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.536Z,6038,3344,200,true,
7838,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.537Z,6040,3384,200,true,
7795,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.539Z,6045,3386,200,true,
7843,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.540Z,6043,3364,200,true,
7859,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.541Z,6043,3394,200,true,
7821,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.546Z,6050,3383,200,true,
7854,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.547Z,6049,3384,200,true,
7828,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.549Z,6052,3387,200,true,
7899,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.550Z,6050,3393,200,true,
7864,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.550Z,6052,3363,200,true,
7885,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.551Z,6051,3400,200,true,
7841,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.551Z,6054,3386,200,true,
7837,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.552Z,6055,3395,200,true,
7824,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.552Z,6056,3381,200,true,
7846,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.553Z,6055,3327,200,true,
7835,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.554Z,6057,3399,200,true,
7863,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.554Z,6056,3363,200,true,
7796,2025-07-27T17:39:34.494Z,2025-07-27T17:39:40.554Z,6060,3341,200,true,
7823,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.555Z,6059,3346,200,true,
7811,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.555Z,6060,3336,200,true,
7805,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.555Z,6060,3348,200,true,
7803,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.555Z,6060,3348,200,true,
7898,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.556Z,6056,3383,200,true,
7873,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.556Z,6057,3360,200,true,
7881,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.556Z,6057,3394,200,true,
7875,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.556Z,6057,3361,200,true,
7911,2025-07-27T17:39:34.501Z,2025-07-27T17:39:40.557Z,6056,3378,200,true,
7892,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.557Z,6057,3403,200,true,
7901,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.558Z,6058,3402,200,true,
7861,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.558Z,6060,3402,200,true,
7816,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.558Z,6062,3400,200,true,
7827,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.559Z,6063,3399,200,true,
7839,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.559Z,6062,3403,200,true,
7908,2025-07-27T17:39:34.501Z,2025-07-27T17:39:40.559Z,6058,3398,200,true,
7895,2025-07-27T17:39:34.500Z,2025-07-27T17:39:40.560Z,6060,3384,200,true,
7840,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.560Z,6063,3400,200,true,
7851,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.560Z,6062,3399,200,true,
7802,2025-07-27T17:39:34.495Z,2025-07-27T17:39:40.560Z,6065,3388,200,true,
7998,2025-07-27T17:39:34.507Z,2025-07-27T17:39:40.561Z,6054,3388,200,true,
8000,2025-07-27T17:39:34.507Z,2025-07-27T17:39:40.561Z,6054,3388,200,true,
7872,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.561Z,6062,3395,200,true,
7878,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.561Z,6062,3395,200,true,
7995,2025-07-27T17:39:34.506Z,2025-07-27T17:39:40.562Z,6056,3388,200,true,
7868,2025-07-27T17:39:34.499Z,2025-07-27T17:39:40.562Z,6063,3394,200,true,
7996,2025-07-27T17:39:34.506Z,2025-07-27T17:39:40.562Z,6056,3373,200,true,
7825,2025-07-27T17:39:34.496Z,2025-07-27T17:39:40.563Z,6067,3384,200,true,
7842,2025-07-27T17:39:34.497Z,2025-07-27T17:39:40.563Z,6066,3405,200,true,
7849,2025-07-27T17:39:34.498Z,2025-07-27T17:39:40.564Z,6066,3404,200,true,
7856,2025-07-27T17:39:34.498Z,2025-07-27T17:39:42.977Z,8479,5889,200,true,
7894,2025-07-27T17:39:34.500Z,2025-07-27T17:39:42.993Z,8493,5897,200,true,
7844,2025-07-27T17:39:34.497Z,2025-07-27T17:39:43.006Z,8509,5954,200,true,
7897,2025-07-27T17:39:34.500Z,2025-07-27T17:39:43.019Z,8519,5973,200,true,
7877,2025-07-27T17:39:34.499Z,2025-07-27T17:39:43.023Z,8524,5961,200,true,
7997,2025-07-27T17:39:34.507Z,2025-07-27T17:39:43.042Z,8535,6019,200,true,
7884,2025-07-27T17:39:34.500Z,2025-07-27T17:39:43.042Z,8542,6004,200,true,
7845,2025-07-27T17:39:34.497Z,2025-07-27T17:39:43.043Z,8546,6013,200,true,
7852,2025-07-27T17:39:34.498Z,2025-07-27T17:39:43.046Z,8548,6034,200,true,
7888,2025-07-27T17:39:34.500Z,2025-07-27T17:39:43.058Z,8558,6030,200,true,
7902,2025-07-27T17:39:34.500Z,2025-07-27T17:39:43.059Z,8559,5997,200,true,
7909,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.060Z,8559,6012,200,true,
7886,2025-07-27T17:39:34.500Z,2025-07-27T17:39:43.073Z,8573,6054,200,true,
7939,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.104Z,8602,6056,200,true,
7893,2025-07-27T17:39:34.500Z,2025-07-27T17:39:43.105Z,8605,6060,200,true,
7942,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.123Z,8620,6060,200,true,
7941,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.123Z,8620,6061,200,true,
7938,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.129Z,8627,6061,200,true,
7912,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.146Z,8645,6067,200,true,
7906,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.148Z,8647,6066,200,true,
7915,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.151Z,8650,6064,200,true,
7973,2025-07-27T17:39:34.505Z,2025-07-27T17:39:43.152Z,8647,6061,200,true,
7905,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.153Z,8652,6067,200,true,
7914,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.156Z,8655,6065,200,true,
7913,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.156Z,8655,6064,200,true,
7904,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.156Z,8655,6066,200,true,
7944,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.157Z,8654,6062,200,true,
7903,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.157Z,8656,6065,200,true,
7943,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.157Z,8654,6064,200,true,
7940,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.158Z,8655,6064,200,true,
7945,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.165Z,8662,6065,200,true,
7916,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.189Z,8688,6085,200,true,
7928,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.195Z,8693,6089,200,true,
7919,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.198Z,8697,6086,200,true,
7922,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.199Z,8697,6083,200,true,
7946,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.199Z,8696,6084,200,true,
7925,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.200Z,8698,6081,200,true,
7951,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.200Z,8697,6089,200,true,
7957,2025-07-27T17:39:34.504Z,2025-07-27T17:39:43.200Z,8696,6082,200,true,
7950,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.201Z,8698,6086,200,true,
7947,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.201Z,8698,6085,200,true,
7949,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.202Z,8699,6086,200,true,
7956,2025-07-27T17:39:34.504Z,2025-07-27T17:39:43.203Z,8699,6083,200,true,
7921,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.203Z,8701,6090,200,true,
7952,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.205Z,8702,6088,200,true,
7923,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.206Z,8704,6082,200,true,
7917,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.207Z,8706,6089,200,true,
7953,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.207Z,8704,6089,200,true,
7924,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.208Z,8706,6085,200,true,
7927,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.208Z,8706,6088,200,true,
7920,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.208Z,8707,6083,200,true,
7954,2025-07-27T17:39:34.504Z,2025-07-27T17:39:43.208Z,8704,6086,200,true,
7955,2025-07-27T17:39:34.504Z,2025-07-27T17:39:43.209Z,8705,6083,200,true,
7918,2025-07-27T17:39:34.501Z,2025-07-27T17:39:43.209Z,8708,6087,200,true,
7948,2025-07-27T17:39:34.503Z,2025-07-27T17:39:43.209Z,8706,6088,200,true,
7958,2025-07-27T17:39:34.504Z,2025-07-27T17:39:43.209Z,8705,6088,200,true,
7926,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.210Z,8708,6084,200,true,
7959,2025-07-27T17:39:34.504Z,2025-07-27T17:39:43.210Z,8706,6090,200,true,
7929,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.211Z,8709,6092,200,true,
7931,2025-07-27T17:39:34.502Z,2025-07-27T17:39:43.212Z,8710,6091,200,true,
