requestIndex,startTime,endTime,duration,ttfb,status,success,error
8372,2025-07-27T18:31:01.786Z,2025-07-27T18:31:05.385Z,3599,808,200,true,
8452,2025-07-27T18:31:01.792Z,2025-07-27T18:31:05.385Z,3593,852,200,true,
8433,2025-07-27T18:31:01.789Z,2025-07-27T18:31:05.385Z,3596,807,200,true,
8309,2025-07-27T18:31:01.780Z,2025-07-27T18:31:05.385Z,3605,865,200,true,
8497,2025-07-27T18:31:01.796Z,2025-07-27T18:31:05.386Z,3590,654,200,true,
8315,2025-07-27T18:31:01.780Z,2025-07-27T18:31:05.386Z,3606,792,200,true,
8369,2025-07-27T18:31:01.786Z,2025-07-27T18:31:05.386Z,3600,817,200,true,
8252,2025-07-27T18:31:01.774Z,2025-07-27T18:31:05.387Z,3613,873,200,true,
8297,2025-07-27T18:31:01.778Z,2025-07-27T18:31:05.387Z,3609,817,200,true,
8479,2025-07-27T18:31:01.795Z,2025-07-27T18:31:05.387Z,3592,808,200,true,
8270,2025-07-27T18:31:01.776Z,2025-07-27T18:31:05.388Z,3612,722,200,true,
8242,2025-07-27T18:31:01.774Z,2025-07-27T18:31:05.388Z,3614,687,200,true,
8225,2025-07-27T18:31:01.772Z,2025-07-27T18:31:05.388Z,3616,583,200,true,
8268,2025-07-27T18:31:01.775Z,2025-07-27T18:31:05.388Z,3613,832,200,true,
8489,2025-07-27T18:31:01.795Z,2025-07-27T18:31:05.388Z,3593,658,200,true,
8209,2025-07-27T18:31:01.771Z,2025-07-27T18:31:05.389Z,3618,713,200,true,
8327,2025-07-27T18:31:01.782Z,2025-07-27T18:31:05.389Z,3607,703,200,true,
8365,2025-07-27T18:31:01.786Z,2025-07-27T18:31:05.389Z,3603,821,200,true,
8445,2025-07-27T18:31:01.790Z,2025-07-27T18:31:05.389Z,3599,849,200,true,
8468,2025-07-27T18:31:01.793Z,2025-07-27T18:31:05.390Z,3597,806,200,true,
8416,2025-07-27T18:31:01.788Z,2025-07-27T18:31:05.390Z,3602,807,200,true,
8302,2025-07-27T18:31:01.779Z,2025-07-27T18:31:05.390Z,3611,826,200,true,
8431,2025-07-27T18:31:01.789Z,2025-07-27T18:31:05.392Z,3603,811,200,true,
8487,2025-07-27T18:31:01.795Z,2025-07-27T18:31:05.393Z,3598,853,200,true,
8325,2025-07-27T18:31:01.781Z,2025-07-27T18:31:05.393Z,3612,821,200,true,
8244,2025-07-27T18:31:01.774Z,2025-07-27T18:31:05.394Z,3620,838,200,true,
8271,2025-07-27T18:31:01.776Z,2025-07-27T18:31:05.394Z,3618,832,200,true,
8338,2025-07-27T18:31:01.783Z,2025-07-27T18:31:05.394Z,3611,686,200,true,
8229,2025-07-27T18:31:01.773Z,2025-07-27T18:31:05.395Z,3622,726,200,true,
8260,2025-07-27T18:31:01.775Z,2025-07-27T18:31:05.395Z,3620,709,200,true,
8467,2025-07-27T18:31:01.793Z,2025-07-27T18:31:05.395Z,3602,691,200,true,
8428,2025-07-27T18:31:01.789Z,2025-07-27T18:31:05.395Z,3606,670,200,true,
8458,2025-07-27T18:31:01.792Z,2025-07-27T18:31:05.396Z,3604,683,200,true,
8264,2025-07-27T18:31:01.775Z,2025-07-27T18:31:05.396Z,3621,744,200,true,
8371,2025-07-27T18:31:01.786Z,2025-07-27T18:31:05.397Z,3611,712,200,true,
8263,2025-07-27T18:31:01.775Z,2025-07-27T18:31:05.398Z,3623,695,200,true,
8360,2025-07-27T18:31:01.785Z,2025-07-27T18:31:05.398Z,3613,864,200,true,
8422,2025-07-27T18:31:01.789Z,2025-07-27T18:31:05.399Z,3610,675,200,true,
8350,2025-07-27T18:31:01.784Z,2025-07-27T18:31:05.399Z,3615,671,200,true,
8215,2025-07-27T18:31:01.772Z,2025-07-27T18:31:05.399Z,3627,717,200,true,
8228,2025-07-27T18:31:01.773Z,2025-07-27T18:31:05.400Z,3627,737,200,true,
8361,2025-07-27T18:31:01.785Z,2025-07-27T18:31:05.400Z,3615,684,200,true,
8278,2025-07-27T18:31:01.776Z,2025-07-27T18:31:05.400Z,3624,874,200,true,
8238,2025-07-27T18:31:01.773Z,2025-07-27T18:31:05.400Z,3627,691,200,true,
8342,2025-07-27T18:31:01.783Z,2025-07-27T18:31:05.401Z,3618,686,200,true,
8488,2025-07-27T18:31:01.795Z,2025-07-27T18:31:05.401Z,3606,665,200,true,
8379,2025-07-27T18:31:01.787Z,2025-07-27T18:31:05.401Z,3614,674,200,true,
8366,2025-07-27T18:31:01.786Z,2025-07-27T18:31:05.401Z,3615,668,200,true,
8491,2025-07-27T18:31:01.796Z,2025-07-27T18:31:05.402Z,3606,682,200,true,
8451,2025-07-27T18:31:01.791Z,2025-07-27T18:31:05.402Z,3611,861,200,true,
8407,2025-07-27T18:31:01.788Z,2025-07-27T18:31:05.402Z,3614,859,200,true,
8289,2025-07-27T18:31:01.778Z,2025-07-27T18:31:05.402Z,3624,693,200,true,
8294,2025-07-27T18:31:01.778Z,2025-07-27T18:31:05.402Z,3624,871,200,true,
8400,2025-07-27T18:31:01.788Z,2025-07-27T18:31:05.403Z,3615,857,200,true,
8434,2025-07-27T18:31:01.789Z,2025-07-27T18:31:05.403Z,3614,742,200,true,
8258,2025-07-27T18:31:01.775Z,2025-07-27T18:31:05.403Z,3628,682,200,true,
8257,2025-07-27T18:31:01.775Z,2025-07-27T18:31:05.403Z,3628,733,200,true,
8256,2025-07-27T18:31:01.774Z,2025-07-27T18:31:05.404Z,3630,735,200,true,
8324,2025-07-27T18:31:01.781Z,2025-07-27T18:31:05.404Z,3623,757,200,true,
8412,2025-07-27T18:31:01.788Z,2025-07-27T18:31:05.404Z,3616,859,200,true,
8253,2025-07-27T18:31:01.774Z,2025-07-27T18:31:05.405Z,3631,750,200,true,
8392,2025-07-27T18:31:01.787Z,2025-07-27T18:31:05.405Z,3618,849,200,true,
8362,2025-07-27T18:31:01.786Z,2025-07-27T18:31:05.406Z,3620,862,200,true,
8377,2025-07-27T18:31:01.786Z,2025-07-27T18:31:05.406Z,3620,726,200,true,
8448,2025-07-27T18:31:01.791Z,2025-07-27T18:31:05.406Z,3615,853,200,true,
8442,2025-07-27T18:31:01.790Z,2025-07-27T18:31:05.408Z,3618,724,200,true,
8388,2025-07-27T18:31:01.787Z,2025-07-27T18:31:05.408Z,3621,916,200,true,
8224,2025-07-27T18:31:01.772Z,2025-07-27T18:31:05.408Z,3636,727,200,true,
8454,2025-07-27T18:31:01.792Z,2025-07-27T18:31:05.409Z,3617,670,200,true,
8446,2025-07-27T18:31:01.790Z,2025-07-27T18:31:05.409Z,3619,898,200,true,
8293,2025-07-27T18:31:01.778Z,2025-07-27T18:31:05.409Z,3631,753,200,true,
8240,2025-07-27T18:31:01.774Z,2025-07-27T18:31:05.409Z,3635,756,200,true,
8368,2025-07-27T18:31:01.786Z,2025-07-27T18:31:05.410Z,3624,723,200,true,
8279,2025-07-27T18:31:01.776Z,2025-07-27T18:31:05.410Z,3634,720,200,true,
8305,2025-07-27T18:31:01.779Z,2025-07-27T18:31:05.410Z,3631,757,200,true,
8374,2025-07-27T18:31:01.786Z,2025-07-27T18:31:05.410Z,3624,684,200,true,
8484,2025-07-27T18:31:01.795Z,2025-07-27T18:31:05.410Z,3615,896,200,true,
8476,2025-07-27T18:31:01.794Z,2025-07-27T18:31:05.411Z,3617,723,200,true,
8399,2025-07-27T18:31:01.788Z,2025-07-27T18:31:05.411Z,3623,704,200,true,
8332,2025-07-27T18:31:01.782Z,2025-07-27T18:31:05.411Z,3629,740,200,true,
8492,2025-07-27T18:31:01.796Z,2025-07-27T18:31:05.411Z,3615,739,200,true,
8370,2025-07-27T18:31:01.786Z,2025-07-27T18:31:05.412Z,3626,753,200,true,
8316,2025-07-27T18:31:01.780Z,2025-07-27T18:31:05.412Z,3632,856,200,true,
8410,2025-07-27T18:31:01.788Z,2025-07-27T18:31:05.412Z,3624,675,200,true,
8277,2025-07-27T18:31:01.776Z,2025-07-27T18:31:05.413Z,3637,680,200,true,
8462,2025-07-27T18:31:01.793Z,2025-07-27T18:31:05.413Z,3620,736,200,true,
8450,2025-07-27T18:31:01.791Z,2025-07-27T18:31:05.413Z,3622,720,200,true,
8474,2025-07-27T18:31:01.794Z,2025-07-27T18:31:05.413Z,3619,901,200,true,
8460,2025-07-27T18:31:01.792Z,2025-07-27T18:31:05.414Z,3622,713,200,true,
8226,2025-07-27T18:31:01.773Z,2025-07-27T18:31:05.414Z,3641,747,200,true,
8490,2025-07-27T18:31:01.796Z,2025-07-27T18:31:05.414Z,3618,908,200,true,
8280,2025-07-27T18:31:01.777Z,2025-07-27T18:31:05.414Z,3637,743,200,true,
8317,2025-07-27T18:31:01.780Z,2025-07-27T18:31:05.415Z,3635,736,200,true,
8353,2025-07-27T18:31:01.785Z,2025-07-27T18:31:05.415Z,3630,712,200,true,
8301,2025-07-27T18:31:01.779Z,2025-07-27T18:31:05.415Z,3636,865,200,true,
8494,2025-07-27T18:31:01.796Z,2025-07-27T18:31:05.415Z,3619,899,200,true,
8485,2025-07-27T18:31:01.795Z,2025-07-27T18:31:05.415Z,3620,855,200,true,
8276,2025-07-27T18:31:01.776Z,2025-07-27T18:31:05.415Z,3639,745,200,true,
8456,2025-07-27T18:31:01.792Z,2025-07-27T18:31:05.416Z,3624,717,200,true,
8471,2025-07-27T18:31:01.794Z,2025-07-27T18:31:05.416Z,3622,906,200,true,
8449,2025-07-27T18:31:01.791Z,2025-07-27T18:31:05.416Z,3625,729,200,true,
8482,2025-07-27T18:31:01.795Z,2025-07-27T18:31:05.416Z,3621,909,200,true,
8495,2025-07-27T18:31:01.796Z,2025-07-27T18:31:05.416Z,3620,903,200,true,
8255,2025-07-27T18:31:01.774Z,2025-07-27T18:31:05.417Z,3643,734,200,true,
8336,2025-07-27T18:31:01.783Z,2025-07-27T18:31:05.417Z,3634,705,200,true,
8470,2025-07-27T18:31:01.794Z,2025-07-27T18:31:05.417Z,3623,744,200,true,
8200,2025-07-27T18:31:01.770Z,2025-07-27T18:31:05.417Z,3647,724,200,true,
8437,2025-07-27T18:31:01.790Z,2025-07-27T18:31:05.417Z,3627,740,200,true,
8286,2025-07-27T18:31:01.777Z,2025-07-27T18:31:05.417Z,3640,683,200,true,
8285,2025-07-27T18:31:01.777Z,2025-07-27T18:31:05.418Z,3641,736,200,true,
8481,2025-07-27T18:31:01.795Z,2025-07-27T18:31:05.418Z,3623,898,200,true,
8500,2025-07-27T18:31:01.797Z,2025-07-27T18:31:05.418Z,3621,908,200,true,
8233,2025-07-27T18:31:01.773Z,2025-07-27T18:31:05.418Z,3645,728,200,true,
8480,2025-07-27T18:31:01.795Z,2025-07-27T18:31:05.419Z,3624,899,200,true,
8459,2025-07-27T18:31:01.792Z,2025-07-27T18:31:05.419Z,3627,744,200,true,
8420,2025-07-27T18:31:01.789Z,2025-07-27T18:31:05.419Z,3630,727,200,true,
8219,2025-07-27T18:31:01.772Z,2025-07-27T18:31:05.420Z,3648,764,200,true,
8275,2025-07-27T18:31:01.776Z,2025-07-27T18:31:05.420Z,3644,757,200,true,
8354,2025-07-27T18:31:01.785Z,2025-07-27T18:31:05.420Z,3635,702,200,true,
8473,2025-07-27T18:31:01.794Z,2025-07-27T18:31:05.421Z,3627,898,200,true,
8246,2025-07-27T18:31:01.774Z,2025-07-27T18:31:05.421Z,3647,763,200,true,
8432,2025-07-27T18:31:01.789Z,2025-07-27T18:31:05.421Z,3632,911,200,true,
8478,2025-07-27T18:31:01.795Z,2025-07-27T18:31:05.422Z,3627,904,200,true,
8243,2025-07-27T18:31:01.774Z,2025-07-27T18:31:05.422Z,3648,749,200,true,
8418,2025-07-27T18:31:01.789Z,2025-07-27T18:31:05.422Z,3633,915,200,true,
8453,2025-07-27T18:31:01.792Z,2025-07-27T18:31:05.422Z,3630,906,200,true,
8477,2025-07-27T18:31:01.794Z,2025-07-27T18:31:05.423Z,3629,911,200,true,
8389,2025-07-27T18:31:01.787Z,2025-07-27T18:31:05.423Z,3636,747,200,true,
8499,2025-07-27T18:31:01.796Z,2025-07-27T18:31:05.423Z,3627,907,200,true,
8231,2025-07-27T18:31:01.773Z,2025-07-27T18:31:05.424Z,3651,766,200,true,
8397,2025-07-27T18:31:01.787Z,2025-07-27T18:31:05.424Z,3637,900,200,true,
8498,2025-07-27T18:31:01.796Z,2025-07-27T18:31:05.424Z,3628,905,200,true,
8331,2025-07-27T18:31:01.782Z,2025-07-27T18:31:05.424Z,3642,920,200,true,
8501,2025-07-27T18:31:06.428Z,2025-07-27T18:31:09.313Z,2885,295,200,true,
8506,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.318Z,2889,307,200,true,
8503,2025-07-27T18:31:06.428Z,2025-07-27T18:31:09.333Z,2905,292,200,true,
8511,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.493Z,3064,507,200,true,
8505,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.498Z,3069,555,200,true,
8515,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.499Z,3070,548,200,true,
8530,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.501Z,3071,550,200,true,
8546,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.502Z,3071,554,200,true,
8514,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.503Z,3074,557,200,true,
8502,2025-07-27T18:31:06.428Z,2025-07-27T18:31:09.504Z,3076,487,200,true,
8517,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.518Z,3089,557,200,true,
8522,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.526Z,3097,568,200,true,
8547,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.529Z,3098,551,200,true,
8554,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.530Z,3099,568,200,true,
8509,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.531Z,3102,547,200,true,
8513,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.531Z,3102,558,200,true,
8535,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.532Z,3102,551,200,true,
8552,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.533Z,3102,549,200,true,
8540,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.535Z,3105,507,200,true,
8543,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.551Z,3121,507,200,true,
8526,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.553Z,3123,555,200,true,
8534,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.559Z,3129,505,200,true,
8529,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.565Z,3135,555,200,true,
8520,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.567Z,3138,567,200,true,
8516,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.568Z,3139,559,200,true,
8545,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.569Z,3139,552,200,true,
8828,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.570Z,3125,533,200,true,
8524,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.577Z,3148,508,200,true,
8558,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.580Z,3149,559,200,true,
8521,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.584Z,3155,566,200,true,
8548,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.585Z,3154,552,200,true,
8537,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.585Z,3155,526,200,true,
8671,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.586Z,3149,498,200,true,
8549,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.586Z,3155,503,200,true,
8567,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.586Z,3155,534,200,true,
8843,2025-07-27T18:31:06.446Z,2025-07-27T18:31:09.587Z,3141,537,200,true,
8786,2025-07-27T18:31:06.442Z,2025-07-27T18:31:09.587Z,3145,539,200,true,
8561,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.592Z,3161,515,200,true,
8560,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.599Z,3168,505,200,true,
8527,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.607Z,3177,506,200,true,
8541,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.607Z,3177,504,200,true,
8528,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.616Z,3186,564,200,true,
8563,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.618Z,3187,546,200,true,
8508,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.619Z,3190,549,200,true,
8510,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.619Z,3190,506,200,true,
8565,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.620Z,3189,552,200,true,
8588,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.620Z,3188,556,200,true,
8555,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.620Z,3189,561,200,true,
8544,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.621Z,3191,583,200,true,
8507,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.621Z,3192,509,200,true,
8542,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.623Z,3193,566,200,true,
8550,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.626Z,3195,566,200,true,
8913,2025-07-27T18:31:06.450Z,2025-07-27T18:31:09.626Z,3176,500,200,true,
8525,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.629Z,3200,528,200,true,
8512,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.631Z,3202,550,200,true,
8817,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.631Z,3186,548,200,true,
8531,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.632Z,3202,547,200,true,
8957,2025-07-27T18:31:06.452Z,2025-07-27T18:31:09.632Z,3180,497,200,true,
8539,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.633Z,3203,527,200,true,
8551,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.634Z,3203,556,200,true,
8518,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.635Z,3206,550,200,true,
8533,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.635Z,3205,546,200,true,
8557,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.637Z,3206,515,200,true,
8964,2025-07-27T18:31:06.457Z,2025-07-27T18:31:09.640Z,3183,535,200,true,
8890,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.648Z,3199,528,200,true,
8556,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.655Z,3224,545,200,true,
8562,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.655Z,3224,548,200,true,
8536,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.656Z,3226,550,200,true,
8570,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.657Z,3225,550,200,true,
8812,2025-07-27T18:31:06.444Z,2025-07-27T18:31:09.657Z,3213,533,200,true,
8504,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.658Z,3229,550,200,true,
8903,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.660Z,3211,549,200,true,
8538,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.668Z,3238,550,200,true,
8532,2025-07-27T18:31:06.430Z,2025-07-27T18:31:09.671Z,3241,561,200,true,
8722,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.677Z,3238,551,200,true,
8523,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.678Z,3249,571,200,true,
8575,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.681Z,3249,557,200,true,
8581,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.682Z,3250,565,200,true,
8519,2025-07-27T18:31:06.429Z,2025-07-27T18:31:09.682Z,3253,521,200,true,
8911,2025-07-27T18:31:06.450Z,2025-07-27T18:31:09.682Z,3232,507,200,true,
8622,2025-07-27T18:31:06.434Z,2025-07-27T18:31:09.683Z,3249,555,200,true,
8592,2025-07-27T18:31:06.433Z,2025-07-27T18:31:09.688Z,3255,570,200,true,
8559,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.689Z,3258,547,200,true,
8553,2025-07-27T18:31:06.431Z,2025-07-27T18:31:09.690Z,3259,563,200,true,
8587,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.691Z,3259,541,200,true,
8985,2025-07-27T18:31:06.458Z,2025-07-27T18:31:09.692Z,3234,550,200,true,
8589,2025-07-27T18:31:06.433Z,2025-07-27T18:31:09.692Z,3259,574,200,true,
8568,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.693Z,3261,565,200,true,
8878,2025-07-27T18:31:06.448Z,2025-07-27T18:31:09.693Z,3245,556,200,true,
8990,2025-07-27T18:31:06.459Z,2025-07-27T18:31:09.694Z,3235,545,200,true,
8979,2025-07-27T18:31:06.458Z,2025-07-27T18:31:09.695Z,3237,523,200,true,
8727,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.695Z,3256,573,200,true,
8847,2025-07-27T18:31:06.446Z,2025-07-27T18:31:09.696Z,3250,561,200,true,
8591,2025-07-27T18:31:06.433Z,2025-07-27T18:31:09.696Z,3263,562,200,true,
8840,2025-07-27T18:31:06.446Z,2025-07-27T18:31:09.696Z,3250,554,200,true,
8701,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.697Z,3259,549,200,true,
8939,2025-07-27T18:31:06.451Z,2025-07-27T18:31:09.697Z,3246,542,200,true,
8720,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.697Z,3258,526,200,true,
8574,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.698Z,3266,575,200,true,
8816,2025-07-27T18:31:06.444Z,2025-07-27T18:31:09.698Z,3254,554,200,true,
8955,2025-07-27T18:31:06.452Z,2025-07-27T18:31:09.699Z,3247,547,200,true,
8569,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.700Z,3268,573,200,true,
8577,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.701Z,3269,582,200,true,
8981,2025-07-27T18:31:06.458Z,2025-07-27T18:31:09.702Z,3244,543,200,true,
8771,2025-07-27T18:31:06.442Z,2025-07-27T18:31:09.702Z,3260,549,200,true,
8704,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.704Z,3266,550,200,true,
8886,2025-07-27T18:31:06.448Z,2025-07-27T18:31:09.705Z,3257,558,200,true,
8935,2025-07-27T18:31:06.451Z,2025-07-27T18:31:09.724Z,3273,545,200,true,
8908,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.725Z,3276,560,200,true,
8863,2025-07-27T18:31:06.447Z,2025-07-27T18:31:09.726Z,3279,565,200,true,
8707,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.727Z,3289,575,200,true,
8723,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.730Z,3291,539,200,true,
8980,2025-07-27T18:31:06.458Z,2025-07-27T18:31:09.731Z,3273,556,200,true,
8697,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.732Z,3294,556,200,true,
8732,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.732Z,3292,570,200,true,
8924,2025-07-27T18:31:06.450Z,2025-07-27T18:31:09.733Z,3283,558,200,true,
8952,2025-07-27T18:31:06.452Z,2025-07-27T18:31:09.734Z,3282,550,200,true,
8744,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.738Z,3298,568,200,true,
8641,2025-07-27T18:31:06.435Z,2025-07-27T18:31:09.745Z,3310,574,200,true,
8644,2025-07-27T18:31:06.435Z,2025-07-27T18:31:09.745Z,3310,560,200,true,
8646,2025-07-27T18:31:06.435Z,2025-07-27T18:31:09.746Z,3311,570,200,true,
8617,2025-07-27T18:31:06.434Z,2025-07-27T18:31:09.746Z,3312,568,200,true,
8912,2025-07-27T18:31:06.450Z,2025-07-27T18:31:09.746Z,3296,562,200,true,
8678,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.746Z,3309,554,200,true,
8579,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.750Z,3318,582,200,true,
8921,2025-07-27T18:31:06.450Z,2025-07-27T18:31:09.759Z,3309,561,200,true,
8834,2025-07-27T18:31:06.445Z,2025-07-27T18:31:09.759Z,3314,564,200,true,
8944,2025-07-27T18:31:06.451Z,2025-07-27T18:31:09.760Z,3309,560,200,true,
8772,2025-07-27T18:31:06.442Z,2025-07-27T18:31:09.761Z,3319,565,200,true,
8841,2025-07-27T18:31:06.446Z,2025-07-27T18:31:09.764Z,3318,566,200,true,
8585,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.766Z,3334,583,200,true,
8898,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.766Z,3317,554,200,true,
8618,2025-07-27T18:31:06.434Z,2025-07-27T18:31:09.767Z,3333,568,200,true,
8673,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.768Z,3331,576,200,true,
8802,2025-07-27T18:31:06.443Z,2025-07-27T18:31:09.772Z,3329,560,200,true,
8933,2025-07-27T18:31:06.451Z,2025-07-27T18:31:09.775Z,3324,565,200,true,
8774,2025-07-27T18:31:06.442Z,2025-07-27T18:31:09.777Z,3335,558,200,true,
8947,2025-07-27T18:31:06.451Z,2025-07-27T18:31:09.788Z,3337,555,200,true,
8932,2025-07-27T18:31:06.451Z,2025-07-27T18:31:09.793Z,3342,565,200,true,
8594,2025-07-27T18:31:06.433Z,2025-07-27T18:31:09.795Z,3362,581,200,true,
8660,2025-07-27T18:31:06.436Z,2025-07-27T18:31:09.798Z,3362,574,200,true,
8894,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.805Z,3356,562,200,true,
8971,2025-07-27T18:31:06.458Z,2025-07-27T18:31:09.805Z,3347,709,200,true,
8815,2025-07-27T18:31:06.444Z,2025-07-27T18:31:09.806Z,3362,555,200,true,
8787,2025-07-27T18:31:06.442Z,2025-07-27T18:31:09.806Z,3364,544,200,true,
8768,2025-07-27T18:31:06.442Z,2025-07-27T18:31:09.807Z,3365,559,200,true,
8784,2025-07-27T18:31:06.442Z,2025-07-27T18:31:09.807Z,3365,564,200,true,
8692,2025-07-27T18:31:06.438Z,2025-07-27T18:31:09.808Z,3370,584,200,true,
8920,2025-07-27T18:31:06.450Z,2025-07-27T18:31:09.808Z,3358,551,200,true,
8795,2025-07-27T18:31:06.443Z,2025-07-27T18:31:09.808Z,3365,555,200,true,
8789,2025-07-27T18:31:06.443Z,2025-07-27T18:31:09.809Z,3366,735,200,true,
8855,2025-07-27T18:31:06.446Z,2025-07-27T18:31:09.809Z,3363,558,200,true,
8669,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.810Z,3373,584,200,true,
8736,2025-07-27T18:31:06.440Z,2025-07-27T18:31:09.825Z,3385,755,200,true,
8767,2025-07-27T18:31:06.441Z,2025-07-27T18:31:09.829Z,3388,579,200,true,
8882,2025-07-27T18:31:06.448Z,2025-07-27T18:31:09.843Z,3395,557,200,true,
8842,2025-07-27T18:31:06.446Z,2025-07-27T18:31:09.850Z,3404,755,200,true,
8850,2025-07-27T18:31:06.446Z,2025-07-27T18:31:09.851Z,3405,760,200,true,
8677,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.853Z,3416,755,200,true,
8680,2025-07-27T18:31:06.437Z,2025-07-27T18:31:09.854Z,3417,588,200,true,
8907,2025-07-27T18:31:06.449Z,2025-07-27T18:31:09.857Z,3408,739,200,true,
8710,2025-07-27T18:31:06.439Z,2025-07-27T18:31:09.858Z,3419,740,200,true,
8578,2025-07-27T18:31:06.432Z,2025-07-27T18:31:09.858Z,3426,755,200,true,
8917,2025-07-27T18:31:06.450Z,2025-07-27T18:31:09.862Z,3412,713,200,true,
