requestIndex,startTime,endTime,duration,ttfb,status,success,error
8510,2025-07-27T17:43:28.229Z,2025-07-27T17:43:31.687Z,3458,439,200,true,
8574,2025-07-27T17:43:28.233Z,2025-07-27T17:43:31.688Z,3455,444,200,true,
8562,2025-07-27T17:43:28.232Z,2025-07-27T17:43:31.689Z,3457,445,200,true,
8605,2025-07-27T17:43:28.236Z,2025-07-27T17:43:31.698Z,3462,453,200,true,
8546,2025-07-27T17:43:28.231Z,2025-07-27T17:43:31.702Z,3471,435,200,true,
8559,2025-07-27T17:43:28.232Z,2025-07-27T17:43:31.709Z,3477,437,200,true,
8578,2025-07-27T17:43:28.233Z,2025-07-27T17:43:31.712Z,3479,450,200,true,
8610,2025-07-27T17:43:28.236Z,2025-07-27T17:43:31.716Z,3480,448,200,true,
8537,2025-07-27T17:43:28.230Z,2025-07-27T17:43:31.718Z,3488,443,200,true,
8566,2025-07-27T17:43:28.232Z,2025-07-27T17:43:31.718Z,3486,438,200,true,
8554,2025-07-27T17:43:28.232Z,2025-07-27T17:43:31.718Z,3486,436,200,true,
8542,2025-07-27T17:43:28.231Z,2025-07-27T17:43:31.719Z,3488,445,200,true,
8506,2025-07-27T17:43:28.228Z,2025-07-27T17:43:31.722Z,3494,443,200,true,
8589,2025-07-27T17:43:28.234Z,2025-07-27T17:43:31.723Z,3489,448,200,true,
8601,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.723Z,3488,454,200,true,
8613,2025-07-27T17:43:28.236Z,2025-07-27T17:43:31.724Z,3488,464,200,true,
8569,2025-07-27T17:43:28.233Z,2025-07-27T17:43:31.724Z,3491,438,200,true,
8513,2025-07-27T17:43:28.229Z,2025-07-27T17:43:31.724Z,3495,441,200,true,
8528,2025-07-27T17:43:28.230Z,2025-07-27T17:43:31.727Z,3497,433,200,true,
8515,2025-07-27T17:43:28.229Z,2025-07-27T17:43:31.728Z,3499,445,200,true,
8527,2025-07-27T17:43:28.230Z,2025-07-27T17:43:31.728Z,3498,458,200,true,
8507,2025-07-27T17:43:28.229Z,2025-07-27T17:43:31.729Z,3500,443,200,true,
8558,2025-07-27T17:43:28.232Z,2025-07-27T17:43:31.729Z,3497,439,200,true,
8523,2025-07-27T17:43:28.230Z,2025-07-27T17:43:31.730Z,3500,431,200,true,
8548,2025-07-27T17:43:28.231Z,2025-07-27T17:43:31.735Z,3504,421,200,true,
8543,2025-07-27T17:43:28.231Z,2025-07-27T17:43:31.736Z,3505,446,200,true,
8653,2025-07-27T17:43:28.241Z,2025-07-27T17:43:31.736Z,3495,440,200,true,
8596,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.739Z,3504,447,200,true,
8563,2025-07-27T17:43:28.232Z,2025-07-27T17:43:31.746Z,3514,446,200,true,
8587,2025-07-27T17:43:28.234Z,2025-07-27T17:43:31.746Z,3512,456,200,true,
8651,2025-07-27T17:43:28.241Z,2025-07-27T17:43:31.746Z,3505,466,200,true,
8689,2025-07-27T17:43:28.244Z,2025-07-27T17:43:31.748Z,3504,469,200,true,
8658,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.749Z,3507,477,200,true,
8671,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.750Z,3508,468,200,true,
8536,2025-07-27T17:43:28.230Z,2025-07-27T17:43:31.752Z,3522,457,200,true,
8555,2025-07-27T17:43:28.232Z,2025-07-27T17:43:31.752Z,3520,442,200,true,
8607,2025-07-27T17:43:28.236Z,2025-07-27T17:43:31.752Z,3516,431,200,true,
8547,2025-07-27T17:43:28.231Z,2025-07-27T17:43:31.753Z,3522,452,200,true,
8655,2025-07-27T17:43:28.241Z,2025-07-27T17:43:31.753Z,3512,478,200,true,
8567,2025-07-27T17:43:28.232Z,2025-07-27T17:43:31.753Z,3521,443,200,true,
8645,2025-07-27T17:43:28.240Z,2025-07-27T17:43:31.756Z,3516,479,200,true,
8599,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.757Z,3522,451,200,true,
8531,2025-07-27T17:43:28.230Z,2025-07-27T17:43:31.757Z,3527,450,200,true,
8642,2025-07-27T17:43:28.240Z,2025-07-27T17:43:31.766Z,3526,483,200,true,
8591,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.768Z,3533,450,200,true,
8595,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.770Z,3535,458,200,true,
8652,2025-07-27T17:43:28.241Z,2025-07-27T17:43:31.771Z,3530,473,200,true,
8615,2025-07-27T17:43:28.237Z,2025-07-27T17:43:31.771Z,3534,463,200,true,
8579,2025-07-27T17:43:28.234Z,2025-07-27T17:43:31.772Z,3538,444,200,true,
8535,2025-07-27T17:43:28.230Z,2025-07-27T17:43:31.773Z,3543,449,200,true,
8739,2025-07-27T17:43:28.249Z,2025-07-27T17:43:31.778Z,3529,442,200,true,
8753,2025-07-27T17:43:28.250Z,2025-07-27T17:43:31.779Z,3529,458,200,true,
8616,2025-07-27T17:43:28.237Z,2025-07-27T17:43:31.780Z,3543,465,200,true,
8584,2025-07-27T17:43:28.234Z,2025-07-27T17:43:31.780Z,3546,452,200,true,
8600,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.780Z,3545,466,200,true,
8561,2025-07-27T17:43:28.232Z,2025-07-27T17:43:31.780Z,3548,441,200,true,
8656,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.781Z,3539,470,200,true,
8623,2025-07-27T17:43:28.237Z,2025-07-27T17:43:31.781Z,3544,460,200,true,
8544,2025-07-27T17:43:28.231Z,2025-07-27T17:43:31.783Z,3552,426,200,true,
8572,2025-07-27T17:43:28.233Z,2025-07-27T17:43:31.788Z,3555,443,200,true,
8540,2025-07-27T17:43:28.231Z,2025-07-27T17:43:31.793Z,3562,443,200,true,
8629,2025-07-27T17:43:28.239Z,2025-07-27T17:43:31.798Z,3559,473,200,true,
8663,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.799Z,3557,473,200,true,
8695,2025-07-27T17:43:28.245Z,2025-07-27T17:43:31.801Z,3556,453,200,true,
8673,2025-07-27T17:43:28.243Z,2025-07-27T17:43:31.802Z,3559,451,200,true,
8665,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.802Z,3560,474,200,true,
8666,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.802Z,3560,471,200,true,
8650,2025-07-27T17:43:28.241Z,2025-07-27T17:43:31.806Z,3565,473,200,true,
8669,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.806Z,3564,452,200,true,
8643,2025-07-27T17:43:28.240Z,2025-07-27T17:43:31.806Z,3566,480,200,true,
8693,2025-07-27T17:43:28.245Z,2025-07-27T17:43:31.807Z,3562,475,200,true,
8675,2025-07-27T17:43:28.243Z,2025-07-27T17:43:31.808Z,3565,474,200,true,
8636,2025-07-27T17:43:28.240Z,2025-07-27T17:43:31.808Z,3568,478,200,true,
8625,2025-07-27T17:43:28.238Z,2025-07-27T17:43:31.809Z,3571,457,200,true,
8751,2025-07-27T17:43:28.250Z,2025-07-27T17:43:31.809Z,3559,466,200,true,
8597,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.810Z,3575,449,200,true,
8602,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.811Z,3576,458,200,true,
8577,2025-07-27T17:43:28.233Z,2025-07-27T17:43:31.811Z,3578,440,200,true,
8624,2025-07-27T17:43:28.237Z,2025-07-27T17:43:31.811Z,3574,459,200,true,
8626,2025-07-27T17:43:28.238Z,2025-07-27T17:43:31.811Z,3573,464,200,true,
8549,2025-07-27T17:43:28.231Z,2025-07-27T17:43:31.812Z,3581,450,200,true,
8598,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.812Z,3577,458,200,true,
8754,2025-07-27T17:43:28.250Z,2025-07-27T17:43:31.813Z,3563,458,200,true,
8749,2025-07-27T17:43:28.250Z,2025-07-27T17:43:31.813Z,3563,447,200,true,
8618,2025-07-27T17:43:28.237Z,2025-07-27T17:43:31.814Z,3577,458,200,true,
8606,2025-07-27T17:43:28.236Z,2025-07-27T17:43:31.814Z,3578,449,200,true,
8586,2025-07-27T17:43:28.234Z,2025-07-27T17:43:31.814Z,3580,449,200,true,
8573,2025-07-27T17:43:28.233Z,2025-07-27T17:43:31.815Z,3582,461,200,true,
8590,2025-07-27T17:43:28.234Z,2025-07-27T17:43:31.826Z,3592,452,200,true,
8614,2025-07-27T17:43:28.237Z,2025-07-27T17:43:31.834Z,3597,455,200,true,
8609,2025-07-27T17:43:28.236Z,2025-07-27T17:43:31.834Z,3598,456,200,true,
8621,2025-07-27T17:43:28.237Z,2025-07-27T17:43:31.835Z,3598,464,200,true,
8741,2025-07-27T17:43:28.249Z,2025-07-27T17:43:31.835Z,3586,472,200,true,
8608,2025-07-27T17:43:28.236Z,2025-07-27T17:43:31.835Z,3599,468,200,true,
8612,2025-07-27T17:43:28.236Z,2025-07-27T17:43:31.836Z,3600,459,200,true,
8588,2025-07-27T17:43:28.234Z,2025-07-27T17:43:31.836Z,3602,450,200,true,
8742,2025-07-27T17:43:28.250Z,2025-07-27T17:43:31.836Z,3586,448,200,true,
8583,2025-07-27T17:43:28.234Z,2025-07-27T17:43:31.837Z,3603,457,200,true,
8748,2025-07-27T17:43:28.250Z,2025-07-27T17:43:31.840Z,3590,453,200,true,
8576,2025-07-27T17:43:28.233Z,2025-07-27T17:43:31.841Z,3608,452,200,true,
8620,2025-07-27T17:43:28.237Z,2025-07-27T17:43:31.841Z,3604,464,200,true,
8592,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.842Z,3607,467,200,true,
8619,2025-07-27T17:43:28.237Z,2025-07-27T17:43:31.842Z,3605,459,200,true,
8747,2025-07-27T17:43:28.250Z,2025-07-27T17:43:31.842Z,3592,455,200,true,
8603,2025-07-27T17:43:28.236Z,2025-07-27T17:43:31.843Z,3607,458,200,true,
8533,2025-07-27T17:43:28.230Z,2025-07-27T17:43:31.843Z,3613,446,200,true,
8575,2025-07-27T17:43:28.233Z,2025-07-27T17:43:31.843Z,3610,459,200,true,
8594,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.843Z,3608,455,200,true,
8593,2025-07-27T17:43:28.235Z,2025-07-27T17:43:31.844Z,3609,456,200,true,
8622,2025-07-27T17:43:28.237Z,2025-07-27T17:43:31.847Z,3610,466,200,true,
8585,2025-07-27T17:43:28.234Z,2025-07-27T17:43:31.850Z,3616,455,200,true,
8750,2025-07-27T17:43:28.250Z,2025-07-27T17:43:31.850Z,3600,457,200,true,
8604,2025-07-27T17:43:28.236Z,2025-07-27T17:43:31.853Z,3617,454,200,true,
8611,2025-07-27T17:43:28.236Z,2025-07-27T17:43:31.861Z,3625,466,200,true,
8617,2025-07-27T17:43:28.237Z,2025-07-27T17:43:31.863Z,3626,461,200,true,
8635,2025-07-27T17:43:28.239Z,2025-07-27T17:43:31.864Z,3625,475,200,true,
8672,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.864Z,3622,482,200,true,
8659,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.868Z,3626,480,200,true,
8687,2025-07-27T17:43:28.244Z,2025-07-27T17:43:31.876Z,3632,480,200,true,
8696,2025-07-27T17:43:28.245Z,2025-07-27T17:43:31.879Z,3634,476,200,true,
8674,2025-07-27T17:43:28.243Z,2025-07-27T17:43:31.883Z,3640,478,200,true,
8657,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.889Z,3647,457,200,true,
8637,2025-07-27T17:43:28.240Z,2025-07-27T17:43:31.891Z,3651,477,200,true,
8667,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.895Z,3653,457,200,true,
8662,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.898Z,3656,481,200,true,
8647,2025-07-27T17:43:28.241Z,2025-07-27T17:43:31.913Z,3672,474,200,true,
8690,2025-07-27T17:43:28.244Z,2025-07-27T17:43:31.920Z,3676,468,200,true,
8692,2025-07-27T17:43:28.245Z,2025-07-27T17:43:31.937Z,3692,476,200,true,
8632,2025-07-27T17:43:28.239Z,2025-07-27T17:43:31.940Z,3701,483,200,true,
8633,2025-07-27T17:43:28.239Z,2025-07-27T17:43:31.952Z,3713,480,200,true,
8634,2025-07-27T17:43:28.239Z,2025-07-27T17:43:31.955Z,3716,470,200,true,
8638,2025-07-27T17:43:28.240Z,2025-07-27T17:43:31.955Z,3715,476,200,true,
8648,2025-07-27T17:43:28.241Z,2025-07-27T17:43:31.957Z,3716,458,200,true,
8670,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.958Z,3716,469,200,true,
8694,2025-07-27T17:43:28.245Z,2025-07-27T17:43:31.958Z,3713,475,200,true,
8691,2025-07-27T17:43:28.244Z,2025-07-27T17:43:31.958Z,3714,473,200,true,
8649,2025-07-27T17:43:28.241Z,2025-07-27T17:43:31.959Z,3718,468,200,true,
8639,2025-07-27T17:43:28.240Z,2025-07-27T17:43:31.961Z,3721,480,200,true,
8677,2025-07-27T17:43:28.243Z,2025-07-27T17:43:31.962Z,3719,473,200,true,
8668,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.963Z,3721,478,200,true,
8630,2025-07-27T17:43:28.239Z,2025-07-27T17:43:31.965Z,3726,478,200,true,
8641,2025-07-27T17:43:28.240Z,2025-07-27T17:43:31.966Z,3726,482,200,true,
8707,2025-07-27T17:43:28.247Z,2025-07-27T17:43:31.967Z,3720,467,200,true,
8661,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.967Z,3725,478,200,true,
8644,2025-07-27T17:43:28.240Z,2025-07-27T17:43:31.967Z,3727,484,200,true,
8627,2025-07-27T17:43:28.238Z,2025-07-27T17:43:31.978Z,3740,480,200,true,
8660,2025-07-27T17:43:28.242Z,2025-07-27T17:43:31.993Z,3751,470,200,true,
8654,2025-07-27T17:43:28.241Z,2025-07-27T17:43:31.996Z,3755,472,200,true,
8676,2025-07-27T17:43:28.243Z,2025-07-27T17:43:31.997Z,3754,480,200,true,
8631,2025-07-27T17:43:28.239Z,2025-07-27T17:43:31.997Z,3758,480,200,true,
8702,2025-07-27T17:43:28.246Z,2025-07-27T17:43:31.998Z,3752,475,200,true,
8688,2025-07-27T17:43:28.244Z,2025-07-27T17:43:31.998Z,3754,471,200,true,
8681,2025-07-27T17:43:28.243Z,2025-07-27T17:43:31.999Z,3756,477,200,true,
8718,2025-07-27T17:43:28.248Z,2025-07-27T17:43:32.014Z,3766,468,200,true,
8664,2025-07-27T17:43:28.242Z,2025-07-27T17:43:32.016Z,3774,476,200,true,
8628,2025-07-27T17:43:28.239Z,2025-07-27T17:43:32.016Z,3777,458,200,true,
8682,2025-07-27T17:43:28.244Z,2025-07-27T17:43:32.022Z,3778,478,200,true,
8686,2025-07-27T17:43:28.244Z,2025-07-27T17:43:33.938Z,5694,3767,200,true,
8640,2025-07-27T17:43:28.240Z,2025-07-27T17:43:33.941Z,5701,3567,200,true,
8745,2025-07-27T17:43:28.250Z,2025-07-27T17:43:33.942Z,5692,3560,200,true,
8744,2025-07-27T17:43:28.250Z,2025-07-27T17:43:33.961Z,5711,3564,200,true,
8743,2025-07-27T17:43:28.250Z,2025-07-27T17:43:33.961Z,5711,3591,200,true,
8685,2025-07-27T17:43:28.244Z,2025-07-27T17:43:33.965Z,5721,3768,200,true,
8712,2025-07-27T17:43:28.247Z,2025-07-27T17:43:34.039Z,5792,3752,200,true,
8711,2025-07-27T17:43:28.247Z,2025-07-27T17:43:34.044Z,5797,3673,200,true,
8708,2025-07-27T17:43:28.247Z,2025-07-27T17:43:34.049Z,5802,3766,200,true,
8698,2025-07-27T17:43:28.246Z,2025-07-27T17:43:34.068Z,5822,3708,200,true,
8720,2025-07-27T17:43:28.248Z,2025-07-27T17:43:34.069Z,5821,3559,200,true,
8704,2025-07-27T17:43:28.246Z,2025-07-27T17:43:34.116Z,5870,3562,200,true,
8746,2025-07-27T17:43:28.250Z,2025-07-27T17:43:34.117Z,5867,3602,200,true,
8679,2025-07-27T17:43:28.243Z,2025-07-27T17:43:34.129Z,5886,3780,200,true,
8721,2025-07-27T17:43:28.248Z,2025-07-27T17:43:34.480Z,6232,3779,200,true,
8699,2025-07-27T17:43:28.246Z,2025-07-27T17:43:34.482Z,6236,3781,200,true,
8714,2025-07-27T17:43:28.247Z,2025-07-27T17:43:34.484Z,6237,3788,200,true,
8646,2025-07-27T17:43:28.240Z,2025-07-27T17:43:34.486Z,6246,3797,200,true,
8684,2025-07-27T17:43:28.244Z,2025-07-27T17:43:34.488Z,6244,3792,200,true,
8715,2025-07-27T17:43:28.247Z,2025-07-27T17:43:34.488Z,6241,3790,200,true,
8710,2025-07-27T17:43:28.247Z,2025-07-27T17:43:34.489Z,6242,3781,200,true,
8865,2025-07-27T17:43:28.258Z,2025-07-27T17:43:34.498Z,6240,3772,200,true,
8680,2025-07-27T17:43:28.243Z,2025-07-27T17:43:34.499Z,6256,3797,200,true,
8717,2025-07-27T17:43:28.247Z,2025-07-27T17:43:34.499Z,6252,3791,200,true,
8703,2025-07-27T17:43:28.246Z,2025-07-27T17:43:34.502Z,6256,3796,200,true,
8722,2025-07-27T17:43:28.248Z,2025-07-27T17:43:34.503Z,6255,3795,200,true,
8878,2025-07-27T17:43:28.259Z,2025-07-27T17:43:34.505Z,6246,3770,200,true,
8723,2025-07-27T17:43:28.248Z,2025-07-27T17:43:34.510Z,6262,3794,200,true,
8941,2025-07-27T17:43:28.264Z,2025-07-27T17:43:34.510Z,6246,3775,200,true,
8872,2025-07-27T17:43:28.259Z,2025-07-27T17:43:34.530Z,6271,3785,200,true,
8870,2025-07-27T17:43:28.259Z,2025-07-27T17:43:34.550Z,6291,3786,200,true,
8995,2025-07-27T17:43:28.268Z,2025-07-27T17:43:34.676Z,6408,3813,200,true,
8883,2025-07-27T17:43:28.260Z,2025-07-27T17:43:34.745Z,6485,3883,200,true,
8992,2025-07-27T17:43:28.268Z,2025-07-27T17:43:34.751Z,6483,3875,200,true,
8871,2025-07-27T17:43:28.259Z,2025-07-27T17:43:34.755Z,6496,3891,200,true,
8846,2025-07-27T17:43:28.257Z,2025-07-27T17:43:34.760Z,6503,3894,200,true,
8858,2025-07-27T17:43:28.258Z,2025-07-27T17:43:34.799Z,6541,3952,200,true,
8962,2025-07-27T17:43:28.266Z,2025-07-27T17:43:34.803Z,6537,3945,200,true,
8809,2025-07-27T17:43:28.255Z,2025-07-27T17:43:34.804Z,6549,3956,200,true,
8986,2025-07-27T17:43:28.268Z,2025-07-27T17:43:34.835Z,6567,3950,200,true,
8728,2025-07-27T17:43:28.248Z,2025-07-27T17:43:34.930Z,6682,4080,200,true,
8697,2025-07-27T17:43:28.246Z,2025-07-27T17:43:34.939Z,6693,4090,200,true,
8740,2025-07-27T17:43:28.249Z,2025-07-27T17:43:34.940Z,6691,4089,200,true,
8678,2025-07-27T17:43:28.243Z,2025-07-27T17:43:34.955Z,6712,4106,200,true,
8782,2025-07-27T17:43:28.253Z,2025-07-27T17:43:34.956Z,6703,4090,200,true,
8730,2025-07-27T17:43:28.249Z,2025-07-27T17:43:34.957Z,6708,4093,200,true,
8738,2025-07-27T17:43:28.249Z,2025-07-27T17:43:34.957Z,6708,4093,200,true,
8768,2025-07-27T17:43:28.252Z,2025-07-27T17:43:34.957Z,6705,4089,200,true,
8756,2025-07-27T17:43:28.250Z,2025-07-27T17:43:34.960Z,6710,4096,200,true,
8761,2025-07-27T17:43:28.251Z,2025-07-27T17:43:34.961Z,6710,4090,200,true,
8683,2025-07-27T17:43:28.244Z,2025-07-27T17:43:34.961Z,6717,4101,200,true,
8773,2025-07-27T17:43:28.253Z,2025-07-27T17:43:34.961Z,6708,4098,200,true,
8771,2025-07-27T17:43:28.252Z,2025-07-27T17:43:34.962Z,6710,4098,200,true,
8781,2025-07-27T17:43:28.253Z,2025-07-27T17:43:34.962Z,6709,4097,200,true,
8709,2025-07-27T17:43:28.247Z,2025-07-27T17:43:34.962Z,6715,4147,200,true,
8769,2025-07-27T17:43:28.252Z,2025-07-27T17:43:34.963Z,6711,4097,200,true,
8857,2025-07-27T17:43:28.258Z,2025-07-27T17:43:34.963Z,6705,4092,200,true,
8727,2025-07-27T17:43:28.248Z,2025-07-27T17:43:34.963Z,6715,4112,200,true,
8923,2025-07-27T17:43:28.262Z,2025-07-27T17:43:34.964Z,6702,4100,200,true,
8987,2025-07-27T17:43:28.268Z,2025-07-27T17:43:34.965Z,6697,4130,200,true,
8945,2025-07-27T17:43:28.264Z,2025-07-27T17:43:34.973Z,6709,4155,200,true,
8763,2025-07-27T17:43:28.251Z,2025-07-27T17:43:34.975Z,6724,4170,200,true,
8873,2025-07-27T17:43:28.259Z,2025-07-27T17:43:34.976Z,6717,4144,200,true,
8881,2025-07-27T17:43:28.260Z,2025-07-27T17:43:34.977Z,6717,4142,200,true,
8840,2025-07-27T17:43:28.257Z,2025-07-27T17:43:34.978Z,6721,4161,200,true,
8863,2025-07-27T17:43:28.258Z,2025-07-27T17:43:34.979Z,6721,4165,200,true,
8731,2025-07-27T17:43:28.249Z,2025-07-27T17:43:34.981Z,6732,4175,200,true,
8922,2025-07-27T17:43:28.262Z,2025-07-27T17:43:34.981Z,6719,4158,200,true,
8925,2025-07-27T17:43:28.263Z,2025-07-27T17:43:34.981Z,6718,4157,200,true,
8803,2025-07-27T17:43:28.255Z,2025-07-27T17:43:34.982Z,6727,4168,200,true,
8779,2025-07-27T17:43:28.253Z,2025-07-27T17:43:34.982Z,6729,4168,200,true,
8867,2025-07-27T17:43:28.258Z,2025-07-27T17:43:34.983Z,6725,4145,200,true,
8903,2025-07-27T17:43:28.261Z,2025-07-27T17:43:34.984Z,6723,4160,200,true,
8965,2025-07-27T17:43:28.266Z,2025-07-27T17:43:34.984Z,6718,4158,200,true,
8716,2025-07-27T17:43:28.247Z,2025-07-27T17:43:34.985Z,6738,4175,200,true,
8822,2025-07-27T17:43:28.256Z,2025-07-27T17:43:34.986Z,6730,4163,200,true,
8874,2025-07-27T17:43:28.259Z,2025-07-27T17:43:34.987Z,6728,4143,200,true,
8964,2025-07-27T17:43:28.266Z,2025-07-27T17:43:34.988Z,6722,4152,200,true,
8985,2025-07-27T17:43:28.268Z,2025-07-27T17:43:34.988Z,6720,4152,200,true,
8735,2025-07-27T17:43:28.249Z,2025-07-27T17:43:34.989Z,6740,4166,200,true,
8764,2025-07-27T17:43:28.251Z,2025-07-27T17:43:34.989Z,6738,4173,200,true,
8752,2025-07-27T17:43:28.250Z,2025-07-27T17:43:34.989Z,6739,4162,200,true,
8700,2025-07-27T17:43:28.246Z,2025-07-27T17:43:34.990Z,6744,4172,200,true,
8880,2025-07-27T17:43:28.260Z,2025-07-27T17:43:34.990Z,6730,4143,200,true,
8706,2025-07-27T17:43:28.246Z,2025-07-27T17:43:34.991Z,6745,4152,200,true,
8915,2025-07-27T17:43:28.262Z,2025-07-27T17:43:34.991Z,6729,4163,200,true,
8896,2025-07-27T17:43:28.261Z,2025-07-27T17:43:34.991Z,6730,4159,200,true,
8966,2025-07-27T17:43:28.266Z,2025-07-27T17:43:34.991Z,6725,4187,200,true,
8801,2025-07-27T17:43:28.255Z,2025-07-27T17:43:34.993Z,6738,4167,200,true,
8859,2025-07-27T17:43:28.258Z,2025-07-27T17:43:34.996Z,6738,4207,200,true,
8862,2025-07-27T17:43:28.258Z,2025-07-27T17:43:34.998Z,6740,4197,200,true,
8852,2025-07-27T17:43:28.258Z,2025-07-27T17:43:35.001Z,6743,4165,200,true,
8774,2025-07-27T17:43:28.253Z,2025-07-27T17:43:35.002Z,6749,4165,200,true,
8786,2025-07-27T17:43:28.254Z,2025-07-27T17:43:35.003Z,6749,4159,200,true,
8724,2025-07-27T17:43:28.248Z,2025-07-27T17:43:35.003Z,6755,4174,200,true,
8993,2025-07-27T17:43:28.268Z,2025-07-27T17:43:35.011Z,6743,4198,200,true,
8793,2025-07-27T17:43:28.254Z,2025-07-27T17:43:35.021Z,6767,4198,200,true,
8701,2025-07-27T17:43:28.246Z,2025-07-27T17:43:35.025Z,6779,4218,200,true,
8998,2025-07-27T17:43:28.269Z,2025-07-27T17:43:35.032Z,6763,4136,200,true,
8996,2025-07-27T17:43:28.269Z,2025-07-27T17:43:35.036Z,6767,4178,200,true,
8877,2025-07-27T17:43:28.259Z,2025-07-27T17:43:35.037Z,6778,4182,200,true,
8879,2025-07-27T17:43:28.259Z,2025-07-27T17:43:35.038Z,6779,4188,200,true,
8994,2025-07-27T17:43:28.268Z,2025-07-27T17:43:35.039Z,6771,4174,200,true,
8875,2025-07-27T17:43:28.259Z,2025-07-27T17:43:35.040Z,6781,4201,200,true,
8954,2025-07-27T17:43:28.265Z,2025-07-27T17:43:35.041Z,6776,4187,200,true,
8785,2025-07-27T17:43:28.253Z,2025-07-27T17:43:35.045Z,6792,4195,200,true,
8900,2025-07-27T17:43:28.261Z,2025-07-27T17:43:35.047Z,6786,4210,200,true,
8845,2025-07-27T17:43:28.257Z,2025-07-27T17:43:35.047Z,6790,4194,200,true,
8807,2025-07-27T17:43:28.255Z,2025-07-27T17:43:35.047Z,6792,4193,200,true,
8788,2025-07-27T17:43:28.254Z,2025-07-27T17:43:35.048Z,6794,4177,200,true,
8967,2025-07-27T17:43:28.267Z,2025-07-27T17:43:35.050Z,6783,4177,200,true,
8765,2025-07-27T17:43:28.252Z,2025-07-27T17:43:35.050Z,6798,4199,200,true,
8876,2025-07-27T17:43:28.259Z,2025-07-27T17:43:35.050Z,6791,4187,200,true,
8789,2025-07-27T17:43:28.254Z,2025-07-27T17:43:35.051Z,6797,4200,200,true,
8989,2025-07-27T17:43:28.268Z,2025-07-27T17:43:35.052Z,6784,4162,200,true,
8759,2025-07-27T17:43:28.251Z,2025-07-27T17:43:35.052Z,6801,4200,200,true,
8899,2025-07-27T17:43:28.261Z,2025-07-27T17:43:35.052Z,6791,4194,200,true,
8737,2025-07-27T17:43:28.249Z,2025-07-27T17:43:35.056Z,6807,4182,200,true,
8820,2025-07-27T17:43:28.256Z,2025-07-27T17:43:35.056Z,6800,4201,200,true,
8866,2025-07-27T17:43:28.258Z,2025-07-27T17:43:35.057Z,6799,4169,200,true,
8806,2025-07-27T17:43:28.255Z,2025-07-27T17:43:35.057Z,6802,4207,200,true,
8818,2025-07-27T17:43:28.256Z,2025-07-27T17:43:35.058Z,6802,4188,200,true,
8921,2025-07-27T17:43:28.262Z,2025-07-27T17:43:35.058Z,6796,4193,200,true,
8930,2025-07-27T17:43:28.263Z,2025-07-27T17:43:35.058Z,6795,4183,200,true,
8726,2025-07-27T17:43:28.248Z,2025-07-27T17:43:35.059Z,6811,4211,200,true,
8942,2025-07-27T17:43:28.264Z,2025-07-27T17:43:35.059Z,6795,4189,200,true,
8772,2025-07-27T17:43:28.252Z,2025-07-27T17:43:35.066Z,6814,4202,200,true,
9000,2025-07-27T17:43:28.269Z,2025-07-27T17:43:35.069Z,6800,4174,200,true,
8868,2025-07-27T17:43:28.258Z,2025-07-27T17:43:35.071Z,6813,4189,200,true,
8999,2025-07-27T17:43:28.269Z,2025-07-27T17:43:35.072Z,6803,4162,200,true,
8736,2025-07-27T17:43:28.249Z,2025-07-27T17:43:35.072Z,6823,4214,200,true,
8889,2025-07-27T17:43:28.260Z,2025-07-27T17:43:35.073Z,6813,4199,200,true,
8713,2025-07-27T17:43:28.247Z,2025-07-27T17:43:35.073Z,6826,4206,200,true,
8834,2025-07-27T17:43:28.257Z,2025-07-27T17:43:35.073Z,6816,4193,200,true,
8705,2025-07-27T17:43:28.246Z,2025-07-27T17:43:35.074Z,6828,4215,200,true,
8719,2025-07-27T17:43:28.248Z,2025-07-27T17:43:35.074Z,6826,4206,200,true,
8851,2025-07-27T17:43:28.257Z,2025-07-27T17:43:35.074Z,6817,4192,200,true,
