requestIndex,startTime,endTime,duration,ttfb,status,success,error
7933,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.123Z,1236,1236,200,true,
7764,2025-07-27T19:05:41.876Z,2025-07-27T19:05:43.124Z,1248,1248,500,false,
7881,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.125Z,1242,1242,500,false,
7870,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.127Z,1244,1243,500,false,
7966,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.128Z,1239,1239,500,false,
7771,2025-07-27T19:05:41.876Z,2025-07-27T19:05:43.137Z,1261,1261,500,false,
7708,2025-07-27T19:05:41.872Z,2025-07-27T19:05:43.145Z,1273,1273,500,false,
7796,2025-07-27T19:05:41.878Z,2025-07-27T19:05:43.147Z,1269,1269,500,false,
7955,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.149Z,1261,1261,500,false,
7789,2025-07-27T19:05:41.877Z,2025-07-27T19:05:43.152Z,1275,1275,500,false,
7935,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.154Z,1267,1267,500,false,
7894,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.155Z,1271,1271,500,false,
7952,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.158Z,1270,1269,500,false,
7968,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.160Z,1271,1270,500,false,
7990,2025-07-27T19:05:41.891Z,2025-07-27T19:05:43.161Z,1270,1270,500,false,
7804,2025-07-27T19:05:41.878Z,2025-07-27T19:05:43.163Z,1285,1285,500,false,
7588,2025-07-27T19:05:41.846Z,2025-07-27T19:05:43.165Z,1319,1319,200,true,
7786,2025-07-27T19:05:41.877Z,2025-07-27T19:05:43.168Z,1291,1291,500,false,
7898,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.172Z,1287,1286,500,false,
7744,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.175Z,1301,1301,500,false,
7815,2025-07-27T19:05:41.879Z,2025-07-27T19:05:43.176Z,1297,1297,500,false,
7903,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.178Z,1293,1293,500,false,
7759,2025-07-27T19:05:41.875Z,2025-07-27T19:05:43.179Z,1304,1304,500,false,
7868,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.180Z,1297,1297,500,false,
7838,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.182Z,1301,1301,500,false,
7854,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.183Z,1301,1301,500,false,
7794,2025-07-27T19:05:41.878Z,2025-07-27T19:05:43.188Z,1310,1310,500,false,
7784,2025-07-27T19:05:41.877Z,2025-07-27T19:05:43.190Z,1313,1313,500,false,
7878,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.191Z,1308,1308,500,false,
7747,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.193Z,1319,1319,500,false,
7859,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.194Z,1312,1312,500,false,
7585,2025-07-27T19:05:41.845Z,2025-07-27T19:05:43.195Z,1350,1350,500,false,
7821,2025-07-27T19:05:41.880Z,2025-07-27T19:05:43.196Z,1316,1316,500,false,
7689,2025-07-27T19:05:41.863Z,2025-07-27T19:05:43.198Z,1335,1334,500,false,
7897,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.198Z,1313,1313,500,false,
7946,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.200Z,1312,1312,500,false,
7886,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.202Z,1318,1317,500,false,
7885,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.204Z,1320,1319,500,false,
7978,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.206Z,1316,1316,500,false,
7954,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.207Z,1319,1319,500,false,
7961,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.208Z,1319,1319,500,false,
7931,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.209Z,1322,1322,500,false,
7908,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.210Z,1325,1325,500,false,
7942,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.212Z,1324,1323,500,false,
7971,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.214Z,1325,1325,500,false,
7993,2025-07-27T19:05:41.891Z,2025-07-27T19:05:43.215Z,1324,1324,500,false,
7910,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.216Z,1331,1331,500,false,
7941,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.218Z,1331,1330,500,false,
7928,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.219Z,1332,1332,500,false,
7777,2025-07-27T19:05:41.877Z,2025-07-27T19:05:43.221Z,1344,1344,500,false,
7606,2025-07-27T19:05:41.849Z,2025-07-27T19:05:43.222Z,1373,1373,500,false,
7749,2025-07-27T19:05:41.875Z,2025-07-27T19:05:43.223Z,1348,1348,500,false,
7751,2025-07-27T19:05:41.875Z,2025-07-27T19:05:43.224Z,1349,1349,500,false,
7626,2025-07-27T19:05:41.852Z,2025-07-27T19:05:43.229Z,1377,1377,200,true,
7550,2025-07-27T19:05:41.839Z,2025-07-27T19:05:43.230Z,1391,1391,200,true,
7766,2025-07-27T19:05:41.876Z,2025-07-27T19:05:43.231Z,1355,1355,500,false,
7740,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.233Z,1359,1359,500,false,
7842,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.236Z,1355,1355,500,false,
7695,2025-07-27T19:05:41.863Z,2025-07-27T19:05:43.239Z,1376,1376,500,false,
7801,2025-07-27T19:05:41.878Z,2025-07-27T19:05:43.241Z,1363,1363,500,false,
7524,2025-07-27T19:05:41.835Z,2025-07-27T19:05:43.242Z,1407,1406,200,true,
7810,2025-07-27T19:05:41.879Z,2025-07-27T19:05:43.243Z,1364,1364,500,false,
7732,2025-07-27T19:05:41.873Z,2025-07-27T19:05:43.244Z,1371,1371,500,false,
7770,2025-07-27T19:05:41.876Z,2025-07-27T19:05:43.246Z,1370,1370,500,false,
7731,2025-07-27T19:05:41.873Z,2025-07-27T19:05:43.248Z,1375,1375,500,false,
7855,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.249Z,1367,1367,500,false,
7915,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.249Z,1363,1363,200,true,
7920,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.250Z,1364,1364,500,false,
7939,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.252Z,1365,1364,500,false,
7957,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.253Z,1364,1364,500,false,
7970,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.255Z,1366,1366,500,false,
7824,2025-07-27T19:05:41.880Z,2025-07-27T19:05:43.256Z,1376,1376,500,false,
7823,2025-07-27T19:05:41.880Z,2025-07-27T19:05:43.257Z,1377,1377,500,false,
7871,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.260Z,1377,1377,500,false,
7995,2025-07-27T19:05:41.891Z,2025-07-27T19:05:43.261Z,1370,1370,500,false,
7565,2025-07-27T19:05:41.842Z,2025-07-27T19:05:43.262Z,1420,1420,500,false,
7861,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.264Z,1382,1382,500,false,
7772,2025-07-27T19:05:41.876Z,2025-07-27T19:05:43.266Z,1390,1390,500,false,
7922,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.270Z,1384,1384,200,true,
7553,2025-07-27T19:05:41.840Z,2025-07-27T19:05:43.274Z,1434,1434,500,false,
7837,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.275Z,1394,1394,500,false,
7750,2025-07-27T19:05:41.875Z,2025-07-27T19:05:43.277Z,1402,1402,500,false,
7755,2025-07-27T19:05:41.875Z,2025-07-27T19:05:43.278Z,1403,1403,500,false,
7798,2025-07-27T19:05:41.878Z,2025-07-27T19:05:43.279Z,1401,1401,500,false,
7752,2025-07-27T19:05:41.875Z,2025-07-27T19:05:43.281Z,1406,1406,500,false,
7847,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.282Z,1401,1401,500,false,
7767,2025-07-27T19:05:41.876Z,2025-07-27T19:05:43.284Z,1408,1408,500,false,
7696,2025-07-27T19:05:41.864Z,2025-07-27T19:05:43.286Z,1422,1421,500,false,
7735,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.287Z,1413,1412,500,false,
7927,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.288Z,1401,1401,500,false,
7986,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.289Z,1399,1399,500,false,
7948,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.290Z,1402,1402,500,false,
7783,2025-07-27T19:05:41.877Z,2025-07-27T19:05:43.291Z,1414,1414,500,false,
7826,2025-07-27T19:05:41.880Z,2025-07-27T19:05:43.292Z,1412,1412,500,false,
7975,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.293Z,1403,1403,500,false,
7738,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.295Z,1421,1421,500,false,
7996,2025-07-27T19:05:41.891Z,2025-07-27T19:05:43.296Z,1405,1405,500,false,
7579,2025-07-27T19:05:41.844Z,2025-07-27T19:05:43.356Z,1512,1512,200,true,
7590,2025-07-27T19:05:41.846Z,2025-07-27T19:05:43.357Z,1511,1511,200,true,
7593,2025-07-27T19:05:41.846Z,2025-07-27T19:05:43.358Z,1512,1512,200,true,
7597,2025-07-27T19:05:41.847Z,2025-07-27T19:05:43.359Z,1512,1512,200,true,
7599,2025-07-27T19:05:41.847Z,2025-07-27T19:05:43.367Z,1520,1520,200,true,
7603,2025-07-27T19:05:41.848Z,2025-07-27T19:05:43.371Z,1523,1523,200,true,
7604,2025-07-27T19:05:41.848Z,2025-07-27T19:05:43.372Z,1524,1524,200,true,
7608,2025-07-27T19:05:41.849Z,2025-07-27T19:05:43.373Z,1524,1524,200,true,
7614,2025-07-27T19:05:41.850Z,2025-07-27T19:05:43.373Z,1523,1523,200,true,
7616,2025-07-27T19:05:41.850Z,2025-07-27T19:05:43.374Z,1524,1524,200,true,
7610,2025-07-27T19:05:41.849Z,2025-07-27T19:05:43.375Z,1526,1526,200,true,
7622,2025-07-27T19:05:41.851Z,2025-07-27T19:05:43.376Z,1525,1525,200,true,
7627,2025-07-27T19:05:41.852Z,2025-07-27T19:05:43.378Z,1526,1526,200,true,
7629,2025-07-27T19:05:41.852Z,2025-07-27T19:05:43.379Z,1527,1527,200,true,
7621,2025-07-27T19:05:41.851Z,2025-07-27T19:05:43.386Z,1535,1535,200,true,
7615,2025-07-27T19:05:41.850Z,2025-07-27T19:05:43.387Z,1537,1537,200,true,
7631,2025-07-27T19:05:41.853Z,2025-07-27T19:05:43.388Z,1535,1535,200,true,
7634,2025-07-27T19:05:41.853Z,2025-07-27T19:05:43.389Z,1536,1536,200,true,
7635,2025-07-27T19:05:41.853Z,2025-07-27T19:05:43.390Z,1537,1536,200,true,
7641,2025-07-27T19:05:41.854Z,2025-07-27T19:05:43.390Z,1536,1536,200,true,
7644,2025-07-27T19:05:41.855Z,2025-07-27T19:05:43.391Z,1536,1536,200,true,
7636,2025-07-27T19:05:41.853Z,2025-07-27T19:05:43.392Z,1539,1539,200,true,
7647,2025-07-27T19:05:41.855Z,2025-07-27T19:05:43.393Z,1538,1538,200,true,
7645,2025-07-27T19:05:41.855Z,2025-07-27T19:05:43.394Z,1539,1539,200,true,
7642,2025-07-27T19:05:41.854Z,2025-07-27T19:05:43.394Z,1540,1540,200,true,
7662,2025-07-27T19:05:41.858Z,2025-07-27T19:05:43.395Z,1537,1537,200,true,
7650,2025-07-27T19:05:41.856Z,2025-07-27T19:05:43.396Z,1540,1540,200,true,
7655,2025-07-27T19:05:41.857Z,2025-07-27T19:05:43.397Z,1540,1539,200,true,
7654,2025-07-27T19:05:41.856Z,2025-07-27T19:05:43.397Z,1541,1541,200,true,
7653,2025-07-27T19:05:41.856Z,2025-07-27T19:05:43.398Z,1542,1542,200,true,
7670,2025-07-27T19:05:41.859Z,2025-07-27T19:05:43.408Z,1549,1549,200,true,
7658,2025-07-27T19:05:41.857Z,2025-07-27T19:05:43.410Z,1553,1552,200,true,
7666,2025-07-27T19:05:41.858Z,2025-07-27T19:05:43.411Z,1553,1553,200,true,
7673,2025-07-27T19:05:41.860Z,2025-07-27T19:05:43.413Z,1553,1553,200,true,
7672,2025-07-27T19:05:41.859Z,2025-07-27T19:05:43.414Z,1555,1555,200,true,
7677,2025-07-27T19:05:41.860Z,2025-07-27T19:05:43.415Z,1555,1555,200,true,
7678,2025-07-27T19:05:41.861Z,2025-07-27T19:05:43.415Z,1554,1554,200,true,
7681,2025-07-27T19:05:41.861Z,2025-07-27T19:05:43.416Z,1555,1555,200,true,
7688,2025-07-27T19:05:41.863Z,2025-07-27T19:05:43.417Z,1554,1554,200,true,
7699,2025-07-27T19:05:41.864Z,2025-07-27T19:05:43.417Z,1553,1553,200,true,
7697,2025-07-27T19:05:41.864Z,2025-07-27T19:05:43.418Z,1554,1554,200,true,
7704,2025-07-27T19:05:41.864Z,2025-07-27T19:05:43.431Z,1567,1567,200,true,
7709,2025-07-27T19:05:41.872Z,2025-07-27T19:05:43.432Z,1560,1560,200,true,
7725,2025-07-27T19:05:41.873Z,2025-07-27T19:05:43.433Z,1560,1560,200,true,
7706,2025-07-27T19:05:41.871Z,2025-07-27T19:05:43.434Z,1563,1563,200,true,
7717,2025-07-27T19:05:41.872Z,2025-07-27T19:05:43.434Z,1562,1562,200,true,
7703,2025-07-27T19:05:41.864Z,2025-07-27T19:05:43.435Z,1571,1571,200,true,
7701,2025-07-27T19:05:41.864Z,2025-07-27T19:05:43.436Z,1572,1571,200,true,
7723,2025-07-27T19:05:41.873Z,2025-07-27T19:05:43.436Z,1563,1563,200,true,
7728,2025-07-27T19:05:41.873Z,2025-07-27T19:05:43.437Z,1564,1564,200,true,
7714,2025-07-27T19:05:41.872Z,2025-07-27T19:05:43.437Z,1565,1565,200,true,
7727,2025-07-27T19:05:41.873Z,2025-07-27T19:05:43.438Z,1565,1565,200,true,
7712,2025-07-27T19:05:41.872Z,2025-07-27T19:05:43.439Z,1567,1567,200,true,
7743,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.439Z,1565,1565,200,true,
7849,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.441Z,1560,1559,200,true,
7811,2025-07-27T19:05:41.879Z,2025-07-27T19:05:43.442Z,1563,1563,200,true,
7739,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.458Z,1584,1572,200,true,
7713,2025-07-27T19:05:41.872Z,2025-07-27T19:05:43.467Z,1595,1568,200,true,
7765,2025-07-27T19:05:41.876Z,2025-07-27T19:05:43.468Z,1592,1565,200,true,
7705,2025-07-27T19:05:41.864Z,2025-07-27T19:05:43.472Z,1608,1576,200,true,
7848,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.507Z,1626,1567,200,true,
7746,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.510Z,1636,1577,200,true,
7833,2025-07-27T19:05:41.880Z,2025-07-27T19:05:43.517Z,1637,1569,200,true,
7758,2025-07-27T19:05:41.875Z,2025-07-27T19:05:43.518Z,1643,1572,200,true,
7857,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.521Z,1639,1582,200,true,
7763,2025-07-27T19:05:41.876Z,2025-07-27T19:05:43.522Z,1646,1594,200,true,
7756,2025-07-27T19:05:41.875Z,2025-07-27T19:05:43.523Z,1648,1575,200,true,
7809,2025-07-27T19:05:41.879Z,2025-07-27T19:05:43.524Z,1645,1569,200,true,
7808,2025-07-27T19:05:41.879Z,2025-07-27T19:05:43.548Z,1669,1571,200,true,
7721,2025-07-27T19:05:41.873Z,2025-07-27T19:05:43.557Z,1684,1577,200,true,
7791,2025-07-27T19:05:41.877Z,2025-07-27T19:05:43.558Z,1681,1594,200,true,
7832,2025-07-27T19:05:41.880Z,2025-07-27T19:05:43.560Z,1680,1611,200,true,
7737,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.567Z,1693,1576,200,true,
7785,2025-07-27T19:05:41.877Z,2025-07-27T19:05:43.585Z,1708,1564,200,true,
7803,2025-07-27T19:05:41.878Z,2025-07-27T19:05:43.595Z,1717,1589,200,true,
7774,2025-07-27T19:05:41.876Z,2025-07-27T19:05:43.601Z,1725,1596,200,true,
7718,2025-07-27T19:05:41.872Z,2025-07-27T19:05:43.602Z,1730,1617,200,true,
7845,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.602Z,1721,1608,200,true,
7846,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.603Z,1722,1608,200,true,
7834,2025-07-27T19:05:41.880Z,2025-07-27T19:05:43.604Z,1724,1569,200,true,
7742,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.604Z,1730,1574,200,true,
7790,2025-07-27T19:05:41.877Z,2025-07-27T19:05:43.606Z,1729,1571,200,true,
7844,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.610Z,1729,1593,200,true,
7852,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.615Z,1733,1675,200,true,
7880,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.618Z,1735,1735,200,true,
7866,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.619Z,1737,1611,200,true,
7853,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.620Z,1738,1611,200,true,
7923,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.621Z,1735,1672,200,true,
7711,2025-07-27T19:05:41.872Z,2025-07-27T19:05:43.622Z,1750,1689,200,true,
7775,2025-07-27T19:05:41.876Z,2025-07-27T19:05:43.622Z,1746,1571,200,true,
7761,2025-07-27T19:05:41.875Z,2025-07-27T19:05:43.623Z,1748,1659,200,true,
7883,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.623Z,1739,1608,200,true,
7805,2025-07-27T19:05:41.879Z,2025-07-27T19:05:43.624Z,1745,1591,200,true,
7733,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.624Z,1750,1613,200,true,
7817,2025-07-27T19:05:41.879Z,2025-07-27T19:05:43.627Z,1748,1677,200,true,
7722,2025-07-27T19:05:41.873Z,2025-07-27T19:05:43.629Z,1756,1655,200,true,
7872,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.630Z,1747,1605,200,true,
7843,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.632Z,1751,1648,200,true,
7973,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.633Z,1743,1717,200,true,
7729,2025-07-27T19:05:41.873Z,2025-07-27T19:05:43.634Z,1761,1576,200,true,
7840,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.634Z,1753,1683,200,true,
7858,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.635Z,1753,1673,200,true,
7748,2025-07-27T19:05:41.875Z,2025-07-27T19:05:43.635Z,1760,1617,200,true,
7825,2025-07-27T19:05:41.880Z,2025-07-27T19:05:43.636Z,1756,1569,200,true,
7901,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.637Z,1752,1700,200,true,
7891,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.637Z,1753,1646,200,true,
7734,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.638Z,1764,1597,200,true,
7850,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.638Z,1757,1610,200,true,
7715,2025-07-27T19:05:41.872Z,2025-07-27T19:05:43.639Z,1767,1616,200,true,
7964,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.640Z,1751,1704,200,true,
7745,2025-07-27T19:05:41.874Z,2025-07-27T19:05:43.645Z,1771,1648,200,true,
7865,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.646Z,1764,1679,200,true,
7896,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.646Z,1761,1723,200,true,
7874,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.647Z,1764,1711,200,true,
7882,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.647Z,1763,1721,200,true,
7841,2025-07-27T19:05:41.881Z,2025-07-27T19:05:43.648Z,1767,1611,200,true,
7947,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.650Z,1762,1659,200,true,
7863,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.682Z,1800,1682,200,true,
7905,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.682Z,1797,1672,200,true,
7917,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.683Z,1797,1676,200,true,
7873,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.684Z,1801,1682,200,true,
7851,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.686Z,1804,1589,200,true,
7944,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.689Z,1801,1637,200,true,
7967,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.691Z,1802,1730,200,true,
7813,2025-07-27T19:05:41.879Z,2025-07-27T19:05:43.695Z,1816,1590,200,true,
7965,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.696Z,1807,1779,200,true,
7899,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.697Z,1812,1785,200,true,
7981,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.697Z,1807,1666,200,true,
7909,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.698Z,1813,1680,200,true,
7864,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.698Z,1816,1682,200,true,
7963,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.698Z,1809,1674,200,true,
7972,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.699Z,1810,1730,200,true,
7918,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.699Z,1813,1680,200,true,
7907,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.699Z,1814,1741,200,true,
7950,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.699Z,1811,1742,200,true,
7914,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.700Z,1814,1761,200,true,
7987,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.700Z,1810,1746,200,true,
7818,2025-07-27T19:05:41.879Z,2025-07-27T19:05:43.700Z,1821,1747,200,true,
7936,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.700Z,1813,1675,200,true,
7976,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.701Z,1811,1743,200,true,
7969,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.701Z,1812,1780,200,true,
7875,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.701Z,1818,1681,200,true,
7988,2025-07-27T19:05:41.891Z,2025-07-27T19:05:43.702Z,1811,1764,200,true,
7876,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.713Z,1830,1746,200,true,
7912,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.714Z,1828,1640,200,true,
7913,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.715Z,1829,1759,200,true,
7890,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.715Z,1831,1831,200,true,
7921,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.716Z,1830,1830,200,true,
7879,2025-07-27T19:05:41.883Z,2025-07-27T19:05:43.716Z,1833,1779,200,true,
7994,2025-07-27T19:05:41.891Z,2025-07-27T19:05:43.717Z,1826,1826,200,true,
7934,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.718Z,1831,1742,200,true,
7924,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.720Z,1834,1772,200,true,
7887,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.721Z,1837,1785,200,true,
7888,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.722Z,1838,1838,200,true,
7949,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.725Z,1837,1673,200,true,
7884,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.727Z,1843,1742,200,true,
7932,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.728Z,1841,1802,200,true,
7860,2025-07-27T19:05:41.882Z,2025-07-27T19:05:43.728Z,1846,1789,200,true,
7929,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.729Z,1842,1842,200,true,
7959,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.729Z,1840,1653,200,true,
7977,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.730Z,1840,1759,200,true,
7989,2025-07-27T19:05:41.891Z,2025-07-27T19:05:43.730Z,1839,1768,200,true,
7997,2025-07-27T19:05:41.891Z,2025-07-27T19:05:43.730Z,1839,1745,200,true,
7937,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.730Z,1843,1773,200,true,
7926,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.731Z,1845,1784,200,true,
7938,2025-07-27T19:05:41.887Z,2025-07-27T19:05:43.731Z,1844,1808,200,true,
7919,2025-07-27T19:05:41.886Z,2025-07-27T19:05:43.731Z,1845,1827,200,true,
7974,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.731Z,1841,1827,200,true,
7980,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.731Z,1841,1795,200,true,
7945,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.732Z,1844,1788,200,true,
7892,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.732Z,1848,1848,200,true,
7943,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.733Z,1845,1761,200,true,
7956,2025-07-27T19:05:41.888Z,2025-07-27T19:05:43.733Z,1845,1781,200,true,
7906,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.733Z,1848,1742,200,true,
7982,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.734Z,1844,1771,200,true,
7962,2025-07-27T19:05:41.889Z,2025-07-27T19:05:43.734Z,1845,1779,200,true,
7999,2025-07-27T19:05:41.891Z,2025-07-27T19:05:43.734Z,1843,1784,200,true,
7985,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.734Z,1844,1760,200,true,
7895,2025-07-27T19:05:41.884Z,2025-07-27T19:05:43.735Z,1851,1851,200,true,
7983,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.736Z,1846,1846,200,true,
7984,2025-07-27T19:05:41.890Z,2025-07-27T19:05:43.736Z,1846,1846,200,true,
7991,2025-07-27T19:05:41.891Z,2025-07-27T19:05:43.737Z,1846,1779,200,true,
7998,2025-07-27T19:05:41.891Z,2025-07-27T19:05:43.737Z,1846,1829,200,true,
7902,2025-07-27T19:05:41.885Z,2025-07-27T19:05:43.737Z,1852,1775,200,true,
8005,2025-07-27T19:05:44.743Z,2025-07-27T19:05:45.689Z,946,946,200,true,
8007,2025-07-27T19:05:44.743Z,2025-07-27T19:05:45.690Z,947,947,200,true,
8138,2025-07-27T19:05:44.750Z,2025-07-27T19:05:45.909Z,1159,1159,200,true,
8008,2025-07-27T19:05:44.743Z,2025-07-27T19:05:45.910Z,1167,1167,200,true,
8012,2025-07-27T19:05:44.744Z,2025-07-27T19:05:45.911Z,1167,1166,200,true,
8011,2025-07-27T19:05:44.744Z,2025-07-27T19:05:45.911Z,1167,1167,200,true,
8003,2025-07-27T19:05:44.743Z,2025-07-27T19:05:45.916Z,1173,1169,200,true,
8001,2025-07-27T19:05:44.743Z,2025-07-27T19:05:45.917Z,1174,1174,200,true,
8027,2025-07-27T19:05:44.744Z,2025-07-27T19:05:45.919Z,1175,1175,500,false,
8009,2025-07-27T19:05:44.743Z,2025-07-27T19:05:45.920Z,1177,1177,200,true,
