requestIndex,startTime,endTime,duration,ttfb,status,success,error
7218,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.163Z,1896,1193,200,true,
7443,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.163Z,1886,1329,200,true,
7251,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.164Z,1896,1295,200,true,
7487,2025-07-27T18:59:39.279Z,2025-07-27T18:59:41.164Z,1885,1310,200,true,
7122,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.165Z,1906,1368,200,true,
7445,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.165Z,1888,1281,200,true,
7150,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.166Z,1905,1344,200,true,
7375,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.166Z,1892,1292,200,true,
7201,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.167Z,1901,1296,200,true,
7426,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.168Z,1892,1317,200,true,
7130,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.168Z,1908,1301,200,true,
7114,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.169Z,1910,1359,200,true,
7475,2025-07-27T18:59:39.279Z,2025-07-27T18:59:41.169Z,1890,1338,200,true,
7209,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.170Z,1904,1294,200,true,
7190,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.170Z,1908,1196,200,true,
7339,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.171Z,1899,1290,200,true,
7479,2025-07-27T18:59:39.279Z,2025-07-27T18:59:41.171Z,1892,1337,200,true,
7210,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.173Z,1907,1342,200,true,
7089,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.174Z,1916,1363,200,true,
7481,2025-07-27T18:59:39.279Z,2025-07-27T18:59:41.177Z,1898,1344,200,true,
7189,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.219Z,1957,1359,200,true,
7104,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.220Z,1961,1363,200,true,
7381,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.226Z,1952,1365,200,true,
7129,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.237Z,1977,1414,200,true,
7192,2025-07-27T18:59:39.265Z,2025-07-27T18:59:41.238Z,1973,1383,200,true,
7450,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.238Z,1960,1351,200,true,
7340,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.239Z,1967,1407,200,true,
7358,2025-07-27T18:59:39.273Z,2025-07-27T18:59:41.239Z,1966,1366,200,true,
7298,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.240Z,1969,1355,200,true,
7440,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.242Z,1965,1343,200,true,
7295,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.244Z,1974,1358,200,true,
7336,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.244Z,1972,1390,200,true,
7299,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.245Z,1974,1407,200,true,
7111,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.246Z,1987,1413,200,true,
7482,2025-07-27T18:59:39.279Z,2025-07-27T18:59:41.247Z,1968,1399,200,true,
7344,2025-07-27T18:59:39.273Z,2025-07-27T18:59:41.249Z,1976,1346,200,true,
7087,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.249Z,1991,1418,200,true,
7183,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.260Z,1998,1375,200,true,
7326,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.260Z,1988,1382,200,true,
7407,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.261Z,1985,1503,200,true,
7444,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.261Z,1984,1401,200,true,
7125,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.262Z,2003,1366,200,true,
7287,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.262Z,1992,1390,200,true,
7455,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.263Z,1985,1369,200,true,
7094,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.263Z,2005,1370,200,true,
7230,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.264Z,1997,1511,200,true,
7291,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.264Z,1994,1355,200,true,
7138,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.264Z,2004,1391,200,true,
7235,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.264Z,1997,1504,200,true,
7448,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.265Z,1988,1374,200,true,
7260,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.265Z,1996,1357,200,true,
7233,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.266Z,1999,1456,200,true,
7121,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.266Z,2007,1582,200,true,
7456,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.266Z,1988,1368,200,true,
7421,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.266Z,1990,1401,200,true,
7363,2025-07-27T18:59:39.273Z,2025-07-27T18:59:41.266Z,1993,1372,200,true,
7160,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.267Z,2006,1583,200,true,
7293,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.267Z,1997,1393,200,true,
7373,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.267Z,1993,1511,200,true,
7216,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.267Z,2000,1386,200,true,
7397,2025-07-27T18:59:39.275Z,2025-07-27T18:59:41.267Z,1992,1455,200,true,
7485,2025-07-27T18:59:39.279Z,2025-07-27T18:59:41.268Z,1989,1497,200,true,
7312,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.268Z,1997,1371,200,true,
7396,2025-07-27T18:59:39.275Z,2025-07-27T18:59:41.269Z,1994,1500,200,true,
7461,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.269Z,1991,1363,200,true,
7162,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.269Z,2008,1393,200,true,
7107,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.270Z,2011,1515,200,true,
7225,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.270Z,2003,1517,200,true,
7184,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.270Z,2008,1519,200,true,
7173,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.270Z,2008,1521,200,true,
7253,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.270Z,2002,1360,200,true,
7242,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.271Z,2003,1512,200,true,
7369,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.271Z,1997,1362,200,true,
7476,2025-07-27T18:59:39.279Z,2025-07-27T18:59:41.271Z,1992,1345,200,true,
7357,2025-07-27T18:59:39.273Z,2025-07-27T18:59:41.271Z,1998,1372,200,true,
7386,2025-07-27T18:59:39.275Z,2025-07-27T18:59:41.272Z,1997,1402,200,true,
7170,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.272Z,2011,1521,200,true,
7497,2025-07-27T18:59:39.280Z,2025-07-27T18:59:41.272Z,1992,1483,200,true,
7484,2025-07-27T18:59:39.279Z,2025-07-27T18:59:41.272Z,1993,1348,200,true,
7248,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.272Z,2004,1495,200,true,
7288,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.273Z,2003,1370,200,true,
7285,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.273Z,2003,1362,200,true,
7313,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.273Z,2002,1514,200,true,
7471,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.273Z,1995,1402,200,true,
7469,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.274Z,1996,1388,200,true,
7420,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.274Z,1998,1397,200,true,
7237,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.274Z,2006,1487,200,true,
7382,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.275Z,2001,1508,200,true,
7460,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.275Z,1997,1436,200,true,
7069,2025-07-27T18:59:39.257Z,2025-07-27T18:59:41.275Z,2018,1473,200,true,
7137,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.275Z,2015,1517,200,true,
7427,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.276Z,2000,1388,200,true,
7099,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.276Z,2018,1523,200,true,
7195,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.276Z,2010,1518,200,true,
7106,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.277Z,2018,1522,200,true,
7229,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.277Z,2010,1518,200,true,
7090,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.277Z,2019,1522,200,true,
7155,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.277Z,2016,1560,200,true,
7317,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.277Z,2006,1507,200,true,
7346,2025-07-27T18:59:39.273Z,2025-07-27T18:59:41.278Z,2005,1552,200,true,
7334,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.278Z,2006,1375,200,true,
7095,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.278Z,2020,1415,200,true,
7278,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.279Z,2010,1553,200,true,
7247,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.279Z,2011,1509,200,true,
7324,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.279Z,2007,1513,200,true,
7119,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.279Z,2020,1513,200,true,
7113,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.279Z,2020,1505,200,true,
7108,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.279Z,2020,1401,200,true,
7161,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.280Z,2019,1504,200,true,
7385,2025-07-27T18:59:39.275Z,2025-07-27T18:59:41.280Z,2005,1500,200,true,
7257,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.317Z,2049,1554,200,true,
7255,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.319Z,2051,1515,200,true,
7074,2025-07-27T18:59:39.257Z,2025-07-27T18:59:41.320Z,2063,1524,200,true,
7355,2025-07-27T18:59:39.273Z,2025-07-27T18:59:41.320Z,2047,1501,200,true,
7395,2025-07-27T18:59:39.275Z,2025-07-27T18:59:41.321Z,2046,1593,200,true,
7071,2025-07-27T18:59:39.257Z,2025-07-27T18:59:41.322Z,2065,1522,200,true,
7182,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.322Z,2060,1519,200,true,
7179,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.322Z,2060,1605,200,true,
7415,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.323Z,2047,1548,200,true,
7126,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.325Z,2065,1599,200,true,
7110,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.326Z,2067,1581,200,true,
7151,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.326Z,2065,1611,200,true,
7439,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.327Z,2050,1552,200,true,
7266,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.327Z,2058,1509,200,true,
7301,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.329Z,2058,1513,200,true,
7093,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.335Z,2077,1524,200,true,
7365,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.335Z,2061,1592,200,true,
7197,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.336Z,2070,1708,200,true,
7263,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.336Z,2067,1598,200,true,
7258,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.337Z,2068,1594,200,true,
7274,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.337Z,2068,1799,200,true,
7140,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.337Z,2077,1675,200,true,
7429,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.338Z,2061,1654,200,true,
7376,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.338Z,2064,1588,200,true,
7163,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.339Z,2078,1797,200,true,
7154,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.339Z,2078,1697,200,true,
7117,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.339Z,2080,1583,200,true,
7368,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.340Z,2066,1751,200,true,
7311,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.340Z,2069,1687,200,true,
7467,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.340Z,2062,1683,200,true,
7091,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.340Z,2082,1565,200,true,
7328,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.341Z,2069,1682,200,true,
7168,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.341Z,2080,1380,200,true,
7109,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.341Z,2082,1898,200,true,
7438,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.342Z,2065,1786,200,true,
7495,2025-07-27T18:59:39.280Z,2025-07-27T18:59:41.342Z,2062,1502,200,true,
7236,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.342Z,2075,1605,200,true,
7348,2025-07-27T18:59:39.273Z,2025-07-27T18:59:41.343Z,2070,1570,200,true,
7172,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.343Z,2081,1713,200,true,
7105,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.343Z,2084,1612,200,true,
7177,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.344Z,2082,1592,200,true,
7304,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.344Z,2073,1874,200,true,
7196,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.344Z,2078,1905,200,true,
7153,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.344Z,2083,1518,200,true,
7441,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.345Z,2068,1896,200,true,
7309,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.345Z,2074,1793,200,true,
7325,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.345Z,2073,1701,200,true,
7243,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.345Z,2077,1600,200,true,
7436,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.346Z,2069,1699,200,true,
7352,2025-07-27T18:59:39.273Z,2025-07-27T18:59:41.346Z,2073,1806,200,true,
7480,2025-07-27T18:59:39.279Z,2025-07-27T18:59:41.346Z,2067,1593,200,true,
7405,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.346Z,2070,1508,200,true,
7261,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.346Z,2077,1756,200,true,
7181,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.347Z,2085,1600,200,true,
7500,2025-07-27T18:59:39.280Z,2025-07-27T18:59:41.347Z,2067,1589,200,true,
7280,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.347Z,2077,1904,200,true,
7205,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.347Z,2081,1670,200,true,
7241,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.348Z,2080,1589,200,true,
7417,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.348Z,2072,1868,200,true,
7100,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.348Z,2090,1908,200,true,
7289,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.349Z,2079,1703,200,true,
7217,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.349Z,2082,1906,200,true,
7472,2025-07-27T18:59:39.279Z,2025-07-27T18:59:41.349Z,2070,1506,200,true,
7432,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.349Z,2072,1880,200,true,
7370,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.349Z,2075,1699,200,true,
7268,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.350Z,2081,1603,200,true,
7305,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.350Z,2079,1656,200,true,
7449,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.350Z,2073,1881,200,true,
7463,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.350Z,2072,1585,200,true,
7176,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.350Z,2088,1518,200,true,
7388,2025-07-27T18:59:39.275Z,2025-07-27T18:59:41.351Z,2076,1870,200,true,
7270,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.351Z,2082,1599,200,true,
7433,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.351Z,2074,1676,200,true,
7403,2025-07-27T18:59:39.275Z,2025-07-27T18:59:41.351Z,2076,1586,200,true,
7366,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.351Z,2077,1589,200,true,
7284,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.351Z,2081,1599,200,true,
7144,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.352Z,2092,1563,200,true,
7252,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.352Z,2084,1692,200,true,
7200,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.352Z,2086,1910,200,true,
7349,2025-07-27T18:59:39.273Z,2025-07-27T18:59:41.352Z,2079,1698,200,true,
7128,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.352Z,2092,1582,200,true,
7145,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.353Z,2093,1714,200,true,
7377,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.353Z,2079,1697,200,true,
7101,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.353Z,2095,1528,200,true,
7333,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.353Z,2081,1702,200,true,
7364,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.353Z,2079,1878,200,true,
7297,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.354Z,2084,1900,200,true,
7259,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.354Z,2085,1906,200,true,
7418,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.354Z,2078,1584,200,true,
7246,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.354Z,2086,1708,200,true,
7203,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.354Z,2088,1499,200,true,
7118,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.354Z,2095,1667,200,true,
7262,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.355Z,2086,1511,200,true,
7351,2025-07-27T18:59:39.273Z,2025-07-27T18:59:41.355Z,2082,1798,200,true,
7498,2025-07-27T18:59:39.280Z,2025-07-27T18:59:41.355Z,2075,1890,200,true,
7434,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.355Z,2078,1496,200,true,
7470,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.355Z,2077,1891,200,true,
7158,2025-07-27T18:59:39.261Z,2025-07-27T18:59:41.356Z,2095,1903,200,true,
7139,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.356Z,2096,1908,200,true,
7282,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.356Z,2086,1903,200,true,
7392,2025-07-27T18:59:39.275Z,2025-07-27T18:59:41.356Z,2081,1686,200,true,
7435,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.356Z,2079,1783,200,true,
7380,2025-07-27T18:59:39.274Z,2025-07-27T18:59:41.356Z,2082,1847,200,true,
7135,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.356Z,2096,1710,200,true,
7393,2025-07-27T18:59:39.275Z,2025-07-27T18:59:41.357Z,2082,1803,200,true,
7424,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.357Z,2081,1882,200,true,
7096,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.357Z,2099,1910,200,true,
7493,2025-07-27T18:59:39.279Z,2025-07-27T18:59:41.357Z,2078,1799,200,true,
7499,2025-07-27T18:59:39.280Z,2025-07-27T18:59:41.357Z,2077,1560,200,true,
7227,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.357Z,2090,1693,200,true,
7213,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.357Z,2091,1708,200,true,
7146,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.358Z,2098,1607,200,true,
7134,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.358Z,2098,1522,200,true,
7187,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.358Z,2096,1566,200,true,
7408,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.358Z,2082,1846,200,true,
7224,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.358Z,2091,1894,200,true,
7457,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.358Z,2080,1690,200,true,
7286,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.358Z,2088,1902,200,true,
7314,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.359Z,2088,1655,200,true,
7342,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.359Z,2087,1555,200,true,
7214,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.359Z,2093,1794,200,true,
7269,2025-07-27T18:59:39.269Z,2025-07-27T18:59:41.359Z,2090,1811,200,true,
7303,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.359Z,2088,1900,200,true,
7102,2025-07-27T18:59:39.259Z,2025-07-27T18:59:41.359Z,2100,1671,200,true,
7294,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.359Z,2089,1603,200,true,
7143,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.360Z,2100,1671,200,true,
7406,2025-07-27T18:59:39.276Z,2025-07-27T18:59:41.360Z,2084,1785,200,true,
7442,2025-07-27T18:59:39.277Z,2025-07-27T18:59:41.360Z,2083,1794,200,true,
7174,2025-07-27T18:59:39.262Z,2025-07-27T18:59:41.360Z,2098,1664,200,true,
7318,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.360Z,2089,1901,200,true,
7283,2025-07-27T18:59:39.270Z,2025-07-27T18:59:41.360Z,2090,1898,200,true,
7322,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.361Z,2089,1595,200,true,
7323,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.361Z,2089,1887,200,true,
7254,2025-07-27T18:59:39.268Z,2025-07-27T18:59:41.361Z,2093,1904,200,true,
7127,2025-07-27T18:59:39.260Z,2025-07-27T18:59:41.361Z,2101,1713,200,true,
7086,2025-07-27T18:59:39.258Z,2025-07-27T18:59:41.361Z,2103,1615,200,true,
7215,2025-07-27T18:59:39.267Z,2025-07-27T18:59:41.361Z,2094,1710,200,true,
7320,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.361Z,2089,1901,200,true,
7316,2025-07-27T18:59:39.271Z,2025-07-27T18:59:41.361Z,2090,1886,200,true,
7198,2025-07-27T18:59:39.266Z,2025-07-27T18:59:41.362Z,2096,1659,200,true,
7459,2025-07-27T18:59:39.278Z,2025-07-27T18:59:41.362Z,2084,1783,200,true,
7391,2025-07-27T18:59:39.275Z,2025-07-27T18:59:41.362Z,2087,1892,200,true,
7329,2025-07-27T18:59:39.272Z,2025-07-27T18:59:41.362Z,2090,1895,200,true,
7511,2025-07-27T18:59:42.376Z,2025-07-27T18:59:42.764Z,388,297,200,true,
7519,2025-07-27T18:59:42.377Z,2025-07-27T18:59:42.818Z,441,342,200,true,
7502,2025-07-27T18:59:42.375Z,2025-07-27T18:59:42.820Z,445,191,200,true,
7509,2025-07-27T18:59:42.376Z,2025-07-27T18:59:42.821Z,445,334,200,true,
7507,2025-07-27T18:59:42.376Z,2025-07-27T18:59:42.822Z,446,333,200,true,
7505,2025-07-27T18:59:42.375Z,2025-07-27T18:59:42.825Z,450,290,200,true,
7541,2025-07-27T18:59:42.381Z,2025-07-27T18:59:42.837Z,456,334,200,true,
7501,2025-07-27T18:59:42.374Z,2025-07-27T18:59:42.837Z,463,193,200,true,
7512,2025-07-27T18:59:42.376Z,2025-07-27T18:59:42.839Z,463,288,200,true,
7517,2025-07-27T18:59:42.377Z,2025-07-27T18:59:42.839Z,462,295,200,true,
7524,2025-07-27T18:59:42.378Z,2025-07-27T18:59:42.839Z,461,336,200,true,
7504,2025-07-27T18:59:42.375Z,2025-07-27T18:59:42.840Z,465,298,200,true,
7527,2025-07-27T18:59:42.378Z,2025-07-27T18:59:42.841Z,463,279,200,true,
7520,2025-07-27T18:59:42.377Z,2025-07-27T18:59:42.841Z,464,280,200,true,
7532,2025-07-27T18:59:42.379Z,2025-07-27T18:59:42.842Z,463,343,200,true,
7528,2025-07-27T18:59:42.379Z,2025-07-27T18:59:42.848Z,469,354,200,true,
7533,2025-07-27T18:59:42.379Z,2025-07-27T18:59:42.856Z,477,343,200,true,
7568,2025-07-27T18:59:42.384Z,2025-07-27T18:59:42.864Z,480,354,200,true,
7522,2025-07-27T18:59:42.378Z,2025-07-27T18:59:42.913Z,535,441,200,true,
7503,2025-07-27T18:59:42.375Z,2025-07-27T18:59:42.921Z,546,340,200,true,
7540,2025-07-27T18:59:42.380Z,2025-07-27T18:59:42.923Z,543,352,200,true,
7510,2025-07-27T18:59:42.376Z,2025-07-27T18:59:42.926Z,550,471,200,true,
7525,2025-07-27T18:59:42.378Z,2025-07-27T18:59:42.927Z,549,446,200,true,
7606,2025-07-27T18:59:42.390Z,2025-07-27T18:59:42.935Z,545,473,200,true,
7508,2025-07-27T18:59:42.376Z,2025-07-27T18:59:42.944Z,568,470,200,true,
7523,2025-07-27T18:59:42.378Z,2025-07-27T18:59:42.949Z,571,485,200,true,
7536,2025-07-27T18:59:42.380Z,2025-07-27T18:59:42.951Z,571,442,200,true,
7597,2025-07-27T18:59:42.389Z,2025-07-27T18:59:42.954Z,565,436,200,true,
7557,2025-07-27T18:59:42.383Z,2025-07-27T18:59:42.960Z,577,442,200,true,
7547,2025-07-27T18:59:42.381Z,2025-07-27T18:59:42.961Z,580,479,200,true,
7590,2025-07-27T18:59:42.388Z,2025-07-27T18:59:42.962Z,574,460,200,true,
7518,2025-07-27T18:59:42.377Z,2025-07-27T18:59:42.962Z,585,440,200,true,
7506,2025-07-27T18:59:42.375Z,2025-07-27T18:59:42.963Z,588,480,200,true,
7556,2025-07-27T18:59:42.383Z,2025-07-27T18:59:42.965Z,582,478,200,true,
7544,2025-07-27T18:59:42.381Z,2025-07-27T18:59:42.968Z,587,443,200,true,
7521,2025-07-27T18:59:42.378Z,2025-07-27T18:59:42.970Z,592,355,200,true,
7577,2025-07-27T18:59:42.386Z,2025-07-27T18:59:42.970Z,584,455,200,true,
7531,2025-07-27T18:59:42.379Z,2025-07-27T18:59:42.982Z,603,370,200,true,
7559,2025-07-27T18:59:42.383Z,2025-07-27T18:59:42.985Z,602,477,200,true,
