requestIndex,startTime,endTime,duration,ttfb,status,success,error
7179,2025-07-27T16:01:08.251Z,2025-07-27T16:01:11.440Z,3189,452,200,true,
7178,2025-07-27T16:01:08.251Z,2025-07-27T16:01:11.441Z,3190,451,200,true,
7187,2025-07-27T16:01:08.253Z,2025-07-27T16:01:11.442Z,3189,448,200,true,
7087,2025-07-27T16:01:08.232Z,2025-07-27T16:01:11.444Z,3212,468,200,true,
7107,2025-07-27T16:01:08.236Z,2025-07-27T16:01:11.444Z,3208,467,200,true,
7239,2025-07-27T16:01:08.268Z,2025-07-27T16:01:11.447Z,3179,436,200,true,
7082,2025-07-27T16:01:08.231Z,2025-07-27T16:01:11.447Z,3216,473,200,true,
7175,2025-07-27T16:01:08.250Z,2025-07-27T16:01:11.448Z,3198,450,200,true,
7191,2025-07-27T16:01:08.254Z,2025-07-27T16:01:11.448Z,3194,448,200,true,
7183,2025-07-27T16:01:08.252Z,2025-07-27T16:01:11.448Z,3196,449,200,true,
7170,2025-07-27T16:01:08.249Z,2025-07-27T16:01:11.449Z,3200,452,200,true,
7250,2025-07-27T16:01:08.270Z,2025-07-27T16:01:11.449Z,3179,434,200,true,
7122,2025-07-27T16:01:08.239Z,2025-07-27T16:01:11.450Z,3211,461,200,true,
7171,2025-07-27T16:01:08.250Z,2025-07-27T16:01:11.452Z,3202,451,200,true,
7074,2025-07-27T16:01:08.229Z,2025-07-27T16:01:11.452Z,3223,472,200,true,
7114,2025-07-27T16:01:08.238Z,2025-07-27T16:01:11.452Z,3214,460,200,true,
7258,2025-07-27T16:01:08.271Z,2025-07-27T16:01:11.455Z,3184,432,200,true,
7181,2025-07-27T16:01:08.252Z,2025-07-27T16:01:11.456Z,3204,449,200,true,
7269,2025-07-27T16:01:08.272Z,2025-07-27T16:01:11.456Z,3184,431,200,true,
7198,2025-07-27T16:01:08.255Z,2025-07-27T16:01:11.462Z,3207,448,200,true,
7185,2025-07-27T16:01:08.252Z,2025-07-27T16:01:11.466Z,3214,451,200,true,
7125,2025-07-27T16:01:08.240Z,2025-07-27T16:01:11.466Z,3226,464,200,true,
7174,2025-07-27T16:01:08.250Z,2025-07-27T16:01:11.468Z,3218,454,200,true,
7208,2025-07-27T16:01:08.257Z,2025-07-27T16:01:11.472Z,3215,443,200,true,
7218,2025-07-27T16:01:08.264Z,2025-07-27T16:01:13.939Z,5675,3194,200,true,
7231,2025-07-27T16:01:08.267Z,2025-07-27T16:01:13.941Z,5674,3194,200,true,
7270,2025-07-27T16:01:08.272Z,2025-07-27T16:01:13.956Z,5684,3178,200,true,
7254,2025-07-27T16:01:08.270Z,2025-07-27T16:01:13.956Z,5686,3185,200,true,
7232,2025-07-27T16:01:08.267Z,2025-07-27T16:01:13.978Z,5711,3195,200,true,
7261,2025-07-27T16:01:08.271Z,2025-07-27T16:01:13.981Z,5710,3197,200,true,
7271,2025-07-27T16:01:08.272Z,2025-07-27T16:01:13.984Z,5712,3186,200,true,
7245,2025-07-27T16:01:08.269Z,2025-07-27T16:01:13.992Z,5723,3199,200,true,
7422,2025-07-27T16:01:08.286Z,2025-07-27T16:01:13.993Z,5707,3181,200,true,
7433,2025-07-27T16:01:08.287Z,2025-07-27T16:01:13.997Z,5710,3186,200,true,
7228,2025-07-27T16:01:08.267Z,2025-07-27T16:01:14.005Z,5738,3192,200,true,
7436,2025-07-27T16:01:08.287Z,2025-07-27T16:01:14.007Z,5720,3175,200,true,
7243,2025-07-27T16:01:08.269Z,2025-07-27T16:01:14.008Z,5739,3198,200,true,
7425,2025-07-27T16:01:08.286Z,2025-07-27T16:01:14.022Z,5736,3176,200,true,
7426,2025-07-27T16:01:08.287Z,2025-07-27T16:01:14.032Z,5745,3181,200,true,
7432,2025-07-27T16:01:08.287Z,2025-07-27T16:01:14.037Z,5750,3173,200,true,
7424,2025-07-27T16:01:08.286Z,2025-07-27T16:01:14.043Z,5757,3175,200,true,
7429,2025-07-27T16:01:08.287Z,2025-07-27T16:01:14.048Z,5761,3173,200,true,
7407,2025-07-27T16:01:08.285Z,2025-07-27T16:01:14.074Z,5789,3196,200,true,
7417,2025-07-27T16:01:08.286Z,2025-07-27T16:01:14.078Z,5792,3195,200,true,
7419,2025-07-27T16:01:08.286Z,2025-07-27T16:01:14.088Z,5802,3195,200,true,
7298,2025-07-27T16:01:08.275Z,2025-07-27T16:01:14.107Z,5832,3207,200,true,
7430,2025-07-27T16:01:08.287Z,2025-07-27T16:01:14.129Z,5842,3200,200,true,
7274,2025-07-27T16:01:08.272Z,2025-07-27T16:01:14.136Z,5864,3217,200,true,
7342,2025-07-27T16:01:08.279Z,2025-07-27T16:01:14.158Z,5879,3245,200,true,
7416,2025-07-27T16:01:08.286Z,2025-07-27T16:01:14.189Z,5903,3299,200,true,
7473,2025-07-27T16:01:08.292Z,2025-07-27T16:01:14.191Z,5899,3292,200,true,
7282,2025-07-27T16:01:08.273Z,2025-07-27T16:01:14.197Z,5924,3314,200,true,
7400,2025-07-27T16:01:08.284Z,2025-07-27T16:01:14.199Z,5915,3305,200,true,
7353,2025-07-27T16:01:08.280Z,2025-07-27T16:01:14.213Z,5933,3314,200,true,
7299,2025-07-27T16:01:08.275Z,2025-07-27T16:01:14.214Z,5939,3325,200,true,
7406,2025-07-27T16:01:08.285Z,2025-07-27T16:01:14.215Z,5930,3316,200,true,
7412,2025-07-27T16:01:08.285Z,2025-07-27T16:01:14.220Z,5935,3301,200,true,
7390,2025-07-27T16:01:08.283Z,2025-07-27T16:01:14.221Z,5938,3313,200,true,
7395,2025-07-27T16:01:08.284Z,2025-07-27T16:01:14.235Z,5951,3316,200,true,
7388,2025-07-27T16:01:08.283Z,2025-07-27T16:01:14.247Z,5964,3310,200,true,
7399,2025-07-27T16:01:08.284Z,2025-07-27T16:01:14.247Z,5963,3313,200,true,
7496,2025-07-27T16:01:08.294Z,2025-07-27T16:01:14.248Z,5954,3305,200,true,
7470,2025-07-27T16:01:08.292Z,2025-07-27T16:01:14.273Z,5981,3303,200,true,
7398,2025-07-27T16:01:08.284Z,2025-07-27T16:01:14.306Z,6022,3314,200,true,
7336,2025-07-27T16:01:08.279Z,2025-07-27T16:01:14.317Z,6038,3311,200,true,
7445,2025-07-27T16:01:08.289Z,2025-07-27T16:01:14.319Z,6030,3297,200,true,
7477,2025-07-27T16:01:08.292Z,2025-07-27T16:01:14.322Z,6030,3296,200,true,
7409,2025-07-27T16:01:08.285Z,2025-07-27T16:01:14.322Z,6037,3311,200,true,
7373,2025-07-27T16:01:08.282Z,2025-07-27T16:01:14.323Z,6041,3315,200,true,
7365,2025-07-27T16:01:08.281Z,2025-07-27T16:01:14.323Z,6042,3315,200,true,
7380,2025-07-27T16:01:08.282Z,2025-07-27T16:01:14.324Z,6042,3316,200,true,
7401,2025-07-27T16:01:08.284Z,2025-07-27T16:01:14.324Z,6040,3310,200,true,
7488,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.324Z,6031,3305,200,true,
7439,2025-07-27T16:01:08.288Z,2025-07-27T16:01:14.325Z,6037,3318,200,true,
7471,2025-07-27T16:01:08.292Z,2025-07-27T16:01:14.325Z,6033,3309,200,true,
7476,2025-07-27T16:01:08.292Z,2025-07-27T16:01:14.325Z,6033,3303,200,true,
7313,2025-07-27T16:01:08.277Z,2025-07-27T16:01:14.326Z,6049,3317,200,true,
7327,2025-07-27T16:01:08.278Z,2025-07-27T16:01:14.327Z,6049,3312,200,true,
7331,2025-07-27T16:01:08.278Z,2025-07-27T16:01:14.327Z,6049,3321,200,true,
7376,2025-07-27T16:01:08.282Z,2025-07-27T16:01:14.335Z,6053,3309,200,true,
7364,2025-07-27T16:01:08.281Z,2025-07-27T16:01:14.337Z,6056,3310,200,true,
7297,2025-07-27T16:01:08.275Z,2025-07-27T16:01:14.339Z,6064,3327,200,true,
7397,2025-07-27T16:01:08.284Z,2025-07-27T16:01:14.343Z,6059,3318,200,true,
7405,2025-07-27T16:01:08.285Z,2025-07-27T16:01:14.346Z,6061,3321,200,true,
7315,2025-07-27T16:01:08.277Z,2025-07-27T16:01:14.352Z,6075,3324,200,true,
7499,2025-07-27T16:01:08.294Z,2025-07-27T16:01:14.355Z,6061,3309,200,true,
7351,2025-07-27T16:01:08.280Z,2025-07-27T16:01:14.365Z,6085,3321,200,true,
7378,2025-07-27T16:01:08.282Z,2025-07-27T16:01:14.378Z,6096,3320,200,true,
7474,2025-07-27T16:01:08.292Z,2025-07-27T16:01:14.396Z,6104,3308,200,true,
7347,2025-07-27T16:01:08.280Z,2025-07-27T16:01:14.407Z,6127,3325,200,true,
7391,2025-07-27T16:01:08.283Z,2025-07-27T16:01:14.415Z,6132,3319,200,true,
7498,2025-07-27T16:01:08.294Z,2025-07-27T16:01:14.428Z,6134,3309,200,true,
7447,2025-07-27T16:01:08.290Z,2025-07-27T16:01:14.431Z,6141,3315,200,true,
7500,2025-07-27T16:01:08.294Z,2025-07-27T16:01:14.437Z,6143,3309,200,true,
7482,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.442Z,6149,3313,200,true,
7480,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.443Z,6150,3311,200,true,
7408,2025-07-27T16:01:08.285Z,2025-07-27T16:01:14.443Z,6158,3315,200,true,
7384,2025-07-27T16:01:08.283Z,2025-07-27T16:01:14.448Z,6165,3322,200,true,
7372,2025-07-27T16:01:08.282Z,2025-07-27T16:01:14.452Z,6170,3325,200,true,
7493,2025-07-27T16:01:08.294Z,2025-07-27T16:01:14.467Z,6173,3311,200,true,
7495,2025-07-27T16:01:08.294Z,2025-07-27T16:01:14.472Z,6178,3310,200,true,
7356,2025-07-27T16:01:08.280Z,2025-07-27T16:01:14.484Z,6204,3324,200,true,
7494,2025-07-27T16:01:08.294Z,2025-07-27T16:01:14.491Z,6197,3310,200,true,
7383,2025-07-27T16:01:08.283Z,2025-07-27T16:01:14.491Z,6208,3320,200,true,
7310,2025-07-27T16:01:08.276Z,2025-07-27T16:01:14.491Z,6215,3330,200,true,
7392,2025-07-27T16:01:08.284Z,2025-07-27T16:01:14.492Z,6208,3321,200,true,
7403,2025-07-27T16:01:08.285Z,2025-07-27T16:01:14.496Z,6211,3322,200,true,
7281,2025-07-27T16:01:08.273Z,2025-07-27T16:01:14.497Z,6224,3376,200,true,
7420,2025-07-27T16:01:08.286Z,2025-07-27T16:01:14.499Z,6213,3366,200,true,
7309,2025-07-27T16:01:08.276Z,2025-07-27T16:01:14.504Z,6228,3376,200,true,
7323,2025-07-27T16:01:08.277Z,2025-07-27T16:01:14.507Z,6230,3374,200,true,
7233,2025-07-27T16:01:08.267Z,2025-07-27T16:01:14.512Z,6245,3383,200,true,
7355,2025-07-27T16:01:08.280Z,2025-07-27T16:01:14.513Z,6233,3370,200,true,
7358,2025-07-27T16:01:08.280Z,2025-07-27T16:01:14.517Z,6237,3369,200,true,
7192,2025-07-27T16:01:08.254Z,2025-07-27T16:01:14.518Z,6264,3396,200,true,
7396,2025-07-27T16:01:08.284Z,2025-07-27T16:01:14.522Z,6238,3367,200,true,
7340,2025-07-27T16:01:08.279Z,2025-07-27T16:01:14.524Z,6245,3372,200,true,
7229,2025-07-27T16:01:08.267Z,2025-07-27T16:01:14.528Z,6261,3412,200,true,
7328,2025-07-27T16:01:08.278Z,2025-07-27T16:01:14.532Z,6254,3418,200,true,
7197,2025-07-27T16:01:08.255Z,2025-07-27T16:01:14.533Z,6278,3426,200,true,
7199,2025-07-27T16:01:08.255Z,2025-07-27T16:01:14.533Z,6278,3428,200,true,
7300,2025-07-27T16:01:08.275Z,2025-07-27T16:01:14.534Z,6259,3413,200,true,
7463,2025-07-27T16:01:08.291Z,2025-07-27T16:01:14.534Z,6243,3388,200,true,
7307,2025-07-27T16:01:08.276Z,2025-07-27T16:01:14.534Z,6258,3420,200,true,
7317,2025-07-27T16:01:08.277Z,2025-07-27T16:01:14.535Z,6258,3410,200,true,
7204,2025-07-27T16:01:08.256Z,2025-07-27T16:01:14.536Z,6280,3434,200,true,
7225,2025-07-27T16:01:08.266Z,2025-07-27T16:01:14.536Z,6270,3427,200,true,
7497,2025-07-27T16:01:08.294Z,2025-07-27T16:01:14.537Z,6243,3392,200,true,
7461,2025-07-27T16:01:08.291Z,2025-07-27T16:01:14.538Z,6247,3387,200,true,
7293,2025-07-27T16:01:08.275Z,2025-07-27T16:01:14.538Z,6263,3414,200,true,
7303,2025-07-27T16:01:08.276Z,2025-07-27T16:01:14.538Z,6262,3415,200,true,
7382,2025-07-27T16:01:08.283Z,2025-07-27T16:01:14.538Z,6255,3403,200,true,
7302,2025-07-27T16:01:08.275Z,2025-07-27T16:01:14.539Z,6264,3410,200,true,
7195,2025-07-27T16:01:08.255Z,2025-07-27T16:01:14.539Z,6284,3440,200,true,
7483,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.540Z,6247,3408,200,true,
7462,2025-07-27T16:01:08.291Z,2025-07-27T16:01:14.540Z,6249,3406,200,true,
7486,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.541Z,6248,3408,200,true,
7377,2025-07-27T16:01:08.282Z,2025-07-27T16:01:14.543Z,6261,3408,200,true,
7345,2025-07-27T16:01:08.279Z,2025-07-27T16:01:14.544Z,6265,3420,200,true,
7196,2025-07-27T16:01:08.255Z,2025-07-27T16:01:14.544Z,6289,3442,200,true,
7468,2025-07-27T16:01:08.292Z,2025-07-27T16:01:14.546Z,6254,3402,200,true,
7193,2025-07-27T16:01:08.254Z,2025-07-27T16:01:14.551Z,6297,3441,200,true,
7339,2025-07-27T16:01:08.279Z,2025-07-27T16:01:14.560Z,6281,3419,200,true,
7464,2025-07-27T16:01:08.291Z,2025-07-27T16:01:14.561Z,6270,3403,200,true,
7335,2025-07-27T16:01:08.278Z,2025-07-27T16:01:14.562Z,6284,3424,200,true,
7292,2025-07-27T16:01:08.274Z,2025-07-27T16:01:14.562Z,6288,3413,200,true,
7394,2025-07-27T16:01:08.284Z,2025-07-27T16:01:14.562Z,6278,3404,200,true,
7318,2025-07-27T16:01:08.277Z,2025-07-27T16:01:14.564Z,6287,3417,200,true,
7283,2025-07-27T16:01:08.273Z,2025-07-27T16:01:14.571Z,6298,3425,200,true,
7343,2025-07-27T16:01:08.279Z,2025-07-27T16:01:14.574Z,6295,3416,200,true,
7460,2025-07-27T16:01:08.291Z,2025-07-27T16:01:14.575Z,6284,3397,200,true,
7322,2025-07-27T16:01:08.277Z,2025-07-27T16:01:14.584Z,6307,3415,200,true,
7379,2025-07-27T16:01:08.282Z,2025-07-27T16:01:14.586Z,6304,3411,200,true,
7344,2025-07-27T16:01:08.279Z,2025-07-27T16:01:14.586Z,6307,3417,200,true,
7329,2025-07-27T16:01:08.278Z,2025-07-27T16:01:14.587Z,6309,3419,200,true,
7223,2025-07-27T16:01:08.266Z,2025-07-27T16:01:14.587Z,6321,3429,200,true,
7346,2025-07-27T16:01:08.279Z,2025-07-27T16:01:14.588Z,6309,3416,200,true,
7490,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.588Z,6295,3396,200,true,
7200,2025-07-27T16:01:08.256Z,2025-07-27T16:01:14.589Z,6333,3442,200,true,
7478,2025-07-27T16:01:08.292Z,2025-07-27T16:01:14.590Z,6298,3411,200,true,
7230,2025-07-27T16:01:08.267Z,2025-07-27T16:01:14.590Z,6323,3418,200,true,
7202,2025-07-27T16:01:08.256Z,2025-07-27T16:01:14.591Z,6335,3440,200,true,
7319,2025-07-27T16:01:08.277Z,2025-07-27T16:01:14.591Z,6314,3416,200,true,
7332,2025-07-27T16:01:08.278Z,2025-07-27T16:01:14.592Z,6314,3413,200,true,
7415,2025-07-27T16:01:08.286Z,2025-07-27T16:01:14.593Z,6307,3418,200,true,
7314,2025-07-27T16:01:08.277Z,2025-07-27T16:01:14.595Z,6318,3422,200,true,
7285,2025-07-27T16:01:08.274Z,2025-07-27T16:01:14.596Z,6322,3425,200,true,
7466,2025-07-27T16:01:08.291Z,2025-07-27T16:01:14.596Z,6305,3405,200,true,
7348,2025-07-27T16:01:08.280Z,2025-07-27T16:01:14.600Z,6320,3412,200,true,
7352,2025-07-27T16:01:08.280Z,2025-07-27T16:01:14.603Z,6323,3415,200,true,
7435,2025-07-27T16:01:08.287Z,2025-07-27T16:01:14.603Z,6316,3411,200,true,
7410,2025-07-27T16:01:08.285Z,2025-07-27T16:01:14.604Z,6319,3406,200,true,
7363,2025-07-27T16:01:08.281Z,2025-07-27T16:01:14.605Z,6324,3416,200,true,
7206,2025-07-27T16:01:08.257Z,2025-07-27T16:01:14.605Z,6348,3445,200,true,
7235,2025-07-27T16:01:08.268Z,2025-07-27T16:01:14.606Z,6338,3427,200,true,
7330,2025-07-27T16:01:08.278Z,2025-07-27T16:01:14.607Z,6329,3414,200,true,
7361,2025-07-27T16:01:08.281Z,2025-07-27T16:01:14.607Z,6326,3428,200,true,
7487,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.607Z,6314,3416,200,true,
7265,2025-07-27T16:01:08.272Z,2025-07-27T16:01:14.609Z,6337,3419,200,true,
7389,2025-07-27T16:01:08.283Z,2025-07-27T16:01:14.609Z,6326,3425,200,true,
7320,2025-07-27T16:01:08.277Z,2025-07-27T16:01:14.610Z,6333,3434,200,true,
7484,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.611Z,6318,3416,200,true,
7411,2025-07-27T16:01:08.285Z,2025-07-27T16:01:14.612Z,6327,3397,200,true,
7481,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.613Z,6320,3424,200,true,
7423,2025-07-27T16:01:08.286Z,2025-07-27T16:01:14.614Z,6328,3426,200,true,
7381,2025-07-27T16:01:08.283Z,2025-07-27T16:01:14.614Z,6331,3425,200,true,
7366,2025-07-27T16:01:08.281Z,2025-07-27T16:01:14.615Z,6334,3428,200,true,
7296,2025-07-27T16:01:08.275Z,2025-07-27T16:01:14.616Z,6341,3434,200,true,
7224,2025-07-27T16:01:08.266Z,2025-07-27T16:01:14.617Z,6351,3440,200,true,
7485,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.620Z,6327,3387,200,true,
7304,2025-07-27T16:01:08.276Z,2025-07-27T16:01:14.621Z,6345,3402,200,true,
7349,2025-07-27T16:01:08.280Z,2025-07-27T16:01:14.623Z,6343,3426,200,true,
7359,2025-07-27T16:01:08.281Z,2025-07-27T16:01:14.625Z,6344,3428,200,true,
7341,2025-07-27T16:01:08.279Z,2025-07-27T16:01:14.628Z,6349,3405,200,true,
7280,2025-07-27T16:01:08.273Z,2025-07-27T16:01:14.629Z,6356,3445,200,true,
7194,2025-07-27T16:01:08.254Z,2025-07-27T16:01:14.630Z,6376,3463,200,true,
7492,2025-07-27T16:01:08.294Z,2025-07-27T16:01:14.630Z,6336,3418,200,true,
7290,2025-07-27T16:01:08.274Z,2025-07-27T16:01:14.631Z,6357,3443,200,true,
7459,2025-07-27T16:01:08.291Z,2025-07-27T16:01:14.631Z,6340,3419,200,true,
7288,2025-07-27T16:01:08.274Z,2025-07-27T16:01:14.632Z,6358,3438,200,true,
7385,2025-07-27T16:01:08.283Z,2025-07-27T16:01:14.634Z,6351,3427,200,true,
7421,2025-07-27T16:01:08.286Z,2025-07-27T16:01:14.634Z,6348,3424,200,true,
7305,2025-07-27T16:01:08.276Z,2025-07-27T16:01:14.636Z,6360,3434,200,true,
7203,2025-07-27T16:01:08.256Z,2025-07-27T16:01:14.637Z,6381,3462,200,true,
7308,2025-07-27T16:01:08.276Z,2025-07-27T16:01:14.637Z,6361,3441,200,true,
7357,2025-07-27T16:01:08.280Z,2025-07-27T16:01:14.638Z,6358,3431,200,true,
7489,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.641Z,6348,3424,200,true,
7294,2025-07-27T16:01:08.275Z,2025-07-27T16:01:14.643Z,6368,3430,200,true,
7491,2025-07-27T16:01:08.294Z,2025-07-27T16:01:14.644Z,6350,3416,200,true,
7469,2025-07-27T16:01:08.292Z,2025-07-27T16:01:14.645Z,6353,3417,200,true,
7324,2025-07-27T16:01:08.277Z,2025-07-27T16:01:14.645Z,6368,3434,200,true,
7201,2025-07-27T16:01:08.256Z,2025-07-27T16:01:14.647Z,6391,3462,200,true,
7326,2025-07-27T16:01:08.278Z,2025-07-27T16:01:14.648Z,6370,3433,200,true,
7434,2025-07-27T16:01:08.287Z,2025-07-27T16:01:14.650Z,6363,3418,200,true,
7207,2025-07-27T16:01:08.257Z,2025-07-27T16:01:14.651Z,6394,3453,200,true,
7367,2025-07-27T16:01:08.281Z,2025-07-27T16:01:14.651Z,6370,3427,200,true,
7479,2025-07-27T16:01:08.293Z,2025-07-27T16:01:14.656Z,6363,3419,200,true,
7475,2025-07-27T16:01:08.292Z,2025-07-27T16:01:14.661Z,6369,3420,200,true,
7467,2025-07-27T16:01:08.291Z,2025-07-27T16:01:14.666Z,6375,3416,200,true,
7333,2025-07-27T16:01:08.278Z,2025-07-27T16:01:14.688Z,6410,3434,200,true,
7465,2025-07-27T16:01:08.291Z,2025-07-27T16:01:14.693Z,6402,3420,200,true,
7472,2025-07-27T16:01:08.292Z,2025-07-27T16:01:14.694Z,6402,3419,200,true,
7338,2025-07-27T16:01:08.279Z,2025-07-27T16:01:14.695Z,6416,3432,200,true,
7414,2025-07-27T16:01:08.285Z,2025-07-27T16:01:14.696Z,6411,3425,200,true,
7209,2025-07-27T16:01:08.258Z,2025-07-27T16:01:16.752Z,8494,5906,200,true,
7458,2025-07-27T16:01:08.291Z,2025-07-27T16:01:16.753Z,8462,5873,200,true,
7295,2025-07-27T16:01:08.275Z,2025-07-27T16:01:16.777Z,8502,5897,200,true,
7210,2025-07-27T16:01:08.259Z,2025-07-27T16:01:16.791Z,8532,5912,200,true,
7236,2025-07-27T16:01:08.268Z,2025-07-27T16:01:16.844Z,8576,6248,200,true,
7337,2025-07-27T16:01:08.279Z,2025-07-27T16:01:16.846Z,8567,6216,200,true,
7211,2025-07-27T16:01:08.261Z,2025-07-27T16:01:16.857Z,8596,6251,200,true,
7291,2025-07-27T16:01:08.274Z,2025-07-27T16:01:16.863Z,8589,6248,200,true,
7457,2025-07-27T16:01:08.291Z,2025-07-27T16:01:16.868Z,8577,6230,200,true,
7287,2025-07-27T16:01:08.274Z,2025-07-27T16:01:16.872Z,8598,6251,200,true,
7316,2025-07-27T16:01:08.277Z,2025-07-27T16:01:16.874Z,8597,6242,200,true,
7325,2025-07-27T16:01:08.278Z,2025-07-27T16:01:16.882Z,8604,6242,200,true,
7289,2025-07-27T16:01:08.274Z,2025-07-27T16:01:16.889Z,8615,6252,200,true,
7286,2025-07-27T16:01:08.274Z,2025-07-27T16:01:16.893Z,8619,6253,200,true,
7456,2025-07-27T16:01:08.290Z,2025-07-27T16:01:16.896Z,8606,6242,200,true,
7212,2025-07-27T16:01:08.261Z,2025-07-27T16:01:16.897Z,8636,6350,200,true,
7284,2025-07-27T16:01:08.273Z,2025-07-27T16:01:16.898Z,8625,6335,200,true,
7213,2025-07-27T16:01:08.262Z,2025-07-27T16:01:16.899Z,8637,6265,200,true,
7216,2025-07-27T16:01:08.263Z,2025-07-27T16:01:16.942Z,8679,6373,200,true,
7374,2025-07-27T16:01:08.282Z,2025-07-27T16:01:16.942Z,8660,6358,200,true,
7279,2025-07-27T16:01:08.273Z,2025-07-27T16:01:16.981Z,8708,6422,200,true,
7272,2025-07-27T16:01:08.272Z,2025-07-27T16:01:16.986Z,8714,6426,200,true,
7278,2025-07-27T16:01:08.273Z,2025-07-27T16:01:16.990Z,8717,6426,200,true,
7455,2025-07-27T16:01:08.290Z,2025-07-27T16:01:16.992Z,8702,6407,200,true,
7214,2025-07-27T16:01:08.262Z,2025-07-27T16:01:16.992Z,8730,6436,200,true,
7217,2025-07-27T16:01:08.264Z,2025-07-27T16:01:17.032Z,8768,6434,200,true,
7277,2025-07-27T16:01:08.273Z,2025-07-27T16:01:17.062Z,8789,6426,200,true,
7219,2025-07-27T16:01:08.265Z,2025-07-27T16:01:17.105Z,8840,6434,200,true,
7276,2025-07-27T16:01:08.273Z,2025-07-27T16:01:17.188Z,8915,6427,200,true,
7275,2025-07-27T16:01:08.272Z,2025-07-27T16:01:17.223Z,8951,6428,200,true,
7253,2025-07-27T16:01:08.270Z,2025-07-27T16:01:17.223Z,8953,6430,200,true,
7448,2025-07-27T16:01:08.290Z,2025-07-27T16:01:17.306Z,9016,6414,200,true,
7246,2025-07-27T16:01:08.269Z,2025-07-27T16:01:17.307Z,9038,6436,200,true,
7251,2025-07-27T16:01:08.270Z,2025-07-27T16:01:17.308Z,9038,6435,200,true,
7227,2025-07-27T16:01:08.266Z,2025-07-27T16:01:17.352Z,9086,6484,200,true,
7247,2025-07-27T16:01:08.269Z,2025-07-27T16:01:17.361Z,9092,6492,200,true,
7268,2025-07-27T16:01:08.272Z,2025-07-27T16:01:17.372Z,9100,6502,200,true,
7238,2025-07-27T16:01:08.268Z,2025-07-27T16:01:17.376Z,9108,6501,200,true,
7264,2025-07-27T16:01:08.271Z,2025-07-27T16:01:17.381Z,9110,6500,200,true,
7368,2025-07-27T16:01:08.281Z,2025-07-27T16:01:17.382Z,9101,6489,200,true,
7413,2025-07-27T16:01:08.285Z,2025-07-27T16:01:17.383Z,9098,6482,200,true,
7453,2025-07-27T16:01:08.290Z,2025-07-27T16:01:17.383Z,9093,6485,200,true,
7237,2025-07-27T16:01:08.268Z,2025-07-27T16:01:17.384Z,9116,6498,200,true,
7369,2025-07-27T16:01:08.281Z,2025-07-27T16:01:17.388Z,9107,6499,200,true,
7252,2025-07-27T16:01:08.270Z,2025-07-27T16:01:17.391Z,9121,6492,200,true,
7443,2025-07-27T16:01:08.289Z,2025-07-27T16:01:17.395Z,9106,6485,200,true,
7266,2025-07-27T16:01:08.272Z,2025-07-27T16:01:17.400Z,9128,6496,200,true,
7273,2025-07-27T16:01:08.272Z,2025-07-27T16:01:17.401Z,9129,6492,200,true,
7393,2025-07-27T16:01:08.284Z,2025-07-27T16:01:17.401Z,9117,6490,200,true,
7402,2025-07-27T16:01:08.284Z,2025-07-27T16:01:17.402Z,9118,6475,200,true,
7259,2025-07-27T16:01:08.271Z,2025-07-27T16:01:17.402Z,9131,6504,200,true,
7428,2025-07-27T16:01:08.287Z,2025-07-27T16:01:17.402Z,9115,6486,200,true,
7267,2025-07-27T16:01:08.272Z,2025-07-27T16:01:17.403Z,9131,6493,200,true,
7255,2025-07-27T16:01:08.271Z,2025-07-27T16:01:17.407Z,9136,6500,200,true,
7221,2025-07-27T16:01:08.266Z,2025-07-27T16:01:17.407Z,9141,6501,200,true,
7371,2025-07-27T16:01:08.282Z,2025-07-27T16:01:17.408Z,9126,6479,200,true,
7350,2025-07-27T16:01:08.280Z,2025-07-27T16:01:17.410Z,9130,6496,200,true,
7240,2025-07-27T16:01:08.268Z,2025-07-27T16:01:17.413Z,9145,6498,200,true,
7450,2025-07-27T16:01:08.290Z,2025-07-27T16:01:17.413Z,9123,6483,200,true,
7234,2025-07-27T16:01:08.268Z,2025-07-27T16:01:17.413Z,9145,6509,200,true,
7452,2025-07-27T16:01:08.290Z,2025-07-27T16:01:17.414Z,9124,6478,200,true,
7226,2025-07-27T16:01:08.266Z,2025-07-27T16:01:17.415Z,9149,6496,200,true,
7370,2025-07-27T16:01:08.282Z,2025-07-27T16:01:17.420Z,9138,6481,200,true,
7248,2025-07-27T16:01:08.270Z,2025-07-27T16:01:17.421Z,9151,6493,200,true,
7262,2025-07-27T16:01:08.271Z,2025-07-27T16:01:17.422Z,9151,6505,200,true,
7215,2025-07-27T16:01:08.263Z,2025-07-27T16:01:17.422Z,9159,6503,200,true,
7241,2025-07-27T16:01:08.269Z,2025-07-27T16:01:17.422Z,9153,6501,200,true,
