requestIndex,startTime,endTime,duration,ttfb,status,success,error
8488,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.250Z,3371,914,200,true,
8368,2025-07-27T16:35:42.871Z,2025-07-27T16:35:46.250Z,3379,861,200,true,
8353,2025-07-27T16:35:42.870Z,2025-07-27T16:35:46.251Z,3381,924,200,true,
8343,2025-07-27T16:35:42.869Z,2025-07-27T16:35:46.253Z,3384,865,200,true,
8212,2025-07-27T16:35:42.859Z,2025-07-27T16:35:46.255Z,3396,932,200,true,
8198,2025-07-27T16:35:42.858Z,2025-07-27T16:35:46.257Z,3399,873,200,true,
8491,2025-07-27T16:35:42.880Z,2025-07-27T16:35:46.258Z,3378,956,200,true,
8200,2025-07-27T16:35:42.858Z,2025-07-27T16:35:46.264Z,3406,876,200,true,
8310,2025-07-27T16:35:42.866Z,2025-07-27T16:35:46.264Z,3398,869,200,true,
8464,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.264Z,3386,855,200,true,
8435,2025-07-27T16:35:42.877Z,2025-07-27T16:35:46.268Z,3391,860,200,true,
8318,2025-07-27T16:35:42.867Z,2025-07-27T16:35:46.268Z,3401,926,200,true,
8301,2025-07-27T16:35:42.865Z,2025-07-27T16:35:46.269Z,3404,928,200,true,
8140,2025-07-27T16:35:42.854Z,2025-07-27T16:35:46.269Z,3415,883,200,true,
8434,2025-07-27T16:35:42.877Z,2025-07-27T16:35:46.270Z,3393,858,200,true,
8463,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.270Z,3392,936,200,true,
8347,2025-07-27T16:35:42.869Z,2025-07-27T16:35:46.271Z,3402,947,200,true,
8143,2025-07-27T16:35:42.855Z,2025-07-27T16:35:46.271Z,3416,954,200,true,
8432,2025-07-27T16:35:42.877Z,2025-07-27T16:35:46.271Z,3394,936,200,true,
8354,2025-07-27T16:35:42.870Z,2025-07-27T16:35:46.272Z,3402,867,200,true,
8419,2025-07-27T16:35:42.875Z,2025-07-27T16:35:46.272Z,3397,936,200,true,
8497,2025-07-27T16:35:42.880Z,2025-07-27T16:35:46.273Z,3393,935,200,true,
8480,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.273Z,3394,913,200,true,
8348,2025-07-27T16:35:42.869Z,2025-07-27T16:35:46.273Z,3404,976,200,true,
8244,2025-07-27T16:35:42.861Z,2025-07-27T16:35:46.274Z,3413,973,200,true,
8443,2025-07-27T16:35:42.877Z,2025-07-27T16:35:46.274Z,3397,962,200,true,
8467,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.274Z,3396,963,200,true,
8257,2025-07-27T16:35:42.862Z,2025-07-27T16:35:46.275Z,3413,983,200,true,
8391,2025-07-27T16:35:42.873Z,2025-07-27T16:35:46.275Z,3402,935,200,true,
8473,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.275Z,3396,958,200,true,
8375,2025-07-27T16:35:42.872Z,2025-07-27T16:35:46.276Z,3404,973,200,true,
8469,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.276Z,3397,934,200,true,
8271,2025-07-27T16:35:42.863Z,2025-07-27T16:35:46.278Z,3415,951,200,true,
8179,2025-07-27T16:35:42.857Z,2025-07-27T16:35:46.279Z,3422,981,200,true,
8262,2025-07-27T16:35:42.863Z,2025-07-27T16:35:46.279Z,3416,951,200,true,
8485,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.280Z,3401,958,200,true,
8476,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.280Z,3401,962,200,true,
8295,2025-07-27T16:35:42.865Z,2025-07-27T16:35:46.406Z,3541,976,200,true,
8490,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.411Z,3532,969,200,true,
8274,2025-07-27T16:35:42.863Z,2025-07-27T16:35:46.411Z,3548,972,200,true,
8285,2025-07-27T16:35:42.864Z,2025-07-27T16:35:46.412Z,3548,971,200,true,
8446,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.412Z,3534,962,200,true,
8226,2025-07-27T16:35:42.860Z,2025-07-27T16:35:46.413Z,3553,991,200,true,
8341,2025-07-27T16:35:42.869Z,2025-07-27T16:35:46.413Z,3544,952,200,true,
8440,2025-07-27T16:35:42.877Z,2025-07-27T16:35:46.414Z,3537,961,200,true,
8191,2025-07-27T16:35:42.858Z,2025-07-27T16:35:46.414Z,3556,962,200,true,
8483,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.415Z,3536,933,200,true,
8269,2025-07-27T16:35:42.863Z,2025-07-27T16:35:46.416Z,3553,927,200,true,
8304,2025-07-27T16:35:42.866Z,2025-07-27T16:35:46.419Z,3553,867,200,true,
8468,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.426Z,3548,943,200,true,
8355,2025-07-27T16:35:42.870Z,2025-07-27T16:35:46.430Z,3560,918,200,true,
8324,2025-07-27T16:35:42.867Z,2025-07-27T16:35:46.432Z,3565,990,200,true,
8401,2025-07-27T16:35:42.874Z,2025-07-27T16:35:46.432Z,3558,947,200,true,
8172,2025-07-27T16:35:42.856Z,2025-07-27T16:35:46.433Z,3577,1000,200,true,
8431,2025-07-27T16:35:42.877Z,2025-07-27T16:35:46.436Z,3559,946,200,true,
8482,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.437Z,3558,924,200,true,
8165,2025-07-27T16:35:42.856Z,2025-07-27T16:35:46.441Z,3585,1003,200,true,
8239,2025-07-27T16:35:42.861Z,2025-07-27T16:35:46.441Z,3580,996,200,true,
8377,2025-07-27T16:35:42.872Z,2025-07-27T16:35:46.442Z,3570,978,200,true,
8362,2025-07-27T16:35:42.871Z,2025-07-27T16:35:46.442Z,3571,939,200,true,
8498,2025-07-27T16:35:42.880Z,2025-07-27T16:35:46.442Z,3562,967,200,true,
8199,2025-07-27T16:35:42.858Z,2025-07-27T16:35:46.443Z,3585,950,200,true,
8286,2025-07-27T16:35:42.864Z,2025-07-27T16:35:46.443Z,3579,956,200,true,
8163,2025-07-27T16:35:42.856Z,2025-07-27T16:35:46.443Z,3587,999,200,true,
8387,2025-07-27T16:35:42.873Z,2025-07-27T16:35:46.444Z,3571,980,200,true,
8207,2025-07-27T16:35:42.859Z,2025-07-27T16:35:46.444Z,3585,957,200,true,
8365,2025-07-27T16:35:42.871Z,2025-07-27T16:35:46.444Z,3573,957,200,true,
8457,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.444Z,3566,925,200,true,
8397,2025-07-27T16:35:42.874Z,2025-07-27T16:35:46.445Z,3571,930,200,true,
8492,2025-07-27T16:35:42.880Z,2025-07-27T16:35:46.445Z,3565,975,200,true,
8486,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.445Z,3566,968,200,true,
8253,2025-07-27T16:35:42.862Z,2025-07-27T16:35:46.446Z,3584,980,200,true,
8240,2025-07-27T16:35:42.861Z,2025-07-27T16:35:46.446Z,3585,959,200,true,
8450,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.448Z,3570,918,200,true,
8256,2025-07-27T16:35:42.862Z,2025-07-27T16:35:46.449Z,3587,986,200,true,
8496,2025-07-27T16:35:42.880Z,2025-07-27T16:35:46.450Z,3570,935,200,true,
8399,2025-07-27T16:35:42.874Z,2025-07-27T16:35:46.450Z,3576,985,200,true,
8315,2025-07-27T16:35:42.867Z,2025-07-27T16:35:46.451Z,3584,942,200,true,
8317,2025-07-27T16:35:42.867Z,2025-07-27T16:35:46.451Z,3584,975,200,true,
8261,2025-07-27T16:35:42.862Z,2025-07-27T16:35:46.451Z,3589,961,200,true,
8350,2025-07-27T16:35:42.869Z,2025-07-27T16:35:46.451Z,3582,986,200,true,
8426,2025-07-27T16:35:42.876Z,2025-07-27T16:35:46.452Z,3576,976,200,true,
8475,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.452Z,3573,912,200,true,
8258,2025-07-27T16:35:42.862Z,2025-07-27T16:35:46.452Z,3590,986,200,true,
8159,2025-07-27T16:35:42.856Z,2025-07-27T16:35:46.453Z,3597,990,200,true,
8441,2025-07-27T16:35:42.877Z,2025-07-27T16:35:46.453Z,3576,975,200,true,
8187,2025-07-27T16:35:42.857Z,2025-07-27T16:35:46.454Z,3597,994,200,true,
8345,2025-07-27T16:35:42.869Z,2025-07-27T16:35:46.454Z,3585,989,200,true,
8206,2025-07-27T16:35:42.859Z,2025-07-27T16:35:46.454Z,3595,984,200,true,
8359,2025-07-27T16:35:42.870Z,2025-07-27T16:35:46.454Z,3584,934,200,true,
8307,2025-07-27T16:35:42.866Z,2025-07-27T16:35:46.455Z,3589,994,200,true,
8479,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.455Z,3576,940,200,true,
8330,2025-07-27T16:35:42.868Z,2025-07-27T16:35:46.455Z,3587,925,200,true,
8214,2025-07-27T16:35:42.859Z,2025-07-27T16:35:46.456Z,3597,944,200,true,
8316,2025-07-27T16:35:42.867Z,2025-07-27T16:35:46.456Z,3589,942,200,true,
8213,2025-07-27T16:35:42.859Z,2025-07-27T16:35:46.456Z,3597,990,200,true,
8122,2025-07-27T16:35:42.853Z,2025-07-27T16:35:46.457Z,3604,1000,200,true,
8369,2025-07-27T16:35:42.871Z,2025-07-27T16:35:46.457Z,3586,954,200,true,
8428,2025-07-27T16:35:42.876Z,2025-07-27T16:35:46.457Z,3581,931,200,true,
8118,2025-07-27T16:35:42.852Z,2025-07-27T16:35:46.457Z,3605,943,200,true,
8408,2025-07-27T16:35:42.875Z,2025-07-27T16:35:46.457Z,3582,968,200,true,
8471,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.458Z,3579,958,200,true,
8272,2025-07-27T16:35:42.863Z,2025-07-27T16:35:46.458Z,3595,983,200,true,
8453,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.458Z,3580,966,200,true,
8489,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.458Z,3579,952,200,true,
8234,2025-07-27T16:35:42.861Z,2025-07-27T16:35:46.458Z,3597,974,200,true,
8314,2025-07-27T16:35:42.866Z,2025-07-27T16:35:46.459Z,3593,940,200,true,
8438,2025-07-27T16:35:42.877Z,2025-07-27T16:35:46.459Z,3582,956,200,true,
8267,2025-07-27T16:35:42.863Z,2025-07-27T16:35:46.459Z,3596,942,200,true,
8312,2025-07-27T16:35:42.866Z,2025-07-27T16:35:46.459Z,3593,940,200,true,
8400,2025-07-27T16:35:42.874Z,2025-07-27T16:35:46.459Z,3585,916,200,true,
8474,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.460Z,3581,915,200,true,
8248,2025-07-27T16:35:42.862Z,2025-07-27T16:35:46.460Z,3598,942,200,true,
8451,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.460Z,3582,980,200,true,
8281,2025-07-27T16:35:42.864Z,2025-07-27T16:35:46.460Z,3596,931,200,true,
8288,2025-07-27T16:35:42.864Z,2025-07-27T16:35:46.460Z,3596,941,200,true,
8264,2025-07-27T16:35:42.863Z,2025-07-27T16:35:46.460Z,3597,944,200,true,
8461,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.460Z,3582,981,200,true,
8500,2025-07-27T16:35:42.880Z,2025-07-27T16:35:46.461Z,3581,950,200,true,
8459,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.461Z,3583,924,200,true,
8494,2025-07-27T16:35:42.880Z,2025-07-27T16:35:46.461Z,3581,970,200,true,
8425,2025-07-27T16:35:42.876Z,2025-07-27T16:35:46.461Z,3585,975,200,true,
8423,2025-07-27T16:35:42.876Z,2025-07-27T16:35:46.462Z,3586,916,200,true,
8381,2025-07-27T16:35:42.872Z,2025-07-27T16:35:46.462Z,3590,981,200,true,
8180,2025-07-27T16:35:42.857Z,2025-07-27T16:35:46.462Z,3605,994,200,true,
8465,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.462Z,3584,978,200,true,
8414,2025-07-27T16:35:42.875Z,2025-07-27T16:35:46.462Z,3587,916,200,true,
8478,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.463Z,3584,953,200,true,
8120,2025-07-27T16:35:42.853Z,2025-07-27T16:35:46.463Z,3610,1004,200,true,
8220,2025-07-27T16:35:42.860Z,2025-07-27T16:35:46.463Z,3603,986,200,true,
8481,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.463Z,3584,932,200,true,
8357,2025-07-27T16:35:42.870Z,2025-07-27T16:35:46.464Z,3594,950,200,true,
8323,2025-07-27T16:35:42.867Z,2025-07-27T16:35:46.464Z,3597,960,200,true,
8493,2025-07-27T16:35:42.880Z,2025-07-27T16:35:46.464Z,3584,907,200,true,
8243,2025-07-27T16:35:42.861Z,2025-07-27T16:35:46.464Z,3603,944,200,true,
8308,2025-07-27T16:35:42.866Z,2025-07-27T16:35:46.465Z,3599,991,200,true,
8299,2025-07-27T16:35:42.865Z,2025-07-27T16:35:46.478Z,3613,971,200,true,
8389,2025-07-27T16:35:42.873Z,2025-07-27T16:35:46.479Z,3606,960,200,true,
8282,2025-07-27T16:35:42.864Z,2025-07-27T16:35:46.479Z,3615,959,200,true,
8466,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.480Z,3602,946,200,true,
8407,2025-07-27T16:35:42.874Z,2025-07-27T16:35:46.483Z,3609,949,200,true,
8245,2025-07-27T16:35:42.861Z,2025-07-27T16:35:46.484Z,3623,988,200,true,
8472,2025-07-27T16:35:42.879Z,2025-07-27T16:35:46.486Z,3607,943,200,true,
8358,2025-07-27T16:35:42.870Z,2025-07-27T16:35:46.487Z,3617,936,200,true,
8162,2025-07-27T16:35:42.856Z,2025-07-27T16:35:46.488Z,3632,989,200,true,
8458,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.488Z,3610,972,200,true,
8442,2025-07-27T16:35:42.877Z,2025-07-27T16:35:46.488Z,3611,972,200,true,
8339,2025-07-27T16:35:42.868Z,2025-07-27T16:35:46.489Z,3621,936,200,true,
8437,2025-07-27T16:35:42.877Z,2025-07-27T16:35:46.491Z,3614,975,200,true,
8168,2025-07-27T16:35:42.856Z,2025-07-27T16:35:46.491Z,3635,998,200,true,
8182,2025-07-27T16:35:42.857Z,2025-07-27T16:35:46.491Z,3634,995,200,true,
8137,2025-07-27T16:35:42.854Z,2025-07-27T16:35:46.492Z,3638,1000,200,true,
8415,2025-07-27T16:35:42.875Z,2025-07-27T16:35:46.492Z,3617,983,200,true,
8395,2025-07-27T16:35:42.873Z,2025-07-27T16:35:46.514Z,3641,1117,200,true,
8190,2025-07-27T16:35:42.858Z,2025-07-27T16:35:46.535Z,3677,1125,200,true,
8452,2025-07-27T16:35:42.878Z,2025-07-27T16:35:46.601Z,3723,1122,200,true,
8416,2025-07-27T16:35:42.875Z,2025-07-27T16:35:46.613Z,3738,1144,200,true,
8209,2025-07-27T16:35:42.859Z,2025-07-27T16:35:46.614Z,3755,1161,200,true,
8205,2025-07-27T16:35:42.859Z,2025-07-27T16:35:46.636Z,3777,1176,200,true,
8183,2025-07-27T16:35:42.857Z,2025-07-27T16:35:46.638Z,3781,1177,200,true,
8364,2025-07-27T16:35:42.871Z,2025-07-27T16:35:46.639Z,3768,1164,200,true,
8167,2025-07-27T16:35:42.856Z,2025-07-27T16:35:46.642Z,3786,1179,200,true,
8360,2025-07-27T16:35:42.870Z,2025-07-27T16:35:46.701Z,3831,1250,200,true,
8320,2025-07-27T16:35:42.867Z,2025-07-27T16:35:46.706Z,3839,1254,200,true,
8278,2025-07-27T16:35:42.864Z,2025-07-27T16:35:46.707Z,3843,1255,200,true,
8275,2025-07-27T16:35:42.863Z,2025-07-27T16:35:46.707Z,3844,1253,200,true,
8283,2025-07-27T16:35:42.864Z,2025-07-27T16:35:46.708Z,3844,1253,200,true,
8251,2025-07-27T16:35:42.862Z,2025-07-27T16:35:46.710Z,3848,1260,200,true,
8185,2025-07-27T16:35:42.857Z,2025-07-27T16:35:46.713Z,3856,1264,200,true,
8166,2025-07-27T16:35:42.856Z,2025-07-27T16:35:46.714Z,3858,1268,200,true,
8280,2025-07-27T16:35:42.864Z,2025-07-27T16:35:46.714Z,3850,1255,200,true,
8509,2025-07-27T16:35:47.723Z,2025-07-27T16:35:50.638Z,2915,474,200,true,
8511,2025-07-27T16:35:47.723Z,2025-07-27T16:35:50.640Z,2917,465,200,true,
8516,2025-07-27T16:35:47.725Z,2025-07-27T16:35:50.642Z,2917,462,200,true,
8506,2025-07-27T16:35:47.722Z,2025-07-27T16:35:50.643Z,2921,477,200,true,
8559,2025-07-27T16:35:47.733Z,2025-07-27T16:35:50.648Z,2915,456,200,true,
8574,2025-07-27T16:35:47.735Z,2025-07-27T16:35:50.649Z,2914,453,200,true,
8502,2025-07-27T16:35:47.720Z,2025-07-27T16:35:50.649Z,2929,468,200,true,
8504,2025-07-27T16:35:47.721Z,2025-07-27T16:35:50.649Z,2928,469,200,true,
8514,2025-07-27T16:35:47.724Z,2025-07-27T16:35:50.677Z,2953,465,200,true,
8508,2025-07-27T16:35:47.722Z,2025-07-27T16:35:50.678Z,2956,466,200,true,
8560,2025-07-27T16:35:47.733Z,2025-07-27T16:35:50.678Z,2945,457,200,true,
8512,2025-07-27T16:35:47.724Z,2025-07-27T16:35:50.679Z,2955,463,200,true,
8527,2025-07-27T16:35:47.727Z,2025-07-27T16:35:50.680Z,2953,463,200,true,
8524,2025-07-27T16:35:47.727Z,2025-07-27T16:35:50.680Z,2953,463,200,true,
8528,2025-07-27T16:35:47.727Z,2025-07-27T16:35:50.703Z,2976,462,200,true,
8510,2025-07-27T16:35:47.723Z,2025-07-27T16:35:50.719Z,2996,484,200,true,
8571,2025-07-27T16:35:47.735Z,2025-07-27T16:35:50.725Z,2990,459,200,true,
8503,2025-07-27T16:35:47.720Z,2025-07-27T16:35:50.728Z,3008,486,200,true,
8541,2025-07-27T16:35:47.730Z,2025-07-27T16:35:50.730Z,3000,476,200,true,
8522,2025-07-27T16:35:47.726Z,2025-07-27T16:35:50.730Z,3004,468,200,true,
8505,2025-07-27T16:35:47.721Z,2025-07-27T16:35:50.731Z,3010,487,200,true,
8501,2025-07-27T16:35:47.719Z,2025-07-27T16:35:50.731Z,3012,488,200,true,
8520,2025-07-27T16:35:47.726Z,2025-07-27T16:35:50.732Z,3006,479,200,true,
8507,2025-07-27T16:35:47.722Z,2025-07-27T16:35:50.732Z,3010,476,200,true,
8569,2025-07-27T16:35:47.735Z,2025-07-27T16:35:50.732Z,2997,466,200,true,
8513,2025-07-27T16:35:47.724Z,2025-07-27T16:35:50.733Z,3009,471,200,true,
8517,2025-07-27T16:35:47.725Z,2025-07-27T16:35:50.733Z,3008,472,200,true,
8518,2025-07-27T16:35:47.726Z,2025-07-27T16:35:50.733Z,3007,467,200,true,
8556,2025-07-27T16:35:47.732Z,2025-07-27T16:35:50.735Z,3003,552,200,true,
8515,2025-07-27T16:35:47.725Z,2025-07-27T16:35:50.736Z,3011,559,200,true,
8544,2025-07-27T16:35:47.730Z,2025-07-27T16:35:50.736Z,3006,463,200,true,
8549,2025-07-27T16:35:47.731Z,2025-07-27T16:35:50.736Z,3005,469,200,true,
8525,2025-07-27T16:35:47.727Z,2025-07-27T16:35:50.737Z,3010,478,200,true,
8546,2025-07-27T16:35:47.730Z,2025-07-27T16:35:50.737Z,3007,478,200,true,
8521,2025-07-27T16:35:47.726Z,2025-07-27T16:35:50.740Z,3014,479,200,true,
8558,2025-07-27T16:35:47.733Z,2025-07-27T16:35:50.741Z,3008,466,200,true,
8573,2025-07-27T16:35:47.735Z,2025-07-27T16:35:50.750Z,3015,463,200,true,
8530,2025-07-27T16:35:47.728Z,2025-07-27T16:35:50.751Z,3023,465,200,true,
8536,2025-07-27T16:35:47.729Z,2025-07-27T16:35:50.752Z,3023,480,200,true,
8554,2025-07-27T16:35:47.732Z,2025-07-27T16:35:50.753Z,3021,471,200,true,
8519,2025-07-27T16:35:47.726Z,2025-07-27T16:35:50.753Z,3027,476,200,true,
8532,2025-07-27T16:35:47.728Z,2025-07-27T16:35:50.753Z,3025,462,200,true,
8557,2025-07-27T16:35:47.733Z,2025-07-27T16:35:50.754Z,3021,458,200,true,
8555,2025-07-27T16:35:47.732Z,2025-07-27T16:35:50.754Z,3022,470,200,true,
8529,2025-07-27T16:35:47.727Z,2025-07-27T16:35:50.755Z,3028,464,200,true,
8565,2025-07-27T16:35:47.734Z,2025-07-27T16:35:50.755Z,3021,468,200,true,
8542,2025-07-27T16:35:47.730Z,2025-07-27T16:35:50.755Z,3025,468,200,true,
8523,2025-07-27T16:35:47.726Z,2025-07-27T16:35:50.756Z,3030,483,200,true,
8633,2025-07-27T16:35:47.750Z,2025-07-27T16:35:50.756Z,3006,453,200,true,
8550,2025-07-27T16:35:47.731Z,2025-07-27T16:35:50.756Z,3025,464,200,true,
8564,2025-07-27T16:35:47.734Z,2025-07-27T16:35:50.757Z,3023,472,200,true,
8670,2025-07-27T16:35:47.758Z,2025-07-27T16:35:50.757Z,2999,446,200,true,
8655,2025-07-27T16:35:47.752Z,2025-07-27T16:35:50.757Z,3005,457,200,true,
8621,2025-07-27T16:35:47.748Z,2025-07-27T16:35:50.757Z,3009,446,200,true,
8540,2025-07-27T16:35:47.729Z,2025-07-27T16:35:50.758Z,3029,475,200,true,
8665,2025-07-27T16:35:47.757Z,2025-07-27T16:35:50.758Z,3001,443,200,true,
8585,2025-07-27T16:35:47.737Z,2025-07-27T16:35:50.759Z,3022,455,200,true,
8657,2025-07-27T16:35:47.755Z,2025-07-27T16:35:50.759Z,3004,455,200,true,
8570,2025-07-27T16:35:47.735Z,2025-07-27T16:35:50.761Z,3026,471,200,true,
8608,2025-07-27T16:35:47.745Z,2025-07-27T16:35:50.761Z,3016,463,200,true,
8534,2025-07-27T16:35:47.728Z,2025-07-27T16:35:50.762Z,3034,468,200,true,
8659,2025-07-27T16:35:47.756Z,2025-07-27T16:35:50.762Z,3006,452,200,true,
8658,2025-07-27T16:35:47.756Z,2025-07-27T16:35:50.762Z,3006,436,200,true,
8669,2025-07-27T16:35:47.758Z,2025-07-27T16:35:50.763Z,3005,452,200,true,
8567,2025-07-27T16:35:47.734Z,2025-07-27T16:35:50.763Z,3029,469,200,true,
8552,2025-07-27T16:35:47.732Z,2025-07-27T16:35:50.764Z,3032,477,200,true,
8562,2025-07-27T16:35:47.733Z,2025-07-27T16:35:50.765Z,3032,474,200,true,
8566,2025-07-27T16:35:47.734Z,2025-07-27T16:35:50.769Z,3035,476,200,true,
8667,2025-07-27T16:35:47.757Z,2025-07-27T16:35:50.770Z,3013,440,200,true,
8588,2025-07-27T16:35:47.738Z,2025-07-27T16:35:50.770Z,3032,457,200,true,
8551,2025-07-27T16:35:47.731Z,2025-07-27T16:35:50.771Z,3040,465,200,true,
8615,2025-07-27T16:35:47.747Z,2025-07-27T16:35:50.771Z,3024,448,200,true,
8538,2025-07-27T16:35:47.729Z,2025-07-27T16:35:50.771Z,3042,464,200,true,
8617,2025-07-27T16:35:47.747Z,2025-07-27T16:35:50.772Z,3025,452,200,true,
8616,2025-07-27T16:35:47.747Z,2025-07-27T16:35:50.773Z,3026,444,200,true,
8648,2025-07-27T16:35:47.751Z,2025-07-27T16:35:50.773Z,3022,446,200,true,
8664,2025-07-27T16:35:47.757Z,2025-07-27T16:35:50.774Z,3017,444,200,true,
8644,2025-07-27T16:35:47.751Z,2025-07-27T16:35:50.775Z,3024,453,200,true,
8610,2025-07-27T16:35:47.745Z,2025-07-27T16:35:50.775Z,3030,446,200,true,
8526,2025-07-27T16:35:47.727Z,2025-07-27T16:35:50.776Z,3049,465,200,true,
8630,2025-07-27T16:35:47.749Z,2025-07-27T16:35:50.776Z,3027,449,200,true,
8598,2025-07-27T16:35:47.741Z,2025-07-27T16:35:50.776Z,3035,453,200,true,
8672,2025-07-27T16:35:47.758Z,2025-07-27T16:35:50.779Z,3021,438,200,true,
8647,2025-07-27T16:35:47.751Z,2025-07-27T16:35:50.780Z,3029,441,200,true,
8636,2025-07-27T16:35:47.750Z,2025-07-27T16:35:50.825Z,3075,462,200,true,
8652,2025-07-27T16:35:47.752Z,2025-07-27T16:35:50.827Z,3075,459,200,true,
8705,2025-07-27T16:35:47.762Z,2025-07-27T16:35:50.828Z,3066,449,200,true,
8698,2025-07-27T16:35:47.761Z,2025-07-27T16:35:50.828Z,3067,450,200,true,
8601,2025-07-27T16:35:47.742Z,2025-07-27T16:35:50.830Z,3088,469,200,true,
8606,2025-07-27T16:35:47.744Z,2025-07-27T16:35:50.858Z,3114,468,200,true,
8612,2025-07-27T16:35:47.746Z,2025-07-27T16:35:50.859Z,3113,539,200,true,
8676,2025-07-27T16:35:47.759Z,2025-07-27T16:35:50.859Z,3100,519,200,true,
8688,2025-07-27T16:35:47.761Z,2025-07-27T16:35:50.859Z,3098,530,200,true,
8599,2025-07-27T16:35:47.741Z,2025-07-27T16:35:50.863Z,3122,540,200,true,
8623,2025-07-27T16:35:47.748Z,2025-07-27T16:35:50.864Z,3116,540,200,true,
8602,2025-07-27T16:35:47.742Z,2025-07-27T16:35:50.865Z,3123,538,200,true,
8611,2025-07-27T16:35:47.745Z,2025-07-27T16:35:50.865Z,3120,539,200,true,
8679,2025-07-27T16:35:47.759Z,2025-07-27T16:35:50.866Z,3107,453,200,true,
8708,2025-07-27T16:35:47.762Z,2025-07-27T16:35:50.868Z,3106,524,200,true,
8618,2025-07-27T16:35:47.747Z,2025-07-27T16:35:50.868Z,3121,539,200,true,
8592,2025-07-27T16:35:47.738Z,2025-07-27T16:35:50.869Z,3131,549,200,true,
8675,2025-07-27T16:35:47.759Z,2025-07-27T16:35:50.869Z,3110,531,200,true,
8694,2025-07-27T16:35:47.761Z,2025-07-27T16:35:50.870Z,3109,532,200,true,
8720,2025-07-27T16:35:47.763Z,2025-07-27T16:35:50.870Z,3107,522,200,true,
8686,2025-07-27T16:35:47.760Z,2025-07-27T16:35:50.871Z,3111,528,200,true,
8575,2025-07-27T16:35:47.736Z,2025-07-27T16:35:50.871Z,3135,543,200,true,
8731,2025-07-27T16:35:47.764Z,2025-07-27T16:35:50.871Z,3107,515,200,true,
8695,2025-07-27T16:35:47.761Z,2025-07-27T16:35:50.872Z,3111,530,200,true,
8704,2025-07-27T16:35:47.762Z,2025-07-27T16:35:50.872Z,3110,525,200,true,
8685,2025-07-27T16:35:47.760Z,2025-07-27T16:35:50.873Z,3113,539,200,true,
8690,2025-07-27T16:35:47.761Z,2025-07-27T16:35:50.873Z,3112,526,200,true,
8614,2025-07-27T16:35:47.746Z,2025-07-27T16:35:50.878Z,3132,543,200,true,
8577,2025-07-27T16:35:47.736Z,2025-07-27T16:35:50.879Z,3143,553,200,true,
8622,2025-07-27T16:35:47.748Z,2025-07-27T16:35:50.879Z,3131,539,200,true,
8590,2025-07-27T16:35:47.738Z,2025-07-27T16:35:50.880Z,3142,551,200,true,
8651,2025-07-27T16:35:47.751Z,2025-07-27T16:35:50.881Z,3130,541,200,true,
8591,2025-07-27T16:35:47.738Z,2025-07-27T16:35:50.881Z,3143,553,200,true,
8635,2025-07-27T16:35:47.750Z,2025-07-27T16:35:50.881Z,3131,535,200,true,
8594,2025-07-27T16:35:47.739Z,2025-07-27T16:35:50.882Z,3143,541,200,true,
8584,2025-07-27T16:35:47.737Z,2025-07-27T16:35:50.882Z,3145,555,200,true,
8587,2025-07-27T16:35:47.738Z,2025-07-27T16:35:50.882Z,3144,542,200,true,
8620,2025-07-27T16:35:47.748Z,2025-07-27T16:35:50.883Z,3135,542,200,true,
8589,2025-07-27T16:35:47.738Z,2025-07-27T16:35:50.883Z,3145,550,200,true,
8613,2025-07-27T16:35:47.746Z,2025-07-27T16:35:50.883Z,3137,546,200,true,
8683,2025-07-27T16:35:47.760Z,2025-07-27T16:35:50.883Z,3123,530,200,true,
