requestIndex,startTime,endTime,duration,ttfb,status,success,error
8673,2025-07-27T16:37:35.443Z,2025-07-27T16:37:38.685Z,3242,643,200,true,
8732,2025-07-27T16:37:35.446Z,2025-07-27T16:37:38.691Z,3245,671,200,true,
8602,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.693Z,3252,642,200,true,
8612,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.696Z,3255,680,200,true,
8613,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.697Z,3256,644,200,true,
8690,2025-07-27T16:37:35.444Z,2025-07-27T16:37:38.697Z,3253,688,200,true,
8760,2025-07-27T16:37:35.449Z,2025-07-27T16:37:38.698Z,3249,675,200,true,
8714,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.699Z,3254,681,200,true,
8749,2025-07-27T16:37:35.449Z,2025-07-27T16:37:38.700Z,3251,637,200,true,
8752,2025-07-27T16:37:35.449Z,2025-07-27T16:37:38.701Z,3252,721,200,true,
8755,2025-07-27T16:37:35.449Z,2025-07-27T16:37:38.701Z,3252,674,200,true,
8679,2025-07-27T16:37:35.444Z,2025-07-27T16:37:38.703Z,3259,676,200,true,
8607,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.703Z,3262,737,200,true,
8711,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.704Z,3259,658,200,true,
8619,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.706Z,3265,680,200,true,
8645,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.707Z,3265,664,200,true,
8912,2025-07-27T16:37:35.455Z,2025-07-27T16:37:38.707Z,3252,649,200,true,
8707,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.708Z,3263,670,200,true,
8695,2025-07-27T16:37:35.444Z,2025-07-27T16:37:38.708Z,3264,641,200,true,
8997,2025-07-27T16:37:35.459Z,2025-07-27T16:37:38.709Z,3250,652,200,true,
8608,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.709Z,3268,688,200,true,
8917,2025-07-27T16:37:35.456Z,2025-07-27T16:37:38.709Z,3253,666,200,true,
8729,2025-07-27T16:37:35.446Z,2025-07-27T16:37:38.710Z,3264,666,200,true,
8813,2025-07-27T16:37:35.451Z,2025-07-27T16:37:38.710Z,3259,654,200,true,
8644,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.710Z,3268,678,200,true,
8656,2025-07-27T16:37:35.443Z,2025-07-27T16:37:38.712Z,3269,671,200,true,
8797,2025-07-27T16:37:35.451Z,2025-07-27T16:37:38.712Z,3261,728,200,true,
8754,2025-07-27T16:37:35.449Z,2025-07-27T16:37:38.713Z,3264,650,200,true,
8718,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.714Z,3269,683,200,true,
8776,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.715Z,3265,670,200,true,
8647,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.715Z,3273,658,200,true,
8762,2025-07-27T16:37:35.449Z,2025-07-27T16:37:38.717Z,3268,655,200,true,
8905,2025-07-27T16:37:35.455Z,2025-07-27T16:37:38.717Z,3262,661,200,true,
8745,2025-07-27T16:37:35.446Z,2025-07-27T16:37:38.718Z,3272,655,200,true,
8692,2025-07-27T16:37:35.444Z,2025-07-27T16:37:38.718Z,3274,659,200,true,
8712,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.718Z,3273,687,200,true,
8913,2025-07-27T16:37:35.455Z,2025-07-27T16:37:38.718Z,3263,649,200,true,
8678,2025-07-27T16:37:35.443Z,2025-07-27T16:37:38.719Z,3276,689,200,true,
8708,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.719Z,3274,682,200,true,
8646,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.719Z,3277,674,200,true,
8685,2025-07-27T16:37:35.444Z,2025-07-27T16:37:38.719Z,3275,679,200,true,
8709,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.720Z,3275,682,200,true,
8606,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.720Z,3279,678,200,true,
8702,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.720Z,3275,641,200,true,
8641,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.721Z,3279,689,200,true,
8720,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.721Z,3276,671,200,true,
8683,2025-07-27T16:37:35.444Z,2025-07-27T16:37:38.721Z,3277,675,200,true,
8734,2025-07-27T16:37:35.446Z,2025-07-27T16:37:38.722Z,3276,678,200,true,
8724,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.722Z,3277,651,200,true,
8886,2025-07-27T16:37:35.454Z,2025-07-27T16:37:38.722Z,3268,658,200,true,
8726,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.722Z,3277,638,200,true,
8740,2025-07-27T16:37:35.446Z,2025-07-27T16:37:38.723Z,3277,655,200,true,
8696,2025-07-27T16:37:35.444Z,2025-07-27T16:37:38.723Z,3279,667,200,true,
8753,2025-07-27T16:37:35.449Z,2025-07-27T16:37:38.723Z,3274,638,200,true,
8741,2025-07-27T16:37:35.446Z,2025-07-27T16:37:38.724Z,3278,657,200,true,
8710,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.724Z,3279,684,200,true,
8680,2025-07-27T16:37:35.444Z,2025-07-27T16:37:38.724Z,3280,685,200,true,
8819,2025-07-27T16:37:35.451Z,2025-07-27T16:37:38.724Z,3273,636,200,true,
8803,2025-07-27T16:37:35.451Z,2025-07-27T16:37:38.725Z,3274,654,200,true,
8771,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.725Z,3275,655,200,true,
8642,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.725Z,3283,689,200,true,
8763,2025-07-27T16:37:35.449Z,2025-07-27T16:37:38.726Z,3277,675,200,true,
8699,2025-07-27T16:37:35.444Z,2025-07-27T16:37:38.726Z,3282,670,200,true,
8721,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.726Z,3281,685,200,true,
8675,2025-07-27T16:37:35.443Z,2025-07-27T16:37:38.726Z,3283,687,200,true,
8681,2025-07-27T16:37:35.444Z,2025-07-27T16:37:38.727Z,3283,675,200,true,
8883,2025-07-27T16:37:35.454Z,2025-07-27T16:37:38.727Z,3273,653,200,true,
8863,2025-07-27T16:37:35.453Z,2025-07-27T16:37:38.849Z,3396,798,200,true,
8620,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.850Z,3409,806,200,true,
8609,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.851Z,3410,807,200,true,
8948,2025-07-27T16:37:35.457Z,2025-07-27T16:37:38.852Z,3395,793,200,true,
8736,2025-07-27T16:37:35.446Z,2025-07-27T16:37:38.853Z,3407,803,200,true,
8706,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.854Z,3409,803,200,true,
8933,2025-07-27T16:37:35.456Z,2025-07-27T16:37:38.858Z,3402,792,200,true,
8705,2025-07-27T16:37:35.445Z,2025-07-27T16:37:38.859Z,3414,807,200,true,
8867,2025-07-27T16:37:35.453Z,2025-07-27T16:37:38.860Z,3407,803,200,true,
8789,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.864Z,3414,806,200,true,
8743,2025-07-27T16:37:35.446Z,2025-07-27T16:37:38.865Z,3419,807,200,true,
8674,2025-07-27T16:37:35.443Z,2025-07-27T16:37:38.866Z,3423,812,200,true,
8640,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.867Z,3425,813,200,true,
8691,2025-07-27T16:37:35.444Z,2025-07-27T16:37:38.867Z,3423,809,200,true,
8766,2025-07-27T16:37:35.449Z,2025-07-27T16:37:38.868Z,3419,805,200,true,
8643,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.868Z,3426,813,200,true,
8949,2025-07-27T16:37:35.457Z,2025-07-27T16:37:38.868Z,3411,798,200,true,
8672,2025-07-27T16:37:35.443Z,2025-07-27T16:37:38.868Z,3425,811,200,true,
8927,2025-07-27T16:37:35.456Z,2025-07-27T16:37:38.869Z,3413,800,200,true,
8831,2025-07-27T16:37:35.452Z,2025-07-27T16:37:38.869Z,3417,804,200,true,
8668,2025-07-27T16:37:35.443Z,2025-07-27T16:37:38.870Z,3427,809,200,true,
8775,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.870Z,3420,804,200,true,
8794,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.870Z,3420,802,200,true,
8747,2025-07-27T16:37:35.449Z,2025-07-27T16:37:38.870Z,3421,804,200,true,
8956,2025-07-27T16:37:35.457Z,2025-07-27T16:37:38.871Z,3414,799,200,true,
8999,2025-07-27T16:37:35.459Z,2025-07-27T16:37:38.871Z,3412,796,200,true,
8666,2025-07-27T16:37:35.443Z,2025-07-27T16:37:38.872Z,3429,813,200,true,
8767,2025-07-27T16:37:35.449Z,2025-07-27T16:37:38.873Z,3424,802,200,true,
8943,2025-07-27T16:37:35.457Z,2025-07-27T16:37:38.873Z,3416,799,200,true,
8670,2025-07-27T16:37:35.443Z,2025-07-27T16:37:38.878Z,3435,827,200,true,
8876,2025-07-27T16:37:35.454Z,2025-07-27T16:37:38.890Z,3436,835,200,true,
8779,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.893Z,3443,840,200,true,
8899,2025-07-27T16:37:35.455Z,2025-07-27T16:37:38.894Z,3439,836,200,true,
8902,2025-07-27T16:37:35.455Z,2025-07-27T16:37:38.897Z,3442,833,200,true,
8965,2025-07-27T16:37:35.458Z,2025-07-27T16:37:38.898Z,3440,834,200,true,
8879,2025-07-27T16:37:35.454Z,2025-07-27T16:37:38.899Z,3445,837,200,true,
8770,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.900Z,3450,843,200,true,
8774,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.902Z,3452,845,200,true,
8826,2025-07-27T16:37:35.452Z,2025-07-27T16:37:38.904Z,3452,842,200,true,
8822,2025-07-27T16:37:35.452Z,2025-07-27T16:37:38.905Z,3453,844,200,true,
8617,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.905Z,3464,854,200,true,
9000,2025-07-27T16:37:35.459Z,2025-07-27T16:37:38.906Z,3447,833,200,true,
8628,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.906Z,3464,854,200,true,
8939,2025-07-27T16:37:35.456Z,2025-07-27T16:37:38.907Z,3451,840,200,true,
8884,2025-07-27T16:37:35.454Z,2025-07-27T16:37:38.907Z,3453,841,200,true,
8932,2025-07-27T16:37:35.456Z,2025-07-27T16:37:38.907Z,3451,837,200,true,
8877,2025-07-27T16:37:35.454Z,2025-07-27T16:37:38.908Z,3454,840,200,true,
8652,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.915Z,3473,855,200,true,
8906,2025-07-27T16:37:35.455Z,2025-07-27T16:37:38.919Z,3464,842,200,true,
8845,2025-07-27T16:37:35.453Z,2025-07-27T16:37:38.922Z,3469,844,200,true,
8827,2025-07-27T16:37:35.452Z,2025-07-27T16:37:38.922Z,3470,844,200,true,
8852,2025-07-27T16:37:35.453Z,2025-07-27T16:37:38.923Z,3470,844,200,true,
8610,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.924Z,3483,857,200,true,
8998,2025-07-27T16:37:35.459Z,2025-07-27T16:37:38.924Z,3465,845,200,true,
8823,2025-07-27T16:37:35.452Z,2025-07-27T16:37:38.925Z,3473,852,200,true,
8639,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.925Z,3483,863,200,true,
8898,2025-07-27T16:37:35.455Z,2025-07-27T16:37:38.926Z,3471,862,200,true,
8955,2025-07-27T16:37:35.457Z,2025-07-27T16:37:38.926Z,3469,862,200,true,
8889,2025-07-27T16:37:35.454Z,2025-07-27T16:37:38.927Z,3473,866,200,true,
8635,2025-07-27T16:37:35.442Z,2025-07-27T16:37:38.927Z,3485,872,200,true,
8795,2025-07-27T16:37:35.451Z,2025-07-27T16:37:38.927Z,3476,853,200,true,
8787,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.928Z,3478,870,200,true,
8890,2025-07-27T16:37:35.454Z,2025-07-27T16:37:38.937Z,3483,850,200,true,
8930,2025-07-27T16:37:35.456Z,2025-07-27T16:37:38.938Z,3482,873,200,true,
8623,2025-07-27T16:37:35.441Z,2025-07-27T16:37:38.939Z,3498,888,200,true,
8849,2025-07-27T16:37:35.453Z,2025-07-27T16:37:38.939Z,3486,876,200,true,
8969,2025-07-27T16:37:35.458Z,2025-07-27T16:37:38.939Z,3481,861,200,true,
8870,2025-07-27T16:37:35.454Z,2025-07-27T16:37:38.940Z,3486,875,200,true,
8984,2025-07-27T16:37:35.458Z,2025-07-27T16:37:38.940Z,3482,857,200,true,
8817,2025-07-27T16:37:35.451Z,2025-07-27T16:37:38.941Z,3490,862,200,true,
8848,2025-07-27T16:37:35.453Z,2025-07-27T16:37:38.941Z,3488,862,200,true,
8837,2025-07-27T16:37:35.452Z,2025-07-27T16:37:38.941Z,3489,868,200,true,
8841,2025-07-27T16:37:35.452Z,2025-07-27T16:37:38.941Z,3489,876,200,true,
8989,2025-07-27T16:37:35.459Z,2025-07-27T16:37:38.942Z,3483,861,200,true,
8806,2025-07-27T16:37:35.451Z,2025-07-27T16:37:38.942Z,3491,877,200,true,
8842,2025-07-27T16:37:35.452Z,2025-07-27T16:37:38.942Z,3490,868,200,true,
8777,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.943Z,3493,878,200,true,
8840,2025-07-27T16:37:35.452Z,2025-07-27T16:37:38.943Z,3491,866,200,true,
8982,2025-07-27T16:37:35.458Z,2025-07-27T16:37:38.943Z,3485,861,200,true,
8928,2025-07-27T16:37:35.456Z,2025-07-27T16:37:38.943Z,3487,873,200,true,
8805,2025-07-27T16:37:35.451Z,2025-07-27T16:37:38.944Z,3493,878,200,true,
8818,2025-07-27T16:37:35.451Z,2025-07-27T16:37:38.944Z,3493,877,200,true,
8856,2025-07-27T16:37:35.453Z,2025-07-27T16:37:38.944Z,3491,864,200,true,
8772,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.944Z,3494,869,200,true,
8950,2025-07-27T16:37:35.457Z,2025-07-27T16:37:38.945Z,3488,860,200,true,
8861,2025-07-27T16:37:35.453Z,2025-07-27T16:37:38.945Z,3492,868,200,true,
8785,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.945Z,3495,871,200,true,
8909,2025-07-27T16:37:35.455Z,2025-07-27T16:37:38.946Z,3491,865,200,true,
8773,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.946Z,3496,866,200,true,
8996,2025-07-27T16:37:35.459Z,2025-07-27T16:37:38.946Z,3487,870,200,true,
8907,2025-07-27T16:37:35.455Z,2025-07-27T16:37:38.946Z,3491,875,200,true,
8784,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.947Z,3497,871,200,true,
8958,2025-07-27T16:37:35.457Z,2025-07-27T16:37:38.947Z,3490,846,200,true,
8786,2025-07-27T16:37:35.450Z,2025-07-27T16:37:38.947Z,3497,868,200,true,
8820,2025-07-27T16:37:35.452Z,2025-07-27T16:37:38.947Z,3495,867,200,true,
8885,2025-07-27T16:37:35.454Z,2025-07-27T16:37:38.948Z,3494,867,200,true,
8811,2025-07-27T16:37:35.451Z,2025-07-27T16:37:38.991Z,3540,950,200,true,
8904,2025-07-27T16:37:35.455Z,2025-07-27T16:37:38.993Z,3538,933,200,true,
8990,2025-07-27T16:37:35.459Z,2025-07-27T16:37:38.997Z,3538,950,200,true,
8799,2025-07-27T16:37:35.451Z,2025-07-27T16:37:38.998Z,3547,953,200,true,
8974,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.001Z,3543,949,200,true,
8874,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.001Z,3547,931,200,true,
8985,2025-07-27T16:37:35.459Z,2025-07-27T16:37:39.001Z,3542,945,200,true,
8923,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.002Z,3546,951,200,true,
8931,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.002Z,3546,952,200,true,
8893,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.003Z,3548,951,200,true,
8925,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.004Z,3548,948,200,true,
8988,2025-07-27T16:37:35.459Z,2025-07-27T16:37:39.004Z,3545,941,200,true,
8859,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.005Z,3552,948,200,true,
8809,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.005Z,3554,960,200,true,
8934,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.009Z,3553,957,200,true,
8782,2025-07-27T16:37:35.450Z,2025-07-27T16:37:39.018Z,3568,936,200,true,
8778,2025-07-27T16:37:35.450Z,2025-07-27T16:37:39.019Z,3569,954,200,true,
8792,2025-07-27T16:37:35.450Z,2025-07-27T16:37:39.020Z,3570,938,200,true,
8634,2025-07-27T16:37:35.442Z,2025-07-27T16:37:39.021Z,3579,965,200,true,
8921,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.021Z,3565,954,200,true,
8858,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.022Z,3569,949,200,true,
8952,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.022Z,3565,956,200,true,
8926,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.022Z,3566,956,200,true,
8815,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.023Z,3572,955,200,true,
8945,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.023Z,3566,958,200,true,
8911,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.023Z,3568,946,200,true,
8947,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.024Z,3567,969,200,true,
8637,2025-07-27T16:37:35.442Z,2025-07-27T16:37:39.024Z,3582,969,200,true,
8896,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.024Z,3569,948,200,true,
8901,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.025Z,3570,959,200,true,
8900,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.025Z,3570,953,200,true,
8973,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.025Z,3567,950,200,true,
8834,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.025Z,3573,960,200,true,
8975,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.026Z,3568,959,200,true,
8972,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.026Z,3568,960,200,true,
8810,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.026Z,3575,966,200,true,
8824,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.027Z,3575,937,200,true,
8622,2025-07-27T16:37:35.441Z,2025-07-27T16:37:39.027Z,3586,961,200,true,
8846,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.027Z,3574,955,200,true,
8981,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.028Z,3570,966,200,true,
8922,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.028Z,3572,955,200,true,
8936,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.028Z,3572,951,200,true,
8918,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.029Z,3573,957,200,true,
8991,2025-07-27T16:37:35.459Z,2025-07-27T16:37:39.029Z,3570,947,200,true,
8616,2025-07-27T16:37:35.441Z,2025-07-27T16:37:39.029Z,3588,980,200,true,
8968,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.029Z,3571,956,200,true,
8993,2025-07-27T16:37:35.459Z,2025-07-27T16:37:39.030Z,3571,963,200,true,
8891,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.038Z,3584,956,200,true,
8855,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.040Z,3587,947,200,true,
8935,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.041Z,3585,968,200,true,
8871,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.041Z,3587,968,200,true,
8793,2025-07-27T16:37:35.450Z,2025-07-27T16:37:39.041Z,3591,961,200,true,
8839,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.042Z,3590,968,200,true,
8816,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.042Z,3591,964,200,true,
8783,2025-07-27T16:37:35.450Z,2025-07-27T16:37:39.042Z,3592,964,200,true,
8844,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.043Z,3590,957,200,true,
8976,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.043Z,3585,947,200,true,
8962,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.043Z,3585,958,200,true,
8659,2025-07-27T16:37:35.443Z,2025-07-27T16:37:39.044Z,3601,974,200,true,
8920,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.045Z,3589,968,200,true,
8843,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.045Z,3593,968,200,true,
8978,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.045Z,3587,959,200,true,
8804,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.046Z,3595,970,200,true,
8880,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.046Z,3592,965,200,true,
8614,2025-07-27T16:37:35.441Z,2025-07-27T16:37:39.046Z,3605,983,200,true,
8800,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.047Z,3596,965,200,true,
8869,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.047Z,3593,962,200,true,
8788,2025-07-27T16:37:35.450Z,2025-07-27T16:37:39.047Z,3597,970,200,true,
8903,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.048Z,3593,966,200,true,
8875,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.049Z,3595,951,200,true,
8910,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.057Z,3602,982,200,true,
8759,2025-07-27T16:37:35.449Z,2025-07-27T16:37:39.058Z,3609,964,200,true,
8764,2025-07-27T16:37:35.449Z,2025-07-27T16:37:39.058Z,3609,974,200,true,
8980,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.059Z,3601,960,200,true,
8625,2025-07-27T16:37:35.441Z,2025-07-27T16:37:39.059Z,3618,978,200,true,
8864,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.059Z,3606,962,200,true,
8838,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.060Z,3608,969,200,true,
8963,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.060Z,3602,965,200,true,
8860,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.060Z,3607,972,200,true,
8835,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.061Z,3609,970,200,true,
8924,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.061Z,3605,970,200,true,
8954,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.061Z,3604,962,200,true,
8995,2025-07-27T16:37:35.459Z,2025-07-27T16:37:39.061Z,3602,960,200,true,
8979,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.062Z,3604,952,200,true,
8832,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.062Z,3610,954,200,true,
8873,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.062Z,3608,965,200,true,
8631,2025-07-27T16:37:35.442Z,2025-07-27T16:37:39.063Z,3621,967,200,true,
8967,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.063Z,3605,979,200,true,
8941,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.063Z,3606,963,200,true,
8653,2025-07-27T16:37:35.443Z,2025-07-27T16:37:39.064Z,3621,997,200,true,
8851,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.064Z,3611,1000,200,true,
8791,2025-07-27T16:37:35.450Z,2025-07-27T16:37:39.064Z,3614,959,200,true,
8953,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.065Z,3608,995,200,true,
8632,2025-07-27T16:37:35.442Z,2025-07-27T16:37:39.065Z,3623,1010,200,true,
8887,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.065Z,3611,988,200,true,
8866,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.065Z,3612,1002,200,true,
8768,2025-07-27T16:37:35.449Z,2025-07-27T16:37:39.066Z,3617,993,200,true,
8894,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.066Z,3611,995,200,true,
8892,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.066Z,3612,991,200,true,
8857,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.066Z,3613,969,200,true,
8808,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.067Z,3616,1004,200,true,
8897,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.067Z,3612,1000,200,true,
8812,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.067Z,3616,992,200,true,
8814,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.068Z,3617,1000,200,true,
8908,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.069Z,3614,1000,200,true,
8977,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.069Z,3611,995,200,true,
8825,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.069Z,3617,992,200,true,
8796,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.070Z,3619,995,200,true,
8878,2025-07-27T16:37:35.454Z,2025-07-27T16:37:39.073Z,3619,995,200,true,
8821,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.076Z,3624,998,200,true,
8865,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.077Z,3624,995,200,true,
8919,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.077Z,3621,998,200,true,
8756,2025-07-27T16:37:35.449Z,2025-07-27T16:37:39.077Z,3628,1000,200,true,
8802,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.078Z,3627,1002,200,true,
8944,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.078Z,3621,990,200,true,
8829,2025-07-27T16:37:35.452Z,2025-07-27T16:37:39.078Z,3626,1000,200,true,
8940,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.079Z,3623,993,200,true,
8992,2025-07-27T16:37:35.459Z,2025-07-27T16:37:39.079Z,3620,992,200,true,
8983,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.079Z,3621,986,200,true,
8658,2025-07-27T16:37:35.443Z,2025-07-27T16:37:39.080Z,3637,1012,200,true,
8914,2025-07-27T16:37:35.455Z,2025-07-27T16:37:39.080Z,3625,995,200,true,
8987,2025-07-27T16:37:35.459Z,2025-07-27T16:37:39.080Z,3621,984,200,true,
8957,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.081Z,3624,998,200,true,
8959,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.081Z,3624,985,200,true,
8781,2025-07-27T16:37:35.450Z,2025-07-27T16:37:39.082Z,3632,997,200,true,
8651,2025-07-27T16:37:35.442Z,2025-07-27T16:37:39.082Z,3640,1013,200,true,
8971,2025-07-27T16:37:35.458Z,2025-07-27T16:37:39.082Z,3624,996,200,true,
8798,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.082Z,3631,997,200,true,
8847,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.083Z,3630,986,200,true,
8807,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.083Z,3632,992,200,true,
8938,2025-07-27T16:37:35.456Z,2025-07-27T16:37:39.083Z,3627,985,200,true,
8853,2025-07-27T16:37:35.453Z,2025-07-27T16:37:39.084Z,3631,965,200,true,
8946,2025-07-27T16:37:35.457Z,2025-07-27T16:37:39.084Z,3627,966,200,true,
8801,2025-07-27T16:37:35.451Z,2025-07-27T16:37:39.084Z,3633,974,200,true,
