requestIndex,startTime,endTime,duration,ttfb,status,success,error
7714,2025-07-27T16:28:26.660Z,2025-07-27T16:28:30.085Z,3425,940,200,true,
7914,2025-07-27T16:28:26.682Z,2025-07-27T16:28:30.085Z,3403,700,200,true,
7980,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.086Z,3401,674,200,true,
7861,2025-07-27T16:28:26.677Z,2025-07-27T16:28:30.086Z,3409,926,200,true,
7997,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.086Z,3400,917,200,true,
7900,2025-07-27T16:28:26.681Z,2025-07-27T16:28:30.086Z,3405,711,200,true,
7695,2025-07-27T16:28:26.658Z,2025-07-27T16:28:30.087Z,3429,694,200,true,
7907,2025-07-27T16:28:26.681Z,2025-07-27T16:28:30.087Z,3406,718,200,true,
7953,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.087Z,3403,919,200,true,
7866,2025-07-27T16:28:26.678Z,2025-07-27T16:28:30.087Z,3409,714,200,true,
7947,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.088Z,3404,708,200,true,
7854,2025-07-27T16:28:26.677Z,2025-07-27T16:28:30.088Z,3411,709,200,true,
7852,2025-07-27T16:28:26.677Z,2025-07-27T16:28:30.088Z,3411,713,200,true,
7803,2025-07-27T16:28:26.672Z,2025-07-27T16:28:30.089Z,3417,719,200,true,
7991,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.089Z,3403,703,200,true,
7755,2025-07-27T16:28:26.663Z,2025-07-27T16:28:30.089Z,3426,711,200,true,
7925,2025-07-27T16:28:26.683Z,2025-07-27T16:28:30.090Z,3407,700,200,true,
7871,2025-07-27T16:28:26.678Z,2025-07-27T16:28:30.090Z,3412,676,200,true,
7811,2025-07-27T16:28:26.673Z,2025-07-27T16:28:30.091Z,3418,716,200,true,
7819,2025-07-27T16:28:26.674Z,2025-07-27T16:28:30.091Z,3417,684,200,true,
7909,2025-07-27T16:28:26.682Z,2025-07-27T16:28:30.092Z,3410,716,200,true,
7981,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.092Z,3406,696,200,true,
7760,2025-07-27T16:28:26.664Z,2025-07-27T16:28:30.092Z,3428,710,200,true,
7817,2025-07-27T16:28:26.673Z,2025-07-27T16:28:30.093Z,3420,914,200,true,
7754,2025-07-27T16:28:26.663Z,2025-07-27T16:28:30.093Z,3430,737,200,true,
7739,2025-07-27T16:28:26.662Z,2025-07-27T16:28:30.093Z,3431,736,200,true,
7816,2025-07-27T16:28:26.673Z,2025-07-27T16:28:30.094Z,3421,679,200,true,
7807,2025-07-27T16:28:26.672Z,2025-07-27T16:28:30.094Z,3422,928,200,true,
7913,2025-07-27T16:28:26.682Z,2025-07-27T16:28:30.094Z,3412,671,200,true,
7971,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.094Z,3409,698,200,true,
7763,2025-07-27T16:28:26.664Z,2025-07-27T16:28:30.095Z,3431,690,200,true,
7978,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.095Z,3410,917,200,true,
7831,2025-07-27T16:28:26.675Z,2025-07-27T16:28:30.095Z,3420,709,200,true,
7806,2025-07-27T16:28:26.672Z,2025-07-27T16:28:30.095Z,3423,725,200,true,
7787,2025-07-27T16:28:26.666Z,2025-07-27T16:28:30.096Z,3430,724,200,true,
7711,2025-07-27T16:28:26.659Z,2025-07-27T16:28:30.096Z,3437,733,200,true,
7992,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.096Z,3410,714,200,true,
7943,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.096Z,3412,699,200,true,
7827,2025-07-27T16:28:26.674Z,2025-07-27T16:28:30.097Z,3423,915,200,true,
7696,2025-07-27T16:28:26.658Z,2025-07-27T16:28:30.097Z,3439,944,200,true,
7703,2025-07-27T16:28:26.659Z,2025-07-27T16:28:30.097Z,3438,741,200,true,
7919,2025-07-27T16:28:26.682Z,2025-07-27T16:28:30.097Z,3415,920,200,true,
7976,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.098Z,3413,715,200,true,
7942,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.098Z,3414,920,200,true,
7890,2025-07-27T16:28:26.680Z,2025-07-27T16:28:30.098Z,3418,924,200,true,
7883,2025-07-27T16:28:26.679Z,2025-07-27T16:28:30.098Z,3419,925,200,true,
7804,2025-07-27T16:28:26.672Z,2025-07-27T16:28:30.129Z,3457,935,200,true,
7923,2025-07-27T16:28:26.683Z,2025-07-27T16:28:30.130Z,3447,925,200,true,
7996,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.133Z,3447,921,200,true,
7850,2025-07-27T16:28:26.676Z,2025-07-27T16:28:30.134Z,3458,971,200,true,
7916,2025-07-27T16:28:26.682Z,2025-07-27T16:28:30.134Z,3452,950,200,true,
7814,2025-07-27T16:28:26.673Z,2025-07-27T16:28:30.134Z,3461,960,200,true,
7842,2025-07-27T16:28:26.676Z,2025-07-27T16:28:30.135Z,3459,930,200,true,
7897,2025-07-27T16:28:26.680Z,2025-07-27T16:28:30.135Z,3455,968,200,true,
7792,2025-07-27T16:28:26.666Z,2025-07-27T16:28:30.136Z,3470,984,200,true,
7798,2025-07-27T16:28:26.671Z,2025-07-27T16:28:30.136Z,3465,960,200,true,
7964,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.136Z,3451,961,200,true,
7813,2025-07-27T16:28:26.673Z,2025-07-27T16:28:30.137Z,3464,933,200,true,
7928,2025-07-27T16:28:26.683Z,2025-07-27T16:28:30.137Z,3454,924,200,true,
7902,2025-07-27T16:28:26.681Z,2025-07-27T16:28:30.137Z,3456,945,200,true,
7972,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.137Z,3452,921,200,true,
7988,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.138Z,3452,947,200,true,
7879,2025-07-27T16:28:26.679Z,2025-07-27T16:28:30.138Z,3459,968,200,true,
7880,2025-07-27T16:28:26.679Z,2025-07-27T16:28:30.138Z,3459,930,200,true,
7944,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.139Z,3455,967,200,true,
7891,2025-07-27T16:28:26.680Z,2025-07-27T16:28:30.139Z,3459,968,200,true,
7882,2025-07-27T16:28:26.679Z,2025-07-27T16:28:30.139Z,3460,930,200,true,
7877,2025-07-27T16:28:26.679Z,2025-07-27T16:28:30.139Z,3460,948,200,true,
7939,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.140Z,3456,946,200,true,
7864,2025-07-27T16:28:26.678Z,2025-07-27T16:28:30.140Z,3462,949,200,true,
7834,2025-07-27T16:28:26.675Z,2025-07-27T16:28:30.140Z,3465,972,200,true,
7810,2025-07-27T16:28:26.673Z,2025-07-27T16:28:30.141Z,3468,976,200,true,
7771,2025-07-27T16:28:26.665Z,2025-07-27T16:28:30.141Z,3476,946,200,true,
7823,2025-07-27T16:28:26.674Z,2025-07-27T16:28:30.141Z,3467,963,200,true,
7899,2025-07-27T16:28:26.681Z,2025-07-27T16:28:30.142Z,3461,974,200,true,
7994,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.142Z,3456,924,200,true,
7956,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.142Z,3458,929,200,true,
7812,2025-07-27T16:28:26.673Z,2025-07-27T16:28:30.143Z,3470,982,200,true,
7868,2025-07-27T16:28:26.678Z,2025-07-27T16:28:30.143Z,3465,931,200,true,
8000,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.143Z,3457,924,200,true,
7875,2025-07-27T16:28:26.679Z,2025-07-27T16:28:30.144Z,3465,960,200,true,
7908,2025-07-27T16:28:26.681Z,2025-07-27T16:28:30.144Z,3463,972,200,true,
7862,2025-07-27T16:28:26.677Z,2025-07-27T16:28:30.145Z,3468,996,200,true,
7836,2025-07-27T16:28:26.675Z,2025-07-27T16:28:30.146Z,3471,936,200,true,
7973,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.146Z,3461,967,200,true,
7930,2025-07-27T16:28:26.683Z,2025-07-27T16:28:30.147Z,3464,969,200,true,
7927,2025-07-27T16:28:26.683Z,2025-07-27T16:28:30.150Z,3467,927,200,true,
7820,2025-07-27T16:28:26.674Z,2025-07-27T16:28:30.151Z,3477,979,200,true,
7821,2025-07-27T16:28:26.674Z,2025-07-27T16:28:30.153Z,3479,962,200,true,
7865,2025-07-27T16:28:26.678Z,2025-07-27T16:28:30.154Z,3476,956,200,true,
7832,2025-07-27T16:28:26.675Z,2025-07-27T16:28:30.156Z,3481,929,200,true,
7849,2025-07-27T16:28:26.676Z,2025-07-27T16:28:30.156Z,3480,933,200,true,
7872,2025-07-27T16:28:26.678Z,2025-07-27T16:28:30.157Z,3479,964,200,true,
7974,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.157Z,3472,954,200,true,
7931,2025-07-27T16:28:26.683Z,2025-07-27T16:28:30.158Z,3475,962,200,true,
7993,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.159Z,3473,972,200,true,
7903,2025-07-27T16:28:26.681Z,2025-07-27T16:28:30.159Z,3478,928,200,true,
7929,2025-07-27T16:28:26.683Z,2025-07-27T16:28:30.159Z,3476,966,200,true,
7917,2025-07-27T16:28:26.682Z,2025-07-27T16:28:30.160Z,3478,930,200,true,
7935,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.160Z,3476,959,200,true,
7815,2025-07-27T16:28:26.673Z,2025-07-27T16:28:30.161Z,3488,935,200,true,
7985,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.161Z,3475,925,200,true,
7822,2025-07-27T16:28:26.674Z,2025-07-27T16:28:30.161Z,3487,934,200,true,
7887,2025-07-27T16:28:26.680Z,2025-07-27T16:28:30.161Z,3481,933,200,true,
7905,2025-07-27T16:28:26.681Z,2025-07-27T16:28:30.162Z,3481,929,200,true,
7957,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.162Z,3478,974,200,true,
7904,2025-07-27T16:28:26.681Z,2025-07-27T16:28:30.162Z,3481,961,200,true,
7910,2025-07-27T16:28:26.682Z,2025-07-27T16:28:30.163Z,3481,959,200,true,
7936,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.163Z,3479,952,200,true,
7954,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.164Z,3480,976,200,true,
7926,2025-07-27T16:28:26.683Z,2025-07-27T16:28:30.164Z,3481,977,200,true,
7965,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.164Z,3479,926,200,true,
7958,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.165Z,3480,951,200,true,
7922,2025-07-27T16:28:26.683Z,2025-07-27T16:28:30.165Z,3482,927,200,true,
7918,2025-07-27T16:28:26.682Z,2025-07-27T16:28:30.166Z,3484,957,200,true,
7968,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.167Z,3482,969,200,true,
7984,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.167Z,3481,952,200,true,
7915,2025-07-27T16:28:26.682Z,2025-07-27T16:28:30.167Z,3485,961,200,true,
7946,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.168Z,3484,948,200,true,
7847,2025-07-27T16:28:26.676Z,2025-07-27T16:28:30.168Z,3492,993,200,true,
7983,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.169Z,3483,941,200,true,
7773,2025-07-27T16:28:26.665Z,2025-07-27T16:28:30.169Z,3504,1003,200,true,
7826,2025-07-27T16:28:26.674Z,2025-07-27T16:28:30.169Z,3495,999,200,true,
7938,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.170Z,3486,967,200,true,
7932,2025-07-27T16:28:26.683Z,2025-07-27T16:28:30.170Z,3487,971,200,true,
7779,2025-07-27T16:28:26.665Z,2025-07-27T16:28:30.170Z,3505,1009,200,true,
7892,2025-07-27T16:28:26.680Z,2025-07-27T16:28:30.170Z,3490,955,200,true,
7982,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.171Z,3485,951,200,true,
7856,2025-07-27T16:28:26.677Z,2025-07-27T16:28:30.171Z,3494,998,200,true,
7987,2025-07-27T16:28:26.686Z,2025-07-27T16:28:30.171Z,3485,948,200,true,
7777,2025-07-27T16:28:26.665Z,2025-07-27T16:28:30.171Z,3506,970,200,true,
7829,2025-07-27T16:28:26.674Z,2025-07-27T16:28:30.171Z,3497,964,200,true,
7894,2025-07-27T16:28:26.680Z,2025-07-27T16:28:30.172Z,3492,961,200,true,
7937,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.172Z,3488,973,200,true,
7869,2025-07-27T16:28:26.678Z,2025-07-27T16:28:30.172Z,3494,955,200,true,
7948,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.172Z,3488,986,200,true,
7796,2025-07-27T16:28:26.671Z,2025-07-27T16:28:30.173Z,3502,977,200,true,
7876,2025-07-27T16:28:26.679Z,2025-07-27T16:28:30.173Z,3494,977,200,true,
7782,2025-07-27T16:28:26.666Z,2025-07-27T16:28:30.173Z,3507,989,200,true,
7969,2025-07-27T16:28:26.685Z,2025-07-27T16:28:30.173Z,3488,972,200,true,
7940,2025-07-27T16:28:26.684Z,2025-07-27T16:28:30.173Z,3489,966,200,true,
7775,2025-07-27T16:28:26.665Z,2025-07-27T16:28:30.174Z,3509,985,200,true,
7886,2025-07-27T16:28:26.680Z,2025-07-27T16:28:30.174Z,3494,949,200,true,
7881,2025-07-27T16:28:26.679Z,2025-07-27T16:28:30.174Z,3495,952,200,true,
7726,2025-07-27T16:28:26.661Z,2025-07-27T16:28:30.174Z,3513,1006,200,true,
7838,2025-07-27T16:28:26.675Z,2025-07-27T16:28:30.174Z,3499,982,200,true,
8001,2025-07-27T16:28:31.178Z,2025-07-27T16:28:34.233Z,3055,760,200,true,
8017,2025-07-27T16:28:31.181Z,2025-07-27T16:28:34.233Z,3052,696,200,true,
8057,2025-07-27T16:28:31.189Z,2025-07-27T16:28:34.233Z,3044,643,200,true,
8031,2025-07-27T16:28:31.184Z,2025-07-27T16:28:34.240Z,3056,688,200,true,
8005,2025-07-27T16:28:31.179Z,2025-07-27T16:28:34.244Z,3065,652,200,true,
8045,2025-07-27T16:28:31.187Z,2025-07-27T16:28:34.245Z,3058,654,200,true,
8014,2025-07-27T16:28:31.181Z,2025-07-27T16:28:34.246Z,3065,655,200,true,
8013,2025-07-27T16:28:31.181Z,2025-07-27T16:28:34.246Z,3065,750,200,true,
8018,2025-07-27T16:28:31.182Z,2025-07-27T16:28:34.247Z,3065,648,200,true,
8009,2025-07-27T16:28:31.180Z,2025-07-27T16:28:34.247Z,3067,663,200,true,
8011,2025-07-27T16:28:31.180Z,2025-07-27T16:28:34.248Z,3068,696,200,true,
8026,2025-07-27T16:28:31.183Z,2025-07-27T16:28:34.248Z,3065,691,200,true,
8012,2025-07-27T16:28:31.181Z,2025-07-27T16:28:34.249Z,3068,609,200,true,
8052,2025-07-27T16:28:31.188Z,2025-07-27T16:28:34.249Z,3061,645,200,true,
8025,2025-07-27T16:28:31.183Z,2025-07-27T16:28:34.249Z,3066,646,200,true,
8036,2025-07-27T16:28:31.185Z,2025-07-27T16:28:34.250Z,3065,603,200,true,
8027,2025-07-27T16:28:31.183Z,2025-07-27T16:28:34.250Z,3067,645,200,true,
8004,2025-07-27T16:28:31.179Z,2025-07-27T16:28:34.251Z,3072,696,200,true,
8044,2025-07-27T16:28:31.186Z,2025-07-27T16:28:34.251Z,3065,650,200,true,
8003,2025-07-27T16:28:31.179Z,2025-07-27T16:28:34.251Z,3072,752,200,true,
8021,2025-07-27T16:28:31.182Z,2025-07-27T16:28:34.252Z,3070,688,200,true,
8039,2025-07-27T16:28:31.186Z,2025-07-27T16:28:34.253Z,3067,601,200,true,
8032,2025-07-27T16:28:31.184Z,2025-07-27T16:28:34.253Z,3069,645,200,true,
8033,2025-07-27T16:28:31.184Z,2025-07-27T16:28:34.254Z,3070,753,200,true,
8047,2025-07-27T16:28:31.187Z,2025-07-27T16:28:34.255Z,3068,604,200,true,
8051,2025-07-27T16:28:31.188Z,2025-07-27T16:28:34.258Z,3070,647,200,true,
8046,2025-07-27T16:28:31.187Z,2025-07-27T16:28:34.259Z,3072,646,200,true,
8037,2025-07-27T16:28:31.185Z,2025-07-27T16:28:34.260Z,3075,648,200,true,
8007,2025-07-27T16:28:31.180Z,2025-07-27T16:28:34.263Z,3083,649,200,true,
8043,2025-07-27T16:28:31.186Z,2025-07-27T16:28:34.265Z,3079,746,200,true,
8019,2025-07-27T16:28:31.182Z,2025-07-27T16:28:34.266Z,3084,696,200,true,
8015,2025-07-27T16:28:31.181Z,2025-07-27T16:28:34.267Z,3086,659,200,true,
8008,2025-07-27T16:28:31.180Z,2025-07-27T16:28:34.267Z,3087,698,200,true,
8024,2025-07-27T16:28:31.183Z,2025-07-27T16:28:34.268Z,3085,752,200,true,
8002,2025-07-27T16:28:31.179Z,2025-07-27T16:28:34.268Z,3089,653,200,true,
8034,2025-07-27T16:28:31.185Z,2025-07-27T16:28:34.268Z,3083,654,200,true,
8030,2025-07-27T16:28:31.184Z,2025-07-27T16:28:34.269Z,3085,747,200,true,
8054,2025-07-27T16:28:31.188Z,2025-07-27T16:28:34.269Z,3081,647,200,true,
8056,2025-07-27T16:28:31.189Z,2025-07-27T16:28:34.269Z,3080,669,200,true,
8048,2025-07-27T16:28:31.187Z,2025-07-27T16:28:34.270Z,3083,692,200,true,
8042,2025-07-27T16:28:31.186Z,2025-07-27T16:28:34.276Z,3090,646,200,true,
8022,2025-07-27T16:28:31.183Z,2025-07-27T16:28:34.277Z,3094,747,200,true,
8080,2025-07-27T16:28:31.193Z,2025-07-27T16:28:34.278Z,3085,641,200,true,
8040,2025-07-27T16:28:31.186Z,2025-07-27T16:28:34.281Z,3095,653,200,true,
8023,2025-07-27T16:28:31.183Z,2025-07-27T16:28:34.282Z,3099,652,200,true,
8029,2025-07-27T16:28:31.184Z,2025-07-27T16:28:34.282Z,3098,689,200,true,
8020,2025-07-27T16:28:31.182Z,2025-07-27T16:28:34.285Z,3103,694,200,true,
8079,2025-07-27T16:28:31.193Z,2025-07-27T16:28:34.289Z,3096,643,200,true,
8121,2025-07-27T16:28:31.201Z,2025-07-27T16:28:34.289Z,3088,626,200,true,
8181,2025-07-27T16:28:31.212Z,2025-07-27T16:28:34.291Z,3079,673,200,true,
8092,2025-07-27T16:28:31.195Z,2025-07-27T16:28:34.292Z,3097,682,200,true,
8055,2025-07-27T16:28:31.189Z,2025-07-27T16:28:34.292Z,3103,746,200,true,
8006,2025-07-27T16:28:31.179Z,2025-07-27T16:28:34.292Z,3113,657,200,true,
8086,2025-07-27T16:28:31.194Z,2025-07-27T16:28:34.292Z,3098,676,200,true,
8061,2025-07-27T16:28:31.190Z,2025-07-27T16:28:34.293Z,3103,643,200,true,
8041,2025-07-27T16:28:31.186Z,2025-07-27T16:28:34.293Z,3107,752,200,true,
8035,2025-07-27T16:28:31.185Z,2025-07-27T16:28:34.293Z,3108,649,200,true,
8049,2025-07-27T16:28:31.187Z,2025-07-27T16:28:34.294Z,3107,687,200,true,
8028,2025-07-27T16:28:31.184Z,2025-07-27T16:28:34.294Z,3110,651,200,true,
8065,2025-07-27T16:28:31.190Z,2025-07-27T16:28:34.294Z,3104,684,200,true,
8016,2025-07-27T16:28:31.181Z,2025-07-27T16:28:34.294Z,3113,653,200,true,
8050,2025-07-27T16:28:31.188Z,2025-07-27T16:28:34.297Z,3109,691,200,true,
8105,2025-07-27T16:28:31.198Z,2025-07-27T16:28:34.297Z,3099,633,200,true,
8116,2025-07-27T16:28:31.200Z,2025-07-27T16:28:34.298Z,3098,639,200,true,
8053,2025-07-27T16:28:31.188Z,2025-07-27T16:28:34.298Z,3110,681,200,true,
8104,2025-07-27T16:28:31.197Z,2025-07-27T16:28:34.298Z,3101,633,200,true,
8058,2025-07-27T16:28:31.189Z,2025-07-27T16:28:34.299Z,3110,690,200,true,
8124,2025-07-27T16:28:31.202Z,2025-07-27T16:28:34.299Z,3097,627,200,true,
8070,2025-07-27T16:28:31.191Z,2025-07-27T16:28:34.299Z,3108,743,200,true,
8084,2025-07-27T16:28:31.194Z,2025-07-27T16:28:34.300Z,3106,678,200,true,
8038,2025-07-27T16:28:31.185Z,2025-07-27T16:28:34.300Z,3115,692,200,true,
8010,2025-07-27T16:28:31.180Z,2025-07-27T16:28:34.301Z,3121,693,200,true,
8060,2025-07-27T16:28:31.189Z,2025-07-27T16:28:34.302Z,3113,682,200,true,
8082,2025-07-27T16:28:31.193Z,2025-07-27T16:28:34.302Z,3109,739,200,true,
8072,2025-07-27T16:28:31.192Z,2025-07-27T16:28:34.304Z,3112,740,200,true,
8083,2025-07-27T16:28:31.194Z,2025-07-27T16:28:34.304Z,3110,679,200,true,
8076,2025-07-27T16:28:31.192Z,2025-07-27T16:28:34.324Z,3132,639,200,true,
8063,2025-07-27T16:28:31.190Z,2025-07-27T16:28:34.348Z,3158,745,200,true,
8069,2025-07-27T16:28:31.191Z,2025-07-27T16:28:34.353Z,3162,687,200,true,
8111,2025-07-27T16:28:31.199Z,2025-07-27T16:28:34.354Z,3155,672,200,true,
8091,2025-07-27T16:28:31.195Z,2025-07-27T16:28:34.354Z,3159,654,200,true,
8066,2025-07-27T16:28:31.191Z,2025-07-27T16:28:34.354Z,3163,743,200,true,
8492,2025-07-27T16:28:31.237Z,2025-07-27T16:28:34.355Z,3118,650,200,true,
8460,2025-07-27T16:28:31.235Z,2025-07-27T16:28:34.356Z,3121,705,200,true,
8152,2025-07-27T16:28:31.207Z,2025-07-27T16:28:34.359Z,3152,630,200,true,
8425,2025-07-27T16:28:31.232Z,2025-07-27T16:28:34.359Z,3127,710,200,true,
8433,2025-07-27T16:28:31.232Z,2025-07-27T16:28:34.359Z,3127,605,200,true,
8138,2025-07-27T16:28:31.204Z,2025-07-27T16:28:34.360Z,3156,737,200,true,
8449,2025-07-27T16:28:31.234Z,2025-07-27T16:28:34.360Z,3126,652,200,true,
8109,2025-07-27T16:28:31.198Z,2025-07-27T16:28:34.366Z,3168,642,200,true,
8075,2025-07-27T16:28:31.192Z,2025-07-27T16:28:34.367Z,3175,679,200,true,
8232,2025-07-27T16:28:31.216Z,2025-07-27T16:28:34.368Z,3152,614,200,true,
8446,2025-07-27T16:28:31.234Z,2025-07-27T16:28:34.369Z,3135,699,200,true,
8380,2025-07-27T16:28:31.228Z,2025-07-27T16:28:34.369Z,3141,612,200,true,
8356,2025-07-27T16:28:31.226Z,2025-07-27T16:28:34.369Z,3143,707,200,true,
8250,2025-07-27T16:28:31.217Z,2025-07-27T16:28:34.370Z,3153,611,200,true,
8096,2025-07-27T16:28:31.196Z,2025-07-27T16:28:34.370Z,3174,679,200,true,
8090,2025-07-27T16:28:31.195Z,2025-07-27T16:28:34.370Z,3175,688,200,true,
8382,2025-07-27T16:28:31.228Z,2025-07-27T16:28:34.371Z,3143,642,200,true,
8253,2025-07-27T16:28:31.217Z,2025-07-27T16:28:34.371Z,3154,658,200,true,
8078,2025-07-27T16:28:31.193Z,2025-07-27T16:28:34.373Z,3180,687,200,true,
8495,2025-07-27T16:28:31.237Z,2025-07-27T16:28:34.374Z,3137,648,200,true,
8367,2025-07-27T16:28:31.227Z,2025-07-27T16:28:34.375Z,3148,659,200,true,
8269,2025-07-27T16:28:31.218Z,2025-07-27T16:28:34.376Z,3158,669,200,true,
8311,2025-07-27T16:28:31.223Z,2025-07-27T16:28:34.376Z,3153,718,200,true,
8324,2025-07-27T16:28:31.224Z,2025-07-27T16:28:34.376Z,3152,717,200,true,
8331,2025-07-27T16:28:31.224Z,2025-07-27T16:28:34.377Z,3153,617,200,true,
8149,2025-07-27T16:28:31.206Z,2025-07-27T16:28:34.377Z,3171,635,200,true,
8378,2025-07-27T16:28:31.228Z,2025-07-27T16:28:34.377Z,3149,656,200,true,
8328,2025-07-27T16:28:31.224Z,2025-07-27T16:28:34.378Z,3154,715,200,true,
8432,2025-07-27T16:28:31.232Z,2025-07-27T16:28:34.378Z,3146,653,200,true,
8299,2025-07-27T16:28:31.222Z,2025-07-27T16:28:34.379Z,3157,665,200,true,
8409,2025-07-27T16:28:31.230Z,2025-07-27T16:28:34.379Z,3149,710,200,true,
8500,2025-07-27T16:28:31.238Z,2025-07-27T16:28:34.379Z,3141,650,200,true,
8162,2025-07-27T16:28:31.209Z,2025-07-27T16:28:34.379Z,3170,733,200,true,
8348,2025-07-27T16:28:31.226Z,2025-07-27T16:28:34.380Z,3154,716,200,true,
8270,2025-07-27T16:28:31.219Z,2025-07-27T16:28:34.380Z,3161,721,200,true,
8402,2025-07-27T16:28:31.230Z,2025-07-27T16:28:34.380Z,3150,642,200,true,
8071,2025-07-27T16:28:31.191Z,2025-07-27T16:28:34.388Z,3197,636,200,true,
8117,2025-07-27T16:28:31.200Z,2025-07-27T16:28:34.391Z,3191,675,200,true,
8308,2025-07-27T16:28:31.223Z,2025-07-27T16:28:34.393Z,3170,662,200,true,
8385,2025-07-27T16:28:31.229Z,2025-07-27T16:28:34.600Z,3371,771,200,true,
8175,2025-07-27T16:28:31.211Z,2025-07-27T16:28:34.603Z,3392,794,200,true,
8260,2025-07-27T16:28:31.218Z,2025-07-27T16:28:34.607Z,3389,783,200,true,
8394,2025-07-27T16:28:31.229Z,2025-07-27T16:28:34.608Z,3379,777,200,true,
8351,2025-07-27T16:28:31.226Z,2025-07-27T16:28:34.608Z,3382,780,200,true,
8451,2025-07-27T16:28:31.234Z,2025-07-27T16:28:34.608Z,3374,772,200,true,
8224,2025-07-27T16:28:31.215Z,2025-07-27T16:28:34.609Z,3394,785,200,true,
8135,2025-07-27T16:28:31.204Z,2025-07-27T16:28:34.609Z,3405,800,200,true,
8073,2025-07-27T16:28:31.192Z,2025-07-27T16:28:34.615Z,3423,817,200,true,
8443,2025-07-27T16:28:31.233Z,2025-07-27T16:28:34.615Z,3382,774,200,true,
8490,2025-07-27T16:28:31.237Z,2025-07-27T16:28:34.616Z,3379,783,200,true,
8062,2025-07-27T16:28:31.190Z,2025-07-27T16:28:34.616Z,3426,819,200,true,
8354,2025-07-27T16:28:31.226Z,2025-07-27T16:28:34.618Z,3392,781,200,true,
8184,2025-07-27T16:28:31.212Z,2025-07-27T16:28:34.624Z,3412,796,200,true,
8384,2025-07-27T16:28:31.228Z,2025-07-27T16:28:34.624Z,3396,795,200,true,
8273,2025-07-27T16:28:31.219Z,2025-07-27T16:28:34.625Z,3406,803,200,true,
8168,2025-07-27T16:28:31.210Z,2025-07-27T16:28:34.625Z,3415,799,200,true,
8463,2025-07-27T16:28:31.235Z,2025-07-27T16:28:34.625Z,3390,772,200,true,
8373,2025-07-27T16:28:31.228Z,2025-07-27T16:28:34.626Z,3398,793,200,true,
8286,2025-07-27T16:28:31.220Z,2025-07-27T16:28:34.626Z,3406,783,200,true,
8484,2025-07-27T16:28:31.237Z,2025-07-27T16:28:34.634Z,3397,768,200,true,
8102,2025-07-27T16:28:31.197Z,2025-07-27T16:28:34.649Z,3452,823,200,true,
8231,2025-07-27T16:28:31.216Z,2025-07-27T16:28:34.649Z,3433,804,200,true,
8192,2025-07-27T16:28:31.213Z,2025-07-27T16:28:34.650Z,3437,797,200,true,
8264,2025-07-27T16:28:31.218Z,2025-07-27T16:28:34.651Z,3433,805,200,true,
8159,2025-07-27T16:28:31.208Z,2025-07-27T16:28:34.651Z,3443,813,200,true,
8481,2025-07-27T16:28:31.236Z,2025-07-27T16:28:34.652Z,3416,787,200,true,
8442,2025-07-27T16:28:31.233Z,2025-07-27T16:28:34.654Z,3421,782,200,true,
8486,2025-07-27T16:28:31.237Z,2025-07-27T16:28:34.654Z,3417,784,200,true,
8142,2025-07-27T16:28:31.205Z,2025-07-27T16:28:34.656Z,3451,822,200,true,
