requestIndex,startTime,endTime,duration,ttfb,status,success,error
9322,2025-07-27T16:34:04.591Z,2025-07-27T16:34:08.140Z,3549,907,200,true,
9419,2025-07-27T16:34:04.595Z,2025-07-27T16:34:08.145Z,3550,1100,200,true,
9467,2025-07-27T16:34:04.597Z,2025-07-27T16:34:08.145Z,3548,904,200,true,
9246,2025-07-27T16:34:04.584Z,2025-07-27T16:34:08.146Z,3562,916,200,true,
9324,2025-07-27T16:34:04.591Z,2025-07-27T16:34:08.146Z,3555,914,200,true,
9389,2025-07-27T16:34:04.594Z,2025-07-27T16:34:08.148Z,3554,893,200,true,
9360,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.148Z,3556,910,200,true,
9345,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.149Z,3557,1094,200,true,
9172,2025-07-27T16:34:04.581Z,2025-07-27T16:34:08.149Z,3568,919,200,true,
9266,2025-07-27T16:34:04.585Z,2025-07-27T16:34:08.149Z,3564,917,200,true,
9285,2025-07-27T16:34:04.586Z,2025-07-27T16:34:08.149Z,3563,898,200,true,
9198,2025-07-27T16:34:04.582Z,2025-07-27T16:34:08.150Z,3568,1102,200,true,
9323,2025-07-27T16:34:04.591Z,2025-07-27T16:34:08.150Z,3559,908,200,true,
9305,2025-07-27T16:34:04.590Z,2025-07-27T16:34:08.151Z,3561,899,200,true,
9493,2025-07-27T16:34:04.599Z,2025-07-27T16:34:08.151Z,3552,900,200,true,
9287,2025-07-27T16:34:04.586Z,2025-07-27T16:34:08.151Z,3565,1112,200,true,
9489,2025-07-27T16:34:04.599Z,2025-07-27T16:34:08.152Z,3553,1113,200,true,
9227,2025-07-27T16:34:04.583Z,2025-07-27T16:34:08.153Z,3570,1099,200,true,
9249,2025-07-27T16:34:04.585Z,2025-07-27T16:34:08.155Z,3570,1117,200,true,
9407,2025-07-27T16:34:04.595Z,2025-07-27T16:34:08.157Z,3562,1104,200,true,
9197,2025-07-27T16:34:04.582Z,2025-07-27T16:34:08.160Z,3578,1110,200,true,
9365,2025-07-27T16:34:04.593Z,2025-07-27T16:34:08.161Z,3568,912,200,true,
9160,2025-07-27T16:34:04.581Z,2025-07-27T16:34:08.162Z,3581,902,200,true,
9330,2025-07-27T16:34:04.591Z,2025-07-27T16:34:08.162Z,3571,910,200,true,
9478,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.163Z,3565,925,200,true,
9391,2025-07-27T16:34:04.594Z,2025-07-27T16:34:08.163Z,3569,923,200,true,
9491,2025-07-27T16:34:04.599Z,2025-07-27T16:34:08.165Z,3566,1088,200,true,
9212,2025-07-27T16:34:04.583Z,2025-07-27T16:34:08.165Z,3582,1135,200,true,
9194,2025-07-27T16:34:04.582Z,2025-07-27T16:34:08.165Z,3583,1135,200,true,
9447,2025-07-27T16:34:04.597Z,2025-07-27T16:34:08.166Z,3569,1096,200,true,
9140,2025-07-27T16:34:04.580Z,2025-07-27T16:34:08.166Z,3586,1107,200,true,
9217,2025-07-27T16:34:04.583Z,2025-07-27T16:34:08.167Z,3584,1122,200,true,
9353,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.167Z,3575,928,200,true,
9462,2025-07-27T16:34:04.597Z,2025-07-27T16:34:08.168Z,3571,1111,200,true,
9162,2025-07-27T16:34:04.581Z,2025-07-27T16:34:08.168Z,3587,1110,200,true,
9274,2025-07-27T16:34:04.586Z,2025-07-27T16:34:08.171Z,3585,937,200,true,
9381,2025-07-27T16:34:04.593Z,2025-07-27T16:34:08.172Z,3579,1104,200,true,
9488,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.178Z,3580,911,200,true,
9445,2025-07-27T16:34:04.597Z,2025-07-27T16:34:08.181Z,3584,1102,200,true,
9446,2025-07-27T16:34:04.597Z,2025-07-27T16:34:08.181Z,3584,1092,200,true,
9472,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.181Z,3583,1124,200,true,
9310,2025-07-27T16:34:04.590Z,2025-07-27T16:34:08.182Z,3592,1102,200,true,
9244,2025-07-27T16:34:04.584Z,2025-07-27T16:34:08.182Z,3598,1120,200,true,
9187,2025-07-27T16:34:04.582Z,2025-07-27T16:34:08.182Z,3600,1114,200,true,
9487,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.183Z,3585,1088,200,true,
9369,2025-07-27T16:34:04.593Z,2025-07-27T16:34:08.183Z,3590,1117,200,true,
9254,2025-07-27T16:34:04.585Z,2025-07-27T16:34:08.185Z,3600,1102,200,true,
9473,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.186Z,3588,1113,200,true,
9387,2025-07-27T16:34:04.594Z,2025-07-27T16:34:08.186Z,3592,1092,200,true,
9423,2025-07-27T16:34:04.595Z,2025-07-27T16:34:08.186Z,3591,1102,200,true,
9167,2025-07-27T16:34:04.581Z,2025-07-27T16:34:08.187Z,3606,1141,200,true,
9188,2025-07-27T16:34:04.582Z,2025-07-27T16:34:08.187Z,3605,1107,200,true,
9253,2025-07-27T16:34:04.585Z,2025-07-27T16:34:08.187Z,3602,1118,200,true,
9498,2025-07-27T16:34:04.599Z,2025-07-27T16:34:08.188Z,3589,1094,200,true,
9494,2025-07-27T16:34:04.599Z,2025-07-27T16:34:08.188Z,3589,1108,200,true,
9215,2025-07-27T16:34:04.583Z,2025-07-27T16:34:08.188Z,3605,1141,200,true,
9329,2025-07-27T16:34:04.591Z,2025-07-27T16:34:08.189Z,3598,932,200,true,
9357,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.189Z,3597,925,200,true,
9452,2025-07-27T16:34:04.597Z,2025-07-27T16:34:08.190Z,3593,1089,200,true,
9281,2025-07-27T16:34:04.586Z,2025-07-27T16:34:08.191Z,3605,1115,200,true,
9311,2025-07-27T16:34:04.590Z,2025-07-27T16:34:08.192Z,3602,1126,200,true,
9362,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.193Z,3601,1137,200,true,
9236,2025-07-27T16:34:04.584Z,2025-07-27T16:34:08.193Z,3609,1103,200,true,
9267,2025-07-27T16:34:04.585Z,2025-07-27T16:34:08.193Z,3608,1124,200,true,
9432,2025-07-27T16:34:04.596Z,2025-07-27T16:34:08.194Z,3598,1117,200,true,
9392,2025-07-27T16:34:04.594Z,2025-07-27T16:34:08.194Z,3600,1090,200,true,
9500,2025-07-27T16:34:04.599Z,2025-07-27T16:34:08.194Z,3595,1115,200,true,
9400,2025-07-27T16:34:04.594Z,2025-07-27T16:34:08.195Z,3601,1091,200,true,
9348,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.195Z,3603,1117,200,true,
9374,2025-07-27T16:34:04.593Z,2025-07-27T16:34:08.196Z,3603,1115,200,true,
9402,2025-07-27T16:34:04.594Z,2025-07-27T16:34:08.196Z,3602,1136,200,true,
9316,2025-07-27T16:34:04.591Z,2025-07-27T16:34:08.196Z,3605,1116,200,true,
9207,2025-07-27T16:34:04.583Z,2025-07-27T16:34:08.197Z,3614,1112,200,true,
9450,2025-07-27T16:34:04.597Z,2025-07-27T16:34:08.197Z,3600,1095,200,true,
9315,2025-07-27T16:34:04.591Z,2025-07-27T16:34:08.197Z,3606,1118,200,true,
9156,2025-07-27T16:34:04.581Z,2025-07-27T16:34:08.198Z,3617,1151,200,true,
9325,2025-07-27T16:34:04.591Z,2025-07-27T16:34:08.198Z,3607,1105,200,true,
9175,2025-07-27T16:34:04.581Z,2025-07-27T16:34:08.198Z,3617,1136,200,true,
9418,2025-07-27T16:34:04.595Z,2025-07-27T16:34:08.199Z,3604,1099,200,true,
9288,2025-07-27T16:34:04.586Z,2025-07-27T16:34:08.199Z,3613,1134,200,true,
9344,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.199Z,3607,1093,200,true,
9477,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.200Z,3602,1098,200,true,
9304,2025-07-27T16:34:04.590Z,2025-07-27T16:34:08.200Z,3610,915,200,true,
9485,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.200Z,3602,1108,200,true,
9192,2025-07-27T16:34:04.582Z,2025-07-27T16:34:08.201Z,3619,1104,200,true,
9484,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.201Z,3603,1106,200,true,
9300,2025-07-27T16:34:04.590Z,2025-07-27T16:34:08.201Z,3611,1140,200,true,
9339,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.201Z,3609,1114,200,true,
9275,2025-07-27T16:34:04.586Z,2025-07-27T16:34:08.202Z,3616,1127,200,true,
9340,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.202Z,3610,1115,200,true,
9337,2025-07-27T16:34:04.591Z,2025-07-27T16:34:08.202Z,3611,1112,200,true,
9379,2025-07-27T16:34:04.593Z,2025-07-27T16:34:08.203Z,3610,1101,200,true,
9395,2025-07-27T16:34:04.594Z,2025-07-27T16:34:08.203Z,3609,1089,200,true,
9347,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.204Z,3612,1106,200,true,
9206,2025-07-27T16:34:04.583Z,2025-07-27T16:34:08.204Z,3621,1115,200,true,
9186,2025-07-27T16:34:04.582Z,2025-07-27T16:34:08.204Z,3622,1120,200,true,
9386,2025-07-27T16:34:04.594Z,2025-07-27T16:34:08.204Z,3610,1129,200,true,
9173,2025-07-27T16:34:04.581Z,2025-07-27T16:34:08.205Z,3624,1125,200,true,
9471,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.205Z,3607,1145,200,true,
9468,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.206Z,3608,1136,200,true,
9469,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.206Z,3608,1113,200,true,
9166,2025-07-27T16:34:04.581Z,2025-07-27T16:34:08.207Z,3626,1137,200,true,
9232,2025-07-27T16:34:04.584Z,2025-07-27T16:34:08.207Z,3623,938,200,true,
9436,2025-07-27T16:34:04.596Z,2025-07-27T16:34:08.207Z,3611,1119,200,true,
9255,2025-07-27T16:34:04.585Z,2025-07-27T16:34:08.207Z,3622,1145,200,true,
9439,2025-07-27T16:34:04.596Z,2025-07-27T16:34:08.208Z,3612,1118,200,true,
9170,2025-07-27T16:34:04.581Z,2025-07-27T16:34:08.208Z,3627,1124,200,true,
9342,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.208Z,3616,1112,200,true,
9383,2025-07-27T16:34:04.593Z,2025-07-27T16:34:08.209Z,3616,1122,200,true,
9283,2025-07-27T16:34:04.586Z,2025-07-27T16:34:08.209Z,3623,1100,200,true,
9351,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.209Z,3617,1095,200,true,
9202,2025-07-27T16:34:04.582Z,2025-07-27T16:34:08.210Z,3628,1108,200,true,
9263,2025-07-27T16:34:04.585Z,2025-07-27T16:34:08.211Z,3626,1109,200,true,
9368,2025-07-27T16:34:04.593Z,2025-07-27T16:34:08.211Z,3618,1112,200,true,
9216,2025-07-27T16:34:04.583Z,2025-07-27T16:34:08.211Z,3628,1129,200,true,
9317,2025-07-27T16:34:04.591Z,2025-07-27T16:34:08.212Z,3621,1110,200,true,
9426,2025-07-27T16:34:04.596Z,2025-07-27T16:34:08.212Z,3616,1134,200,true,
9425,2025-07-27T16:34:04.596Z,2025-07-27T16:34:08.212Z,3616,1127,200,true,
9375,2025-07-27T16:34:04.593Z,2025-07-27T16:34:08.213Z,3620,1110,200,true,
9211,2025-07-27T16:34:04.583Z,2025-07-27T16:34:08.213Z,3630,1133,200,true,
9299,2025-07-27T16:34:04.590Z,2025-07-27T16:34:08.214Z,3624,1131,200,true,
9272,2025-07-27T16:34:04.586Z,2025-07-27T16:34:08.214Z,3628,1099,200,true,
9295,2025-07-27T16:34:04.590Z,2025-07-27T16:34:08.214Z,3624,1095,200,true,
9293,2025-07-27T16:34:04.590Z,2025-07-27T16:34:08.214Z,3624,1110,200,true,
9479,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.214Z,3616,1130,200,true,
9499,2025-07-27T16:34:04.599Z,2025-07-27T16:34:08.215Z,3616,1126,200,true,
9268,2025-07-27T16:34:04.585Z,2025-07-27T16:34:08.215Z,3630,1100,200,true,
9480,2025-07-27T16:34:04.598Z,2025-07-27T16:34:08.215Z,3617,1122,200,true,
9438,2025-07-27T16:34:04.596Z,2025-07-27T16:34:08.216Z,3620,1132,200,true,
9403,2025-07-27T16:34:04.595Z,2025-07-27T16:34:08.216Z,3621,1090,200,true,
9358,2025-07-27T16:34:04.592Z,2025-07-27T16:34:08.216Z,3624,1114,200,true,
9453,2025-07-27T16:34:04.597Z,2025-07-27T16:34:08.217Z,3620,1129,200,true,
9454,2025-07-27T16:34:04.597Z,2025-07-27T16:34:08.217Z,3620,1130,200,true,
9208,2025-07-27T16:34:04.583Z,2025-07-27T16:34:08.217Z,3634,1141,200,true,
9416,2025-07-27T16:34:04.595Z,2025-07-27T16:34:08.217Z,3622,1098,200,true,
9366,2025-07-27T16:34:04.593Z,2025-07-27T16:34:08.218Z,3625,1134,200,true,
9451,2025-07-27T16:34:04.597Z,2025-07-27T16:34:08.218Z,3621,1111,200,true,
9306,2025-07-27T16:34:04.590Z,2025-07-27T16:34:08.218Z,3628,1138,200,true,
9496,2025-07-27T16:34:04.599Z,2025-07-27T16:34:08.218Z,3619,1127,200,true,
9492,2025-07-27T16:34:04.599Z,2025-07-27T16:34:08.218Z,3619,1125,200,true,
9184,2025-07-27T16:34:04.582Z,2025-07-27T16:34:08.219Z,3637,1130,200,true,
9297,2025-07-27T16:34:04.590Z,2025-07-27T16:34:08.219Z,3629,1133,200,true,
9364,2025-07-27T16:34:04.593Z,2025-07-27T16:34:08.219Z,3626,1126,200,true,
9250,2025-07-27T16:34:04.585Z,2025-07-27T16:34:08.220Z,3635,1127,200,true,
9421,2025-07-27T16:34:04.595Z,2025-07-27T16:34:08.220Z,3625,1137,200,true,
9239,2025-07-27T16:34:04.584Z,2025-07-27T16:34:08.220Z,3636,1145,200,true,
9380,2025-07-27T16:34:04.593Z,2025-07-27T16:34:08.220Z,3627,1117,200,true,
9435,2025-07-27T16:34:04.596Z,2025-07-27T16:34:08.221Z,3625,1129,200,true,
9282,2025-07-27T16:34:04.586Z,2025-07-27T16:34:08.221Z,3635,1145,200,true,
9320,2025-07-27T16:34:04.591Z,2025-07-27T16:34:08.221Z,3630,1110,200,true,
9520,2025-07-27T16:34:09.241Z,2025-07-27T16:34:12.155Z,2914,551,200,true,
9516,2025-07-27T16:34:09.241Z,2025-07-27T16:34:12.159Z,2918,354,200,true,
9503,2025-07-27T16:34:09.239Z,2025-07-27T16:34:12.161Z,2922,541,200,true,
9515,2025-07-27T16:34:09.240Z,2025-07-27T16:34:12.162Z,2922,551,200,true,
9527,2025-07-27T16:34:09.242Z,2025-07-27T16:34:12.162Z,2920,538,200,true,
9502,2025-07-27T16:34:09.239Z,2025-07-27T16:34:12.162Z,2923,542,200,true,
9526,2025-07-27T16:34:09.242Z,2025-07-27T16:34:12.164Z,2922,539,200,true,
9519,2025-07-27T16:34:09.241Z,2025-07-27T16:34:12.290Z,3049,563,200,true,
9532,2025-07-27T16:34:09.242Z,2025-07-27T16:34:12.294Z,3052,564,200,true,
9540,2025-07-27T16:34:09.243Z,2025-07-27T16:34:12.295Z,3052,563,200,true,
9511,2025-07-27T16:34:09.240Z,2025-07-27T16:34:12.296Z,3056,564,200,true,
9551,2025-07-27T16:34:09.244Z,2025-07-27T16:34:12.297Z,3053,558,200,true,
9518,2025-07-27T16:34:09.241Z,2025-07-27T16:34:12.298Z,3057,568,200,true,
9505,2025-07-27T16:34:09.239Z,2025-07-27T16:34:12.298Z,3059,556,200,true,
9501,2025-07-27T16:34:09.239Z,2025-07-27T16:34:12.299Z,3060,560,200,true,
9533,2025-07-27T16:34:09.242Z,2025-07-27T16:34:12.299Z,3057,555,200,true,
9546,2025-07-27T16:34:09.244Z,2025-07-27T16:34:12.300Z,3056,565,200,true,
9522,2025-07-27T16:34:09.241Z,2025-07-27T16:34:12.300Z,3059,555,200,true,
9537,2025-07-27T16:34:09.243Z,2025-07-27T16:34:12.300Z,3057,551,200,true,
9512,2025-07-27T16:34:09.240Z,2025-07-27T16:34:12.301Z,3061,571,200,true,
9529,2025-07-27T16:34:09.242Z,2025-07-27T16:34:12.303Z,3061,570,200,true,
9553,2025-07-27T16:34:09.244Z,2025-07-27T16:34:12.304Z,3060,556,200,true,
9534,2025-07-27T16:34:09.242Z,2025-07-27T16:34:12.306Z,3064,557,200,true,
9521,2025-07-27T16:34:09.241Z,2025-07-27T16:34:12.310Z,3069,569,200,true,
9507,2025-07-27T16:34:09.240Z,2025-07-27T16:34:12.314Z,3074,566,200,true,
9536,2025-07-27T16:34:09.243Z,2025-07-27T16:34:12.315Z,3072,573,200,true,
9539,2025-07-27T16:34:09.243Z,2025-07-27T16:34:12.315Z,3072,561,200,true,
9523,2025-07-27T16:34:09.241Z,2025-07-27T16:34:12.316Z,3075,564,200,true,
9517,2025-07-27T16:34:09.241Z,2025-07-27T16:34:12.316Z,3075,562,200,true,
9528,2025-07-27T16:34:09.242Z,2025-07-27T16:34:12.317Z,3075,562,200,true,
9544,2025-07-27T16:34:09.243Z,2025-07-27T16:34:12.317Z,3074,564,200,true,
9508,2025-07-27T16:34:09.240Z,2025-07-27T16:34:12.318Z,3078,566,200,true,
9543,2025-07-27T16:34:09.243Z,2025-07-27T16:34:12.318Z,3075,562,200,true,
9547,2025-07-27T16:34:09.244Z,2025-07-27T16:34:12.319Z,3075,563,200,true,
9510,2025-07-27T16:34:09.240Z,2025-07-27T16:34:12.319Z,3079,557,200,true,
9550,2025-07-27T16:34:09.244Z,2025-07-27T16:34:12.319Z,3075,551,200,true,
9545,2025-07-27T16:34:09.243Z,2025-07-27T16:34:12.320Z,3077,648,200,true,
9542,2025-07-27T16:34:09.243Z,2025-07-27T16:34:12.320Z,3077,550,200,true,
9504,2025-07-27T16:34:09.239Z,2025-07-27T16:34:12.320Z,3081,553,200,true,
9514,2025-07-27T16:34:09.240Z,2025-07-27T16:34:12.321Z,3081,558,200,true,
9531,2025-07-27T16:34:09.242Z,2025-07-27T16:34:12.321Z,3079,560,200,true,
9524,2025-07-27T16:34:09.241Z,2025-07-27T16:34:12.325Z,3084,569,200,true,
9535,2025-07-27T16:34:09.242Z,2025-07-27T16:34:12.328Z,3086,563,200,true,
9530,2025-07-27T16:34:09.242Z,2025-07-27T16:34:12.330Z,3088,554,200,true,
9525,2025-07-27T16:34:09.241Z,2025-07-27T16:34:12.332Z,3091,559,200,true,
9541,2025-07-27T16:34:09.243Z,2025-07-27T16:34:12.332Z,3089,571,200,true,
9552,2025-07-27T16:34:09.244Z,2025-07-27T16:34:12.333Z,3089,570,200,true,
9513,2025-07-27T16:34:09.240Z,2025-07-27T16:34:12.333Z,3093,558,200,true,
9538,2025-07-27T16:34:09.243Z,2025-07-27T16:34:12.334Z,3091,650,200,true,
9506,2025-07-27T16:34:09.240Z,2025-07-27T16:34:12.334Z,3094,572,200,true,
9509,2025-07-27T16:34:09.240Z,2025-07-27T16:34:12.334Z,3094,571,200,true,
9549,2025-07-27T16:34:09.244Z,2025-07-27T16:34:12.337Z,3093,554,200,true,
9548,2025-07-27T16:34:09.244Z,2025-07-27T16:34:12.337Z,3093,566,200,true,
9580,2025-07-27T16:34:09.247Z,2025-07-27T16:34:12.338Z,3091,553,200,true,
9599,2025-07-27T16:34:09.249Z,2025-07-27T16:34:12.339Z,3090,646,200,true,
9577,2025-07-27T16:34:09.247Z,2025-07-27T16:34:12.339Z,3092,564,200,true,
9593,2025-07-27T16:34:09.248Z,2025-07-27T16:34:12.339Z,3091,546,200,true,
9567,2025-07-27T16:34:09.246Z,2025-07-27T16:34:12.340Z,3094,570,200,true,
9943,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.340Z,3068,625,200,true,
9570,2025-07-27T16:34:09.246Z,2025-07-27T16:34:12.340Z,3094,548,200,true,
9565,2025-07-27T16:34:09.245Z,2025-07-27T16:34:12.341Z,3096,649,200,true,
9607,2025-07-27T16:34:09.250Z,2025-07-27T16:34:12.341Z,3091,563,200,true,
9587,2025-07-27T16:34:09.248Z,2025-07-27T16:34:12.343Z,3095,553,200,true,
9776,2025-07-27T16:34:09.263Z,2025-07-27T16:34:12.344Z,3081,536,200,true,
9581,2025-07-27T16:34:09.247Z,2025-07-27T16:34:12.345Z,3098,555,200,true,
9579,2025-07-27T16:34:09.247Z,2025-07-27T16:34:12.345Z,3098,563,200,true,
9573,2025-07-27T16:34:09.246Z,2025-07-27T16:34:12.346Z,3100,550,200,true,
9555,2025-07-27T16:34:09.244Z,2025-07-27T16:34:12.347Z,3103,561,200,true,
9572,2025-07-27T16:34:09.246Z,2025-07-27T16:34:12.348Z,3102,557,200,true,
9609,2025-07-27T16:34:09.250Z,2025-07-27T16:34:12.350Z,3100,552,200,true,
9558,2025-07-27T16:34:09.245Z,2025-07-27T16:34:12.351Z,3106,562,200,true,
9583,2025-07-27T16:34:09.247Z,2025-07-27T16:34:12.352Z,3105,561,200,true,
9576,2025-07-27T16:34:09.246Z,2025-07-27T16:34:12.352Z,3106,553,200,true,
9557,2025-07-27T16:34:09.245Z,2025-07-27T16:34:12.354Z,3109,567,200,true,
9586,2025-07-27T16:34:09.247Z,2025-07-27T16:34:12.355Z,3108,548,200,true,
9982,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.356Z,3082,618,200,true,
9563,2025-07-27T16:34:09.245Z,2025-07-27T16:34:12.357Z,3112,552,200,true,
9585,2025-07-27T16:34:09.247Z,2025-07-27T16:34:12.357Z,3110,566,200,true,
9592,2025-07-27T16:34:09.248Z,2025-07-27T16:34:12.358Z,3110,567,200,true,
9584,2025-07-27T16:34:09.247Z,2025-07-27T16:34:12.359Z,3112,647,200,true,
9605,2025-07-27T16:34:09.249Z,2025-07-27T16:34:12.360Z,3111,563,200,true,
9556,2025-07-27T16:34:09.245Z,2025-07-27T16:34:12.360Z,3115,569,200,true,
9578,2025-07-27T16:34:09.247Z,2025-07-27T16:34:12.361Z,3114,645,200,true,
9571,2025-07-27T16:34:09.246Z,2025-07-27T16:34:12.361Z,3115,650,200,true,
9601,2025-07-27T16:34:09.249Z,2025-07-27T16:34:12.362Z,3113,653,200,true,
9742,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.362Z,3101,641,200,true,
9602,2025-07-27T16:34:09.249Z,2025-07-27T16:34:12.362Z,3113,643,200,true,
9590,2025-07-27T16:34:09.248Z,2025-07-27T16:34:12.363Z,3115,566,200,true,
9596,2025-07-27T16:34:09.248Z,2025-07-27T16:34:12.363Z,3115,647,200,true,
9569,2025-07-27T16:34:09.246Z,2025-07-27T16:34:12.363Z,3117,552,200,true,
9589,2025-07-27T16:34:09.248Z,2025-07-27T16:34:12.364Z,3116,651,200,true,
9562,2025-07-27T16:34:09.245Z,2025-07-27T16:34:12.364Z,3119,647,200,true,
9554,2025-07-27T16:34:09.244Z,2025-07-27T16:34:12.365Z,3121,653,200,true,
9970,2025-07-27T16:34:09.273Z,2025-07-27T16:34:12.365Z,3092,620,200,true,
9564,2025-07-27T16:34:09.245Z,2025-07-27T16:34:12.366Z,3121,570,200,true,
9606,2025-07-27T16:34:09.249Z,2025-07-27T16:34:12.391Z,3142,560,200,true,
9615,2025-07-27T16:34:09.250Z,2025-07-27T16:34:12.393Z,3143,650,200,true,
9598,2025-07-27T16:34:09.249Z,2025-07-27T16:34:12.394Z,3145,564,200,true,
9582,2025-07-27T16:34:09.247Z,2025-07-27T16:34:12.395Z,3148,548,200,true,
9559,2025-07-27T16:34:09.245Z,2025-07-27T16:34:12.396Z,3151,558,200,true,
9568,2025-07-27T16:34:09.246Z,2025-07-27T16:34:12.396Z,3150,569,200,true,
9618,2025-07-27T16:34:09.251Z,2025-07-27T16:34:12.397Z,3146,550,200,true,
9878,2025-07-27T16:34:09.269Z,2025-07-27T16:34:12.397Z,3128,631,200,true,
9591,2025-07-27T16:34:09.248Z,2025-07-27T16:34:12.398Z,3150,555,200,true,
9621,2025-07-27T16:34:09.251Z,2025-07-27T16:34:12.398Z,3147,549,200,true,
9852,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.399Z,3132,540,200,true,
9588,2025-07-27T16:34:09.248Z,2025-07-27T16:34:12.400Z,3152,652,200,true,
9561,2025-07-27T16:34:09.245Z,2025-07-27T16:34:12.401Z,3156,552,200,true,
9948,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.402Z,3130,622,200,true,
9595,2025-07-27T16:34:09.248Z,2025-07-27T16:34:12.402Z,3154,645,200,true,
9614,2025-07-27T16:34:09.250Z,2025-07-27T16:34:12.403Z,3153,669,200,true,
9704,2025-07-27T16:34:09.259Z,2025-07-27T16:34:12.407Z,3148,639,200,true,
9575,2025-07-27T16:34:09.246Z,2025-07-27T16:34:12.409Z,3163,649,200,true,
9797,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.419Z,3155,639,200,true,
9613,2025-07-27T16:34:09.250Z,2025-07-27T16:34:12.421Z,3171,651,200,true,
9604,2025-07-27T16:34:09.249Z,2025-07-27T16:34:12.422Z,3173,642,200,true,
9610,2025-07-27T16:34:09.250Z,2025-07-27T16:34:12.423Z,3173,640,200,true,
9770,2025-07-27T16:34:09.263Z,2025-07-27T16:34:12.424Z,3161,652,200,true,
9657,2025-07-27T16:34:09.254Z,2025-07-27T16:34:12.424Z,3170,665,200,true,
9752,2025-07-27T16:34:09.262Z,2025-07-27T16:34:12.424Z,3162,632,200,true,
9701,2025-07-27T16:34:09.258Z,2025-07-27T16:34:12.425Z,3167,638,200,true,
9719,2025-07-27T16:34:09.260Z,2025-07-27T16:34:12.426Z,3166,640,200,true,
9803,2025-07-27T16:34:09.265Z,2025-07-27T16:34:12.428Z,3163,665,200,true,
9912,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.430Z,3160,626,200,true,
9648,2025-07-27T16:34:09.253Z,2025-07-27T16:34:12.431Z,3178,666,200,true,
9594,2025-07-27T16:34:09.248Z,2025-07-27T16:34:12.431Z,3183,672,200,true,
9856,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.432Z,3165,751,200,true,
9913,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.432Z,3162,669,200,true,
9954,2025-07-27T16:34:09.272Z,2025-07-27T16:34:12.433Z,3161,641,200,true,
9989,2025-07-27T16:34:09.274Z,2025-07-27T16:34:12.434Z,3160,646,200,true,
9669,2025-07-27T16:34:09.255Z,2025-07-27T16:34:12.455Z,3200,757,200,true,
9574,2025-07-27T16:34:09.246Z,2025-07-27T16:34:12.455Z,3209,761,200,true,
9674,2025-07-27T16:34:09.256Z,2025-07-27T16:34:12.456Z,3200,683,200,true,
9611,2025-07-27T16:34:09.250Z,2025-07-27T16:34:12.456Z,3206,648,200,true,
9789,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.456Z,3192,742,200,true,
9729,2025-07-27T16:34:09.261Z,2025-07-27T16:34:12.457Z,3196,757,200,true,
9906,2025-07-27T16:34:09.270Z,2025-07-27T16:34:12.457Z,3187,661,200,true,
9796,2025-07-27T16:34:09.264Z,2025-07-27T16:34:12.457Z,3193,648,200,true,
9920,2025-07-27T16:34:09.271Z,2025-07-27T16:34:12.459Z,3188,742,200,true,
9715,2025-07-27T16:34:09.260Z,2025-07-27T16:34:12.462Z,3202,740,200,true,
9849,2025-07-27T16:34:09.267Z,2025-07-27T16:34:12.463Z,3196,740,200,true,
9655,2025-07-27T16:34:09.254Z,2025-07-27T16:34:12.468Z,3214,766,200,true,
9560,2025-07-27T16:34:09.245Z,2025-07-27T16:34:12.472Z,3227,672,200,true,
9872,2025-07-27T16:34:09.268Z,2025-07-27T16:34:12.473Z,3205,734,200,true,
