requestIndex,startTime,endTime,duration,ttfb,status,success,error
8255,2025-07-27T16:32:07.581Z,2025-07-27T16:32:10.646Z,3065,538,200,true,
8252,2025-07-27T16:32:07.580Z,2025-07-27T16:32:10.647Z,3067,540,200,true,
8164,2025-07-27T16:32:07.575Z,2025-07-27T16:32:10.647Z,3072,530,200,true,
8204,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.647Z,3069,529,200,true,
8242,2025-07-27T16:32:07.580Z,2025-07-27T16:32:10.648Z,3068,526,200,true,
8260,2025-07-27T16:32:07.581Z,2025-07-27T16:32:10.648Z,3067,536,200,true,
8273,2025-07-27T16:32:07.582Z,2025-07-27T16:32:10.648Z,3066,527,200,true,
8174,2025-07-27T16:32:07.576Z,2025-07-27T16:32:10.649Z,3073,554,200,true,
8225,2025-07-27T16:32:07.579Z,2025-07-27T16:32:10.650Z,3071,549,200,true,
8170,2025-07-27T16:32:07.576Z,2025-07-27T16:32:10.650Z,3074,619,200,true,
8194,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.650Z,3073,552,200,true,
8172,2025-07-27T16:32:07.576Z,2025-07-27T16:32:10.651Z,3075,554,200,true,
8150,2025-07-27T16:32:07.573Z,2025-07-27T16:32:10.652Z,3079,555,200,true,
8224,2025-07-27T16:32:07.579Z,2025-07-27T16:32:10.652Z,3073,551,200,true,
8229,2025-07-27T16:32:07.579Z,2025-07-27T16:32:10.653Z,3074,529,200,true,
8223,2025-07-27T16:32:07.579Z,2025-07-27T16:32:10.653Z,3074,528,200,true,
8157,2025-07-27T16:32:07.574Z,2025-07-27T16:32:10.653Z,3079,554,200,true,
8184,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.654Z,3077,552,200,true,
8211,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.654Z,3076,526,200,true,
8201,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.698Z,3120,525,200,true,
8284,2025-07-27T16:32:07.582Z,2025-07-27T16:32:10.700Z,3118,526,200,true,
8222,2025-07-27T16:32:07.579Z,2025-07-27T16:32:10.701Z,3122,525,200,true,
8227,2025-07-27T16:32:07.579Z,2025-07-27T16:32:10.702Z,3123,532,200,true,
8217,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.703Z,3125,531,200,true,
8171,2025-07-27T16:32:07.576Z,2025-07-27T16:32:10.703Z,3127,519,200,true,
8235,2025-07-27T16:32:07.579Z,2025-07-27T16:32:10.703Z,3124,540,200,true,
8195,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.787Z,3210,641,200,true,
8413,2025-07-27T16:32:07.589Z,2025-07-27T16:32:10.792Z,3203,628,200,true,
8239,2025-07-27T16:32:07.580Z,2025-07-27T16:32:10.793Z,3213,658,200,true,
8418,2025-07-27T16:32:07.589Z,2025-07-27T16:32:10.796Z,3207,647,200,true,
8183,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.798Z,3221,641,200,true,
8349,2025-07-27T16:32:07.585Z,2025-07-27T16:32:10.799Z,3214,629,200,true,
8198,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.800Z,3222,636,200,true,
8158,2025-07-27T16:32:07.574Z,2025-07-27T16:32:10.801Z,3227,642,200,true,
8216,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.802Z,3224,641,200,true,
8314,2025-07-27T16:32:07.584Z,2025-07-27T16:32:10.802Z,3218,631,200,true,
8213,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.803Z,3225,661,200,true,
8427,2025-07-27T16:32:07.589Z,2025-07-27T16:32:10.803Z,3214,637,200,true,
8168,2025-07-27T16:32:07.576Z,2025-07-27T16:32:10.803Z,3227,642,200,true,
8187,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.806Z,3229,657,200,true,
8221,2025-07-27T16:32:07.579Z,2025-07-27T16:32:10.813Z,3234,649,200,true,
8446,2025-07-27T16:32:07.590Z,2025-07-27T16:32:10.815Z,3225,643,200,true,
8261,2025-07-27T16:32:07.581Z,2025-07-27T16:32:10.816Z,3235,639,200,true,
8208,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.817Z,3239,642,200,true,
8259,2025-07-27T16:32:07.581Z,2025-07-27T16:32:10.817Z,3236,650,200,true,
8175,2025-07-27T16:32:07.576Z,2025-07-27T16:32:10.818Z,3242,660,200,true,
8200,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.818Z,3240,662,200,true,
8196,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.819Z,3242,662,200,true,
8165,2025-07-27T16:32:07.575Z,2025-07-27T16:32:10.819Z,3244,644,200,true,
8449,2025-07-27T16:32:07.591Z,2025-07-27T16:32:10.819Z,3228,641,200,true,
8472,2025-07-27T16:32:07.592Z,2025-07-27T16:32:10.820Z,3228,638,200,true,
8310,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.821Z,3238,649,200,true,
8499,2025-07-27T16:32:07.593Z,2025-07-27T16:32:10.822Z,3229,641,200,true,
8482,2025-07-27T16:32:07.592Z,2025-07-27T16:32:10.822Z,3230,627,200,true,
8269,2025-07-27T16:32:07.581Z,2025-07-27T16:32:10.822Z,3241,654,200,true,
8306,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.822Z,3239,648,200,true,
8428,2025-07-27T16:32:07.589Z,2025-07-27T16:32:10.823Z,3234,625,200,true,
8327,2025-07-27T16:32:07.584Z,2025-07-27T16:32:10.823Z,3239,651,200,true,
8186,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.823Z,3246,657,200,true,
8294,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.824Z,3241,644,200,true,
8305,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.824Z,3241,656,200,true,
8162,2025-07-27T16:32:07.575Z,2025-07-27T16:32:10.824Z,3249,655,200,true,
8202,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.825Z,3247,655,200,true,
8248,2025-07-27T16:32:07.580Z,2025-07-27T16:32:10.825Z,3245,649,200,true,
8268,2025-07-27T16:32:07.581Z,2025-07-27T16:32:10.825Z,3244,645,200,true,
8238,2025-07-27T16:32:07.580Z,2025-07-27T16:32:10.826Z,3246,647,200,true,
8169,2025-07-27T16:32:07.576Z,2025-07-27T16:32:10.827Z,3251,653,200,true,
8370,2025-07-27T16:32:07.586Z,2025-07-27T16:32:10.829Z,3243,645,200,true,
8356,2025-07-27T16:32:07.586Z,2025-07-27T16:32:10.830Z,3244,651,200,true,
8249,2025-07-27T16:32:07.580Z,2025-07-27T16:32:10.831Z,3251,633,200,true,
8429,2025-07-27T16:32:07.590Z,2025-07-27T16:32:10.831Z,3241,632,200,true,
8154,2025-07-27T16:32:07.573Z,2025-07-27T16:32:10.832Z,3259,642,200,true,
8470,2025-07-27T16:32:07.592Z,2025-07-27T16:32:10.833Z,3241,641,200,true,
8240,2025-07-27T16:32:07.580Z,2025-07-27T16:32:10.835Z,3255,658,200,true,
8290,2025-07-27T16:32:07.582Z,2025-07-27T16:32:10.836Z,3254,639,200,true,
8177,2025-07-27T16:32:07.576Z,2025-07-27T16:32:10.837Z,3261,723,200,true,
8212,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.838Z,3260,719,200,true,
8500,2025-07-27T16:32:07.593Z,2025-07-27T16:32:10.838Z,3245,714,200,true,
8331,2025-07-27T16:32:07.584Z,2025-07-27T16:32:10.839Z,3255,651,200,true,
8454,2025-07-27T16:32:07.591Z,2025-07-27T16:32:10.839Z,3248,712,200,true,
8176,2025-07-27T16:32:07.576Z,2025-07-27T16:32:10.839Z,3263,730,200,true,
8372,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.840Z,3253,715,200,true,
8241,2025-07-27T16:32:07.580Z,2025-07-27T16:32:10.840Z,3260,721,200,true,
8393,2025-07-27T16:32:07.588Z,2025-07-27T16:32:10.840Z,3252,715,200,true,
8333,2025-07-27T16:32:07.585Z,2025-07-27T16:32:10.841Z,3256,715,200,true,
8497,2025-07-27T16:32:07.593Z,2025-07-27T16:32:10.841Z,3248,705,200,true,
8309,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.842Z,3259,716,200,true,
8430,2025-07-27T16:32:07.590Z,2025-07-27T16:32:10.843Z,3253,711,200,true,
8480,2025-07-27T16:32:07.592Z,2025-07-27T16:32:10.859Z,3267,710,200,true,
8399,2025-07-27T16:32:07.588Z,2025-07-27T16:32:10.860Z,3272,718,200,true,
8362,2025-07-27T16:32:07.586Z,2025-07-27T16:32:10.861Z,3275,720,200,true,
8296,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.861Z,3278,720,200,true,
8265,2025-07-27T16:32:07.581Z,2025-07-27T16:32:10.861Z,3280,723,200,true,
8483,2025-07-27T16:32:07.592Z,2025-07-27T16:32:10.862Z,3270,711,200,true,
8307,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.863Z,3280,717,200,true,
8493,2025-07-27T16:32:07.593Z,2025-07-27T16:32:10.863Z,3270,708,200,true,
8409,2025-07-27T16:32:07.588Z,2025-07-27T16:32:10.864Z,3276,719,200,true,
8336,2025-07-27T16:32:07.585Z,2025-07-27T16:32:10.864Z,3279,717,200,true,
8361,2025-07-27T16:32:07.586Z,2025-07-27T16:32:10.865Z,3279,714,200,true,
8403,2025-07-27T16:32:07.588Z,2025-07-27T16:32:10.868Z,3280,711,200,true,
8445,2025-07-27T16:32:07.590Z,2025-07-27T16:32:10.928Z,3338,737,200,true,
8377,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.930Z,3343,741,200,true,
8245,2025-07-27T16:32:07.580Z,2025-07-27T16:32:10.930Z,3350,751,200,true,
8360,2025-07-27T16:32:07.586Z,2025-07-27T16:32:10.931Z,3345,734,200,true,
8378,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.945Z,3358,734,200,true,
8484,2025-07-27T16:32:07.592Z,2025-07-27T16:32:10.947Z,3355,737,200,true,
8258,2025-07-27T16:32:07.581Z,2025-07-27T16:32:10.947Z,3366,741,200,true,
8382,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.948Z,3361,735,200,true,
8371,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.948Z,3361,736,200,true,
8373,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.949Z,3362,738,200,true,
8417,2025-07-27T16:32:07.589Z,2025-07-27T16:32:10.949Z,3360,743,200,true,
8282,2025-07-27T16:32:07.582Z,2025-07-27T16:32:10.949Z,3367,747,200,true,
8341,2025-07-27T16:32:07.585Z,2025-07-27T16:32:10.950Z,3365,746,200,true,
8379,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.950Z,3363,740,200,true,
8318,2025-07-27T16:32:07.584Z,2025-07-27T16:32:10.950Z,3366,742,200,true,
8315,2025-07-27T16:32:07.584Z,2025-07-27T16:32:10.951Z,3367,741,200,true,
8392,2025-07-27T16:32:07.588Z,2025-07-27T16:32:10.951Z,3363,737,200,true,
8398,2025-07-27T16:32:07.588Z,2025-07-27T16:32:10.951Z,3363,740,200,true,
8250,2025-07-27T16:32:07.580Z,2025-07-27T16:32:10.951Z,3371,748,200,true,
8491,2025-07-27T16:32:07.593Z,2025-07-27T16:32:10.952Z,3359,739,200,true,
8465,2025-07-27T16:32:07.591Z,2025-07-27T16:32:10.952Z,3361,740,200,true,
8335,2025-07-27T16:32:07.585Z,2025-07-27T16:32:10.953Z,3368,741,200,true,
8347,2025-07-27T16:32:07.585Z,2025-07-27T16:32:10.953Z,3368,745,200,true,
8489,2025-07-27T16:32:07.593Z,2025-07-27T16:32:10.954Z,3361,731,200,true,
8469,2025-07-27T16:32:07.592Z,2025-07-27T16:32:10.954Z,3362,733,200,true,
8492,2025-07-27T16:32:07.593Z,2025-07-27T16:32:10.954Z,3361,730,200,true,
8276,2025-07-27T16:32:07.582Z,2025-07-27T16:32:10.955Z,3373,745,200,true,
8298,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.955Z,3372,743,200,true,
8394,2025-07-27T16:32:07.588Z,2025-07-27T16:32:10.956Z,3368,741,200,true,
8293,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.956Z,3373,745,200,true,
8395,2025-07-27T16:32:07.588Z,2025-07-27T16:32:10.958Z,3370,733,200,true,
8287,2025-07-27T16:32:07.582Z,2025-07-27T16:32:10.958Z,3376,748,200,true,
8433,2025-07-27T16:32:07.590Z,2025-07-27T16:32:10.960Z,3370,734,200,true,
8375,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.960Z,3373,743,200,true,
8420,2025-07-27T16:32:07.589Z,2025-07-27T16:32:10.961Z,3372,735,200,true,
8228,2025-07-27T16:32:07.579Z,2025-07-27T16:32:10.962Z,3383,754,200,true,
8467,2025-07-27T16:32:07.592Z,2025-07-27T16:32:10.968Z,3376,730,200,true,
8448,2025-07-27T16:32:07.591Z,2025-07-27T16:32:10.968Z,3377,735,200,true,
8303,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.969Z,3386,749,200,true,
8386,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.970Z,3383,766,200,true,
8180,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.971Z,3394,774,200,true,
8181,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.971Z,3394,767,200,true,
8182,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.972Z,3395,774,200,true,
8285,2025-07-27T16:32:07.582Z,2025-07-27T16:32:10.972Z,3390,778,200,true,
8274,2025-07-27T16:32:07.582Z,2025-07-27T16:32:10.974Z,3392,770,200,true,
8264,2025-07-27T16:32:07.581Z,2025-07-27T16:32:10.974Z,3393,784,200,true,
8340,2025-07-27T16:32:07.585Z,2025-07-27T16:32:10.976Z,3391,777,200,true,
8319,2025-07-27T16:32:07.584Z,2025-07-27T16:32:10.977Z,3393,753,200,true,
8464,2025-07-27T16:32:07.591Z,2025-07-27T16:32:10.978Z,3387,775,200,true,
8308,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.978Z,3395,783,200,true,
8286,2025-07-27T16:32:07.582Z,2025-07-27T16:32:10.978Z,3396,762,200,true,
8404,2025-07-27T16:32:07.588Z,2025-07-27T16:32:10.979Z,3391,776,200,true,
8383,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.979Z,3392,776,200,true,
8167,2025-07-27T16:32:07.575Z,2025-07-27T16:32:10.979Z,3404,787,200,true,
8178,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.980Z,3403,759,200,true,
8381,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.980Z,3393,779,200,true,
8405,2025-07-27T16:32:07.588Z,2025-07-27T16:32:10.980Z,3392,776,200,true,
8226,2025-07-27T16:32:07.579Z,2025-07-27T16:32:10.982Z,3403,757,200,true,
8410,2025-07-27T16:32:07.589Z,2025-07-27T16:32:10.982Z,3393,772,200,true,
8270,2025-07-27T16:32:07.581Z,2025-07-27T16:32:10.983Z,3402,784,200,true,
8380,2025-07-27T16:32:07.587Z,2025-07-27T16:32:10.983Z,3396,747,200,true,
8369,2025-07-27T16:32:07.586Z,2025-07-27T16:32:10.983Z,3397,776,200,true,
8323,2025-07-27T16:32:07.584Z,2025-07-27T16:32:10.984Z,3400,768,200,true,
8443,2025-07-27T16:32:07.590Z,2025-07-27T16:32:10.985Z,3395,755,200,true,
8188,2025-07-27T16:32:07.577Z,2025-07-27T16:32:10.986Z,3409,756,200,true,
8257,2025-07-27T16:32:07.581Z,2025-07-27T16:32:10.986Z,3405,779,200,true,
8411,2025-07-27T16:32:07.589Z,2025-07-27T16:32:10.986Z,3397,771,200,true,
8451,2025-07-27T16:32:07.591Z,2025-07-27T16:32:10.987Z,3396,775,200,true,
8251,2025-07-27T16:32:07.580Z,2025-07-27T16:32:10.987Z,3407,772,200,true,
8203,2025-07-27T16:32:07.578Z,2025-07-27T16:32:10.995Z,3417,787,200,true,
8326,2025-07-27T16:32:07.584Z,2025-07-27T16:32:10.996Z,3412,816,200,true,
8350,2025-07-27T16:32:07.585Z,2025-07-27T16:32:10.996Z,3411,779,200,true,
8311,2025-07-27T16:32:07.583Z,2025-07-27T16:32:10.996Z,3413,778,200,true,
8205,2025-07-27T16:32:07.578Z,2025-07-27T16:32:11.004Z,3426,1003,200,true,
8460,2025-07-27T16:32:07.591Z,2025-07-27T16:32:11.005Z,3414,989,200,true,
8322,2025-07-27T16:32:07.584Z,2025-07-27T16:32:11.006Z,3422,1024,200,true,
8354,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.007Z,3421,997,200,true,
8391,2025-07-27T16:32:07.588Z,2025-07-27T16:32:11.008Z,3420,1048,200,true,
8254,2025-07-27T16:32:07.580Z,2025-07-27T16:32:11.008Z,3428,1029,200,true,
8456,2025-07-27T16:32:07.591Z,2025-07-27T16:32:11.009Z,3418,991,200,true,
8355,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.011Z,3425,997,200,true,
8368,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.012Z,3426,1000,200,true,
8459,2025-07-27T16:32:07.591Z,2025-07-27T16:32:11.012Z,3421,993,200,true,
8412,2025-07-27T16:32:07.589Z,2025-07-27T16:32:11.013Z,3424,993,200,true,
8325,2025-07-27T16:32:07.584Z,2025-07-27T16:32:11.014Z,3430,999,200,true,
8320,2025-07-27T16:32:07.584Z,2025-07-27T16:32:11.015Z,3431,1035,200,true,
8344,2025-07-27T16:32:07.585Z,2025-07-27T16:32:11.015Z,3430,1015,200,true,
8447,2025-07-27T16:32:07.590Z,2025-07-27T16:32:11.016Z,3426,994,200,true,
8346,2025-07-27T16:32:07.585Z,2025-07-27T16:32:11.017Z,3432,1001,200,true,
8450,2025-07-27T16:32:07.591Z,2025-07-27T16:32:11.019Z,3428,991,200,true,
8343,2025-07-27T16:32:07.585Z,2025-07-27T16:32:11.024Z,3439,996,200,true,
8247,2025-07-27T16:32:07.580Z,2025-07-27T16:32:11.025Z,3445,1002,200,true,
8166,2025-07-27T16:32:07.575Z,2025-07-27T16:32:11.026Z,3451,1051,200,true,
8262,2025-07-27T16:32:07.581Z,2025-07-27T16:32:11.029Z,3448,1002,200,true,
8365,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.030Z,3444,1053,200,true,
8495,2025-07-27T16:32:07.593Z,2025-07-27T16:32:11.032Z,3439,1047,200,true,
8275,2025-07-27T16:32:07.582Z,2025-07-27T16:32:11.033Z,3451,1054,200,true,
8289,2025-07-27T16:32:07.582Z,2025-07-27T16:32:11.037Z,3455,999,200,true,
8317,2025-07-27T16:32:07.584Z,2025-07-27T16:32:11.037Z,3453,998,200,true,
8477,2025-07-27T16:32:07.592Z,2025-07-27T16:32:11.038Z,3446,991,200,true,
8481,2025-07-27T16:32:07.592Z,2025-07-27T16:32:11.039Z,3447,989,200,true,
8266,2025-07-27T16:32:07.581Z,2025-07-27T16:32:11.040Z,3459,1027,200,true,
8363,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.042Z,3456,995,200,true,
8230,2025-07-27T16:32:07.579Z,2025-07-27T16:32:11.042Z,3463,1017,200,true,
8376,2025-07-27T16:32:07.587Z,2025-07-27T16:32:11.042Z,3455,995,200,true,
8364,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.043Z,3457,1024,200,true,
8438,2025-07-27T16:32:07.590Z,2025-07-27T16:32:11.043Z,3453,991,200,true,
8359,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.046Z,3460,1042,200,true,
8400,2025-07-27T16:32:07.588Z,2025-07-27T16:32:11.047Z,3459,1039,200,true,
8426,2025-07-27T16:32:07.589Z,2025-07-27T16:32:11.047Z,3458,1009,200,true,
8334,2025-07-27T16:32:07.585Z,2025-07-27T16:32:11.048Z,3463,1055,200,true,
8283,2025-07-27T16:32:07.582Z,2025-07-27T16:32:11.049Z,3467,1058,200,true,
8388,2025-07-27T16:32:07.587Z,2025-07-27T16:32:11.051Z,3464,997,200,true,
8485,2025-07-27T16:32:07.592Z,2025-07-27T16:32:11.053Z,3461,993,200,true,
8342,2025-07-27T16:32:07.585Z,2025-07-27T16:32:11.053Z,3468,1045,200,true,
8218,2025-07-27T16:32:07.579Z,2025-07-27T16:32:11.053Z,3474,1041,200,true,
8267,2025-07-27T16:32:07.581Z,2025-07-27T16:32:11.054Z,3473,1051,200,true,
8312,2025-07-27T16:32:07.584Z,2025-07-27T16:32:11.055Z,3471,1011,200,true,
8302,2025-07-27T16:32:07.583Z,2025-07-27T16:32:11.055Z,3472,1017,200,true,
8332,2025-07-27T16:32:07.585Z,2025-07-27T16:32:11.056Z,3471,999,200,true,
8337,2025-07-27T16:32:07.585Z,2025-07-27T16:32:11.056Z,3471,1021,200,true,
8402,2025-07-27T16:32:07.588Z,2025-07-27T16:32:11.057Z,3469,1033,200,true,
8389,2025-07-27T16:32:07.587Z,2025-07-27T16:32:11.057Z,3470,1009,200,true,
8437,2025-07-27T16:32:07.590Z,2025-07-27T16:32:11.058Z,3468,1007,200,true,
8397,2025-07-27T16:32:07.588Z,2025-07-27T16:32:11.058Z,3470,1007,200,true,
8416,2025-07-27T16:32:07.589Z,2025-07-27T16:32:11.066Z,3477,1012,200,true,
8424,2025-07-27T16:32:07.589Z,2025-07-27T16:32:11.067Z,3478,1030,200,true,
8432,2025-07-27T16:32:07.590Z,2025-07-27T16:32:11.067Z,3477,1034,200,true,
8439,2025-07-27T16:32:07.590Z,2025-07-27T16:32:11.068Z,3478,1048,200,true,
8321,2025-07-27T16:32:07.584Z,2025-07-27T16:32:11.068Z,3484,1023,200,true,
8281,2025-07-27T16:32:07.582Z,2025-07-27T16:32:11.068Z,3486,1066,200,true,
8253,2025-07-27T16:32:07.580Z,2025-07-27T16:32:11.070Z,3490,1027,200,true,
8207,2025-07-27T16:32:07.578Z,2025-07-27T16:32:11.071Z,3493,1064,200,true,
8431,2025-07-27T16:32:07.590Z,2025-07-27T16:32:11.072Z,3482,1023,200,true,
8279,2025-07-27T16:32:07.582Z,2025-07-27T16:32:11.072Z,3490,1043,200,true,
8444,2025-07-27T16:32:07.590Z,2025-07-27T16:32:11.073Z,3483,1027,200,true,
8280,2025-07-27T16:32:07.582Z,2025-07-27T16:32:11.073Z,3491,1032,200,true,
8436,2025-07-27T16:32:07.590Z,2025-07-27T16:32:11.074Z,3484,1023,200,true,
8313,2025-07-27T16:32:07.584Z,2025-07-27T16:32:11.074Z,3490,1019,200,true,
8455,2025-07-27T16:32:07.591Z,2025-07-27T16:32:11.075Z,3484,1050,200,true,
8234,2025-07-27T16:32:07.579Z,2025-07-27T16:32:11.075Z,3496,1036,200,true,
8396,2025-07-27T16:32:07.588Z,2025-07-27T16:32:11.075Z,3487,1024,200,true,
8236,2025-07-27T16:32:07.579Z,2025-07-27T16:32:11.076Z,3497,1044,200,true,
8232,2025-07-27T16:32:07.579Z,2025-07-27T16:32:11.076Z,3497,1038,200,true,
8367,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.076Z,3490,1037,200,true,
8291,2025-07-27T16:32:07.582Z,2025-07-27T16:32:11.076Z,3494,1016,200,true,
8387,2025-07-27T16:32:07.587Z,2025-07-27T16:32:11.077Z,3490,1024,200,true,
8407,2025-07-27T16:32:07.588Z,2025-07-27T16:32:11.077Z,3489,1058,200,true,
8295,2025-07-27T16:32:07.583Z,2025-07-27T16:32:11.077Z,3494,1060,200,true,
8425,2025-07-27T16:32:07.589Z,2025-07-27T16:32:11.078Z,3489,1050,200,true,
8192,2025-07-27T16:32:07.577Z,2025-07-27T16:32:11.078Z,3501,1030,200,true,
8366,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.078Z,3492,1073,200,true,
8390,2025-07-27T16:32:07.587Z,2025-07-27T16:32:11.078Z,3491,1059,200,true,
8206,2025-07-27T16:32:07.578Z,2025-07-27T16:32:11.079Z,3501,1047,200,true,
8300,2025-07-27T16:32:07.583Z,2025-07-27T16:32:11.079Z,3496,1043,200,true,
8462,2025-07-27T16:32:07.591Z,2025-07-27T16:32:11.079Z,3488,1062,200,true,
8210,2025-07-27T16:32:07.578Z,2025-07-27T16:32:11.080Z,3502,1082,200,true,
8488,2025-07-27T16:32:07.593Z,2025-07-27T16:32:11.080Z,3487,1005,200,true,
8246,2025-07-27T16:32:07.580Z,2025-07-27T16:32:11.081Z,3501,1065,200,true,
8292,2025-07-27T16:32:07.583Z,2025-07-27T16:32:11.081Z,3498,1060,200,true,
8272,2025-07-27T16:32:07.582Z,2025-07-27T16:32:11.081Z,3499,1051,200,true,
8457,2025-07-27T16:32:07.591Z,2025-07-27T16:32:11.082Z,3491,1042,200,true,
8163,2025-07-27T16:32:07.575Z,2025-07-27T16:32:11.082Z,3507,1026,200,true,
8351,2025-07-27T16:32:07.585Z,2025-07-27T16:32:11.082Z,3497,1077,200,true,
8466,2025-07-27T16:32:07.591Z,2025-07-27T16:32:11.083Z,3492,1056,200,true,
8316,2025-07-27T16:32:07.584Z,2025-07-27T16:32:11.083Z,3499,1030,200,true,
8256,2025-07-27T16:32:07.581Z,2025-07-27T16:32:11.095Z,3514,1066,200,true,
8263,2025-07-27T16:32:07.581Z,2025-07-27T16:32:11.097Z,3516,1016,200,true,
8358,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.099Z,3513,1076,200,true,
8475,2025-07-27T16:32:07.592Z,2025-07-27T16:32:11.099Z,3507,1042,200,true,
8278,2025-07-27T16:32:07.582Z,2025-07-27T16:32:11.100Z,3518,1031,200,true,
8434,2025-07-27T16:32:07.590Z,2025-07-27T16:32:11.100Z,3510,1019,200,true,
8214,2025-07-27T16:32:07.578Z,2025-07-27T16:32:11.101Z,3523,1084,200,true,
8173,2025-07-27T16:32:07.576Z,2025-07-27T16:32:11.101Z,3525,1083,200,true,
8297,2025-07-27T16:32:07.583Z,2025-07-27T16:32:11.102Z,3519,1027,200,true,
8299,2025-07-27T16:32:07.583Z,2025-07-27T16:32:11.102Z,3519,1067,200,true,
8277,2025-07-27T16:32:07.582Z,2025-07-27T16:32:11.103Z,3521,1077,200,true,
8452,2025-07-27T16:32:07.591Z,2025-07-27T16:32:11.103Z,3512,1070,200,true,
8191,2025-07-27T16:32:07.577Z,2025-07-27T16:32:11.104Z,3527,1083,200,true,
8479,2025-07-27T16:32:07.592Z,2025-07-27T16:32:11.104Z,3512,1068,200,true,
8190,2025-07-27T16:32:07.577Z,2025-07-27T16:32:11.105Z,3528,1082,200,true,
8209,2025-07-27T16:32:07.578Z,2025-07-27T16:32:11.105Z,3527,1080,200,true,
8453,2025-07-27T16:32:07.591Z,2025-07-27T16:32:11.105Z,3514,1062,200,true,
8423,2025-07-27T16:32:07.589Z,2025-07-27T16:32:11.106Z,3517,1070,200,true,
8357,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.106Z,3520,1065,200,true,
8353,2025-07-27T16:32:07.586Z,2025-07-27T16:32:11.107Z,3521,1014,200,true,
8345,2025-07-27T16:32:07.585Z,2025-07-27T16:32:11.109Z,3524,1067,200,true,
8415,2025-07-27T16:32:07.589Z,2025-07-27T16:32:11.109Z,3520,1061,200,true,
8271,2025-07-27T16:32:07.581Z,2025-07-27T16:32:11.109Z,3528,1018,200,true,
8441,2025-07-27T16:32:07.590Z,2025-07-27T16:32:11.110Z,3520,1045,200,true,
8156,2025-07-27T16:32:07.574Z,2025-07-27T16:32:11.115Z,3541,1064,200,true,
8304,2025-07-27T16:32:07.583Z,2025-07-27T16:32:11.116Z,3533,1047,200,true,
8498,2025-07-27T16:32:07.593Z,2025-07-27T16:32:11.116Z,3523,1021,200,true,
8244,2025-07-27T16:32:07.580Z,2025-07-27T16:32:11.116Z,3536,1048,200,true,
8384,2025-07-27T16:32:07.587Z,2025-07-27T16:32:11.117Z,3530,1059,200,true,
