requestIndex,startTime,endTime,duration,ttfb,status,success,error
7390,2025-07-27T15:57:33.449Z,2025-07-27T15:57:39.581Z,6132,3487,200,true,
7161,2025-07-27T15:57:33.430Z,2025-07-27T15:57:39.581Z,6151,3501,200,true,
7440,2025-07-27T15:57:33.455Z,2025-07-27T15:57:39.582Z,6127,3485,200,true,
7130,2025-07-27T15:57:33.427Z,2025-07-27T15:57:39.582Z,6155,3513,200,true,
7330,2025-07-27T15:57:33.444Z,2025-07-27T15:57:39.582Z,6138,3496,200,true,
7327,2025-07-27T15:57:33.444Z,2025-07-27T15:57:39.583Z,6139,3482,200,true,
7348,2025-07-27T15:57:33.445Z,2025-07-27T15:57:39.587Z,6142,3496,200,true,
7179,2025-07-27T15:57:33.431Z,2025-07-27T15:57:39.592Z,6161,3500,200,true,
7297,2025-07-27T15:57:33.442Z,2025-07-27T15:57:39.593Z,6151,3499,200,true,
7182,2025-07-27T15:57:33.431Z,2025-07-27T15:57:39.593Z,6162,3507,200,true,
7438,2025-07-27T15:57:33.454Z,2025-07-27T15:57:39.593Z,6139,3487,200,true,
7301,2025-07-27T15:57:33.442Z,2025-07-27T15:57:39.594Z,6152,3481,200,true,
7351,2025-07-27T15:57:33.446Z,2025-07-27T15:57:39.594Z,6148,3493,200,true,
7342,2025-07-27T15:57:33.445Z,2025-07-27T15:57:39.594Z,6149,3494,200,true,
7289,2025-07-27T15:57:33.441Z,2025-07-27T15:57:39.594Z,6153,3492,200,true,
7439,2025-07-27T15:57:33.454Z,2025-07-27T15:57:39.594Z,6140,3483,200,true,
7356,2025-07-27T15:57:33.446Z,2025-07-27T15:57:39.595Z,6149,3499,200,true,
7311,2025-07-27T15:57:33.443Z,2025-07-27T15:57:39.595Z,6152,3502,200,true,
7296,2025-07-27T15:57:33.442Z,2025-07-27T15:57:39.595Z,6153,3487,200,true,
7335,2025-07-27T15:57:33.445Z,2025-07-27T15:57:39.595Z,6150,3496,200,true,
7276,2025-07-27T15:57:33.440Z,2025-07-27T15:57:39.595Z,6155,3500,200,true,
7420,2025-07-27T15:57:33.453Z,2025-07-27T15:57:39.596Z,6143,3473,200,true,
7175,2025-07-27T15:57:33.430Z,2025-07-27T15:57:39.596Z,6166,3516,200,true,
7177,2025-07-27T15:57:33.431Z,2025-07-27T15:57:39.596Z,6165,3514,200,true,
7191,2025-07-27T15:57:33.431Z,2025-07-27T15:57:39.596Z,6165,3507,200,true,
7411,2025-07-27T15:57:33.452Z,2025-07-27T15:57:39.597Z,6145,3472,200,true,
7299,2025-07-27T15:57:33.442Z,2025-07-27T15:57:39.597Z,6155,3498,200,true,
7291,2025-07-27T15:57:33.441Z,2025-07-27T15:57:39.597Z,6156,3481,200,true,
7357,2025-07-27T15:57:33.446Z,2025-07-27T15:57:39.597Z,6151,3492,200,true,
7377,2025-07-27T15:57:33.448Z,2025-07-27T15:57:39.598Z,6150,3491,200,true,
7375,2025-07-27T15:57:33.448Z,2025-07-27T15:57:39.598Z,6150,3481,200,true,
7281,2025-07-27T15:57:33.441Z,2025-07-27T15:57:39.598Z,6157,3499,200,true,
7136,2025-07-27T15:57:33.428Z,2025-07-27T15:57:39.598Z,6170,3517,200,true,
7425,2025-07-27T15:57:33.453Z,2025-07-27T15:57:39.598Z,6145,3480,200,true,
7320,2025-07-27T15:57:33.444Z,2025-07-27T15:57:39.599Z,6155,3500,200,true,
7156,2025-07-27T15:57:33.429Z,2025-07-27T15:57:39.599Z,6170,3508,200,true,
7353,2025-07-27T15:57:33.446Z,2025-07-27T15:57:39.599Z,6153,3498,200,true,
7129,2025-07-27T15:57:33.427Z,2025-07-27T15:57:39.599Z,6172,3500,200,true,
7143,2025-07-27T15:57:33.428Z,2025-07-27T15:57:39.599Z,6171,3498,200,true,
7164,2025-07-27T15:57:33.430Z,2025-07-27T15:57:39.600Z,6170,3506,200,true,
7380,2025-07-27T15:57:33.449Z,2025-07-27T15:57:39.600Z,6151,3474,200,true,
7305,2025-07-27T15:57:33.443Z,2025-07-27T15:57:39.600Z,6157,3502,200,true,
7257,2025-07-27T15:57:33.438Z,2025-07-27T15:57:39.600Z,6162,3499,200,true,
7144,2025-07-27T15:57:33.428Z,2025-07-27T15:57:39.601Z,6173,3518,200,true,
7408,2025-07-27T15:57:33.452Z,2025-07-27T15:57:39.601Z,6149,3492,200,true,
7354,2025-07-27T15:57:33.446Z,2025-07-27T15:57:39.601Z,6155,3492,200,true,
7127,2025-07-27T15:57:33.427Z,2025-07-27T15:57:39.601Z,6174,3501,200,true,
7260,2025-07-27T15:57:33.438Z,2025-07-27T15:57:39.602Z,6164,3505,200,true,
7370,2025-07-27T15:57:33.448Z,2025-07-27T15:57:39.602Z,6154,3480,200,true,
7336,2025-07-27T15:57:33.445Z,2025-07-27T15:57:39.602Z,6157,3480,200,true,
7358,2025-07-27T15:57:33.446Z,2025-07-27T15:57:39.602Z,6156,3494,200,true,
7269,2025-07-27T15:57:33.439Z,2025-07-27T15:57:39.603Z,6164,3497,200,true,
7264,2025-07-27T15:57:33.439Z,2025-07-27T15:57:39.603Z,6164,3506,200,true,
7162,2025-07-27T15:57:33.430Z,2025-07-27T15:57:39.603Z,6173,3500,200,true,
7304,2025-07-27T15:57:33.443Z,2025-07-27T15:57:39.603Z,6160,3479,200,true,
7372,2025-07-27T15:57:33.448Z,2025-07-27T15:57:39.604Z,6156,3496,200,true,
7254,2025-07-27T15:57:33.438Z,2025-07-27T15:57:39.604Z,6166,3479,200,true,
7193,2025-07-27T15:57:33.431Z,2025-07-27T15:57:39.604Z,6173,3511,200,true,
7208,2025-07-27T15:57:33.432Z,2025-07-27T15:57:39.604Z,6172,3489,200,true,
7209,2025-07-27T15:57:33.432Z,2025-07-27T15:57:39.605Z,6173,3483,200,true,
7360,2025-07-27T15:57:33.446Z,2025-07-27T15:57:39.605Z,6159,3496,200,true,
7149,2025-07-27T15:57:33.429Z,2025-07-27T15:57:39.606Z,6177,3510,200,true,
7137,2025-07-27T15:57:33.428Z,2025-07-27T15:57:39.606Z,6178,3515,200,true,
7306,2025-07-27T15:57:33.443Z,2025-07-27T15:57:39.606Z,6163,3496,200,true,
7294,2025-07-27T15:57:33.442Z,2025-07-27T15:57:39.606Z,6164,3495,200,true,
7442,2025-07-27T15:57:33.455Z,2025-07-27T15:57:39.607Z,6152,3491,200,true,
7178,2025-07-27T15:57:33.431Z,2025-07-27T15:57:39.607Z,6176,3513,200,true,
7361,2025-07-27T15:57:33.447Z,2025-07-27T15:57:39.607Z,6160,3496,200,true,
7160,2025-07-27T15:57:33.430Z,2025-07-27T15:57:39.607Z,6177,3516,200,true,
7378,2025-07-27T15:57:33.448Z,2025-07-27T15:57:39.608Z,6160,3491,200,true,
7165,2025-07-27T15:57:33.430Z,2025-07-27T15:57:39.608Z,6178,3494,200,true,
7298,2025-07-27T15:57:33.442Z,2025-07-27T15:57:39.608Z,6166,3501,200,true,
7293,2025-07-27T15:57:33.442Z,2025-07-27T15:57:39.609Z,6167,3504,200,true,
7295,2025-07-27T15:57:33.442Z,2025-07-27T15:57:41.968Z,8526,5925,200,true,
7290,2025-07-27T15:57:33.441Z,2025-07-27T15:57:41.973Z,8532,5928,200,true,
7228,2025-07-27T15:57:33.435Z,2025-07-27T15:57:41.976Z,8541,5936,200,true,
7250,2025-07-27T15:57:33.437Z,2025-07-27T15:57:41.989Z,8552,5949,200,true,
7270,2025-07-27T15:57:33.440Z,2025-07-27T15:57:41.993Z,8553,5946,200,true,
7181,2025-07-27T15:57:33.431Z,2025-07-27T15:57:41.994Z,8563,5955,200,true,
7176,2025-07-27T15:57:33.431Z,2025-07-27T15:57:41.994Z,8563,5955,200,true,
7094,2025-07-27T15:57:33.425Z,2025-07-27T15:57:41.995Z,8570,5965,200,true,
7414,2025-07-27T15:57:33.452Z,2025-07-27T15:57:42.011Z,8559,5957,200,true,
7347,2025-07-27T15:57:33.445Z,2025-07-27T15:57:42.013Z,8568,5966,200,true,
7333,2025-07-27T15:57:33.445Z,2025-07-27T15:57:42.013Z,8568,5966,200,true,
7095,2025-07-27T15:57:33.425Z,2025-07-27T15:57:42.026Z,8601,6021,200,true,
7187,2025-07-27T15:57:33.431Z,2025-07-27T15:57:42.028Z,8597,6034,200,true,
7334,2025-07-27T15:57:33.445Z,2025-07-27T15:57:42.038Z,8593,6012,200,true,
7180,2025-07-27T15:57:33.431Z,2025-07-27T15:57:42.040Z,8609,6033,200,true,
7410,2025-07-27T15:57:33.452Z,2025-07-27T15:57:42.042Z,8590,6011,200,true,
7381,2025-07-27T15:57:33.449Z,2025-07-27T15:57:42.047Z,8598,6016,200,true,
7326,2025-07-27T15:57:33.444Z,2025-07-27T15:57:42.049Z,8605,6023,200,true,
7344,2025-07-27T15:57:33.445Z,2025-07-27T15:57:42.051Z,8606,6022,200,true,
7114,2025-07-27T15:57:33.426Z,2025-07-27T15:57:42.053Z,8627,6042,200,true,
7197,2025-07-27T15:57:33.432Z,2025-07-27T15:57:42.054Z,8622,6036,200,true,
7221,2025-07-27T15:57:33.434Z,2025-07-27T15:57:42.054Z,8620,6034,200,true,
7219,2025-07-27T15:57:33.433Z,2025-07-27T15:57:42.055Z,8622,6036,200,true,
7315,2025-07-27T15:57:33.443Z,2025-07-27T15:57:42.056Z,8613,6026,200,true,
7409,2025-07-27T15:57:33.452Z,2025-07-27T15:57:42.057Z,8605,6014,200,true,
7332,2025-07-27T15:57:33.445Z,2025-07-27T15:57:42.057Z,8612,6024,200,true,
7367,2025-07-27T15:57:33.447Z,2025-07-27T15:57:42.058Z,8611,6019,200,true,
7277,2025-07-27T15:57:33.440Z,2025-07-27T15:57:42.058Z,8618,6029,200,true,
7188,2025-07-27T15:57:33.431Z,2025-07-27T15:57:42.058Z,8627,6035,200,true,
7323,2025-07-27T15:57:33.444Z,2025-07-27T15:57:42.059Z,8615,6023,200,true,
7279,2025-07-27T15:57:33.441Z,2025-07-27T15:57:42.075Z,8634,6032,200,true,
7099,2025-07-27T15:57:33.425Z,2025-07-27T15:57:42.075Z,8650,6048,200,true,
7256,2025-07-27T15:57:33.438Z,2025-07-27T15:57:42.134Z,8696,6172,200,true,
7242,2025-07-27T15:57:33.436Z,2025-07-27T15:57:42.155Z,8719,6175,200,true,
7155,2025-07-27T15:57:33.429Z,2025-07-27T15:57:42.156Z,8727,6185,200,true,
7424,2025-07-27T15:57:33.453Z,2025-07-27T15:57:42.156Z,8703,6159,200,true,
7206,2025-07-27T15:57:33.432Z,2025-07-27T15:57:42.157Z,8725,6179,200,true,
7194,2025-07-27T15:57:33.432Z,2025-07-27T15:57:42.159Z,8727,6179,200,true,
7446,2025-07-27T15:57:33.455Z,2025-07-27T15:57:42.162Z,8707,6159,200,true,
7486,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.164Z,8706,6154,200,true,
7487,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.165Z,8707,6154,200,true,
7453,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.166Z,8710,6157,200,true,
7441,2025-07-27T15:57:33.455Z,2025-07-27T15:57:42.166Z,8711,6157,200,true,
7445,2025-07-27T15:57:33.455Z,2025-07-27T15:57:42.167Z,8712,6158,200,true,
7430,2025-07-27T15:57:33.454Z,2025-07-27T15:57:42.168Z,8714,6159,200,true,
7447,2025-07-27T15:57:33.455Z,2025-07-27T15:57:42.168Z,8713,6157,200,true,
7456,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.169Z,8713,6157,200,true,
7448,2025-07-27T15:57:33.455Z,2025-07-27T15:57:42.170Z,8715,6158,200,true,
7449,2025-07-27T15:57:33.455Z,2025-07-27T15:57:42.171Z,8716,6158,200,true,
7437,2025-07-27T15:57:33.454Z,2025-07-27T15:57:42.171Z,8717,6159,200,true,
7459,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.172Z,8716,6158,200,true,
7436,2025-07-27T15:57:33.454Z,2025-07-27T15:57:42.172Z,8718,6160,200,true,
7455,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.173Z,8717,6158,200,true,
7460,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.173Z,8717,6156,200,true,
7465,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.174Z,8718,6158,200,true,
7452,2025-07-27T15:57:33.455Z,2025-07-27T15:57:42.174Z,8719,6157,200,true,
7435,2025-07-27T15:57:33.454Z,2025-07-27T15:57:42.175Z,8721,6157,200,true,
7458,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.176Z,8720,6159,200,true,
7450,2025-07-27T15:57:33.455Z,2025-07-27T15:57:42.241Z,8786,6184,200,true,
7463,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.242Z,8786,6183,200,true,
7451,2025-07-27T15:57:33.455Z,2025-07-27T15:57:42.242Z,8787,6184,200,true,
7461,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.246Z,8790,6187,200,true,
7462,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.258Z,8802,6199,200,true,
7433,2025-07-27T15:57:33.454Z,2025-07-27T15:57:42.258Z,8804,6201,200,true,
7434,2025-07-27T15:57:33.454Z,2025-07-27T15:57:42.259Z,8805,6202,200,true,
7466,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.263Z,8807,6205,200,true,
7468,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.264Z,8808,6206,200,true,
7467,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.264Z,8808,6205,200,true,
7469,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.266Z,8809,6205,200,true,
7482,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.275Z,8818,6217,200,true,
7475,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.276Z,8819,6219,200,true,
7471,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.277Z,8820,6214,200,true,
7490,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.277Z,8819,6216,200,true,
7477,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.278Z,8821,6216,200,true,
7470,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.278Z,8821,6217,200,true,
7476,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.278Z,8821,6218,200,true,
7478,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.279Z,8822,6217,200,true,
7472,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.279Z,8822,6215,200,true,
7474,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.279Z,8822,6218,200,true,
7473,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.279Z,8822,6218,200,true,
7485,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.280Z,8822,6217,200,true,
7480,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.325Z,8868,6266,200,true,
7483,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.340Z,8882,6282,200,true,
7489,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.341Z,8883,6281,200,true,
7496,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.342Z,8884,6282,200,true,
7495,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.342Z,8884,6281,200,true,
7457,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.344Z,8888,6283,200,true,
7484,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.348Z,8890,6282,200,true,
7481,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.349Z,8892,6283,200,true,
7488,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.349Z,8891,6283,200,true,
7479,2025-07-27T15:57:33.457Z,2025-07-27T15:57:42.350Z,8893,6283,200,true,
7493,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.372Z,8914,6312,200,true,
7500,2025-07-27T15:57:33.459Z,2025-07-27T15:57:42.395Z,8936,6332,200,true,
7498,2025-07-27T15:57:33.459Z,2025-07-27T15:57:42.398Z,8939,6333,200,true,
7494,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.400Z,8942,6333,200,true,
7464,2025-07-27T15:57:33.456Z,2025-07-27T15:57:42.401Z,8945,6335,200,true,
7497,2025-07-27T15:57:33.459Z,2025-07-27T15:57:42.401Z,8942,6332,200,true,
7492,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.401Z,8943,6332,200,true,
7499,2025-07-27T15:57:33.459Z,2025-07-27T15:57:42.401Z,8942,6332,200,true,
7491,2025-07-27T15:57:33.458Z,2025-07-27T15:57:42.402Z,8944,6334,200,true,
7531,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.316Z,2911,306,200,true,
7526,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.332Z,2927,325,200,true,
7502,2025-07-27T15:57:43.403Z,2025-07-27T15:57:46.333Z,2930,326,200,true,
7501,2025-07-27T15:57:43.402Z,2025-07-27T15:57:46.333Z,2931,328,200,true,
7521,2025-07-27T15:57:43.404Z,2025-07-27T15:57:46.339Z,2935,331,200,true,
7506,2025-07-27T15:57:43.403Z,2025-07-27T15:57:46.340Z,2937,334,200,true,
7507,2025-07-27T15:57:43.403Z,2025-07-27T15:57:46.383Z,2980,379,200,true,
7504,2025-07-27T15:57:43.403Z,2025-07-27T15:57:46.384Z,2981,378,200,true,
7503,2025-07-27T15:57:43.403Z,2025-07-27T15:57:46.387Z,2984,379,200,true,
7523,2025-07-27T15:57:43.404Z,2025-07-27T15:57:46.394Z,2990,387,200,true,
7519,2025-07-27T15:57:43.404Z,2025-07-27T15:57:46.399Z,2995,388,200,true,
7524,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.403Z,2998,384,200,true,
7537,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.404Z,2999,391,200,true,
7509,2025-07-27T15:57:43.403Z,2025-07-27T15:57:46.405Z,3002,392,200,true,
7536,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.405Z,3000,385,200,true,
7512,2025-07-27T15:57:43.404Z,2025-07-27T15:57:46.405Z,3001,389,200,true,
7517,2025-07-27T15:57:43.404Z,2025-07-27T15:57:46.405Z,3001,383,200,true,
7516,2025-07-27T15:57:43.404Z,2025-07-27T15:57:46.407Z,3003,382,200,true,
7527,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.407Z,3002,392,200,true,
7513,2025-07-27T15:57:43.404Z,2025-07-27T15:57:46.408Z,3004,383,200,true,
7505,2025-07-27T15:57:43.403Z,2025-07-27T15:57:46.408Z,3005,394,200,true,
7508,2025-07-27T15:57:43.403Z,2025-07-27T15:57:46.409Z,3006,389,200,true,
7528,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.410Z,3005,385,200,true,
7511,2025-07-27T15:57:43.403Z,2025-07-27T15:57:46.410Z,3007,392,200,true,
7533,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.411Z,3006,392,200,true,
7518,2025-07-27T15:57:43.404Z,2025-07-27T15:57:46.411Z,3007,383,200,true,
7520,2025-07-27T15:57:43.404Z,2025-07-27T15:57:46.411Z,3007,386,200,true,
7525,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.412Z,3007,383,200,true,
7510,2025-07-27T15:57:43.403Z,2025-07-27T15:57:46.413Z,3010,394,200,true,
7540,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.413Z,3008,394,200,true,
7515,2025-07-27T15:57:43.404Z,2025-07-27T15:57:46.417Z,3013,390,200,true,
7532,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.422Z,3017,391,200,true,
7553,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.423Z,3017,392,200,true,
7522,2025-07-27T15:57:43.404Z,2025-07-27T15:57:46.425Z,3021,391,200,true,
7559,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.427Z,3020,393,200,true,
7561,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.433Z,3026,391,200,true,
7582,2025-07-27T15:57:43.408Z,2025-07-27T15:57:46.435Z,3027,390,200,true,
7543,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.436Z,3030,393,200,true,
7547,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.437Z,3031,394,200,true,
7539,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.438Z,3033,394,200,true,
7557,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.438Z,3032,392,200,true,
7552,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.439Z,3033,394,200,true,
7564,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.440Z,3033,391,200,true,
7563,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.441Z,3034,393,200,true,
7535,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.441Z,3036,393,200,true,
7554,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.441Z,3035,392,200,true,
7560,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.442Z,3035,393,200,true,
7534,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.442Z,3037,421,200,true,
7634,2025-07-27T15:57:43.414Z,2025-07-27T15:57:46.442Z,3028,386,200,true,
7657,2025-07-27T15:57:43.416Z,2025-07-27T15:57:46.442Z,3026,411,200,true,
7573,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.443Z,3036,414,200,true,
7541,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.452Z,3047,394,200,true,
7529,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.453Z,3048,392,200,true,
7549,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.454Z,3048,415,200,true,
7612,2025-07-27T15:57:43.411Z,2025-07-27T15:57:46.459Z,3048,420,200,true,
7601,2025-07-27T15:57:43.410Z,2025-07-27T15:57:46.461Z,3051,423,200,true,
7641,2025-07-27T15:57:43.415Z,2025-07-27T15:57:46.463Z,3048,414,200,true,
7631,2025-07-27T15:57:43.414Z,2025-07-27T15:57:46.468Z,3054,422,200,true,
7639,2025-07-27T15:57:43.414Z,2025-07-27T15:57:46.481Z,3067,421,200,true,
7647,2025-07-27T15:57:43.415Z,2025-07-27T15:57:46.482Z,3067,412,200,true,
7606,2025-07-27T15:57:43.410Z,2025-07-27T15:57:46.485Z,3075,413,200,true,
7619,2025-07-27T15:57:43.412Z,2025-07-27T15:57:46.485Z,3073,420,200,true,
7568,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.486Z,3079,413,200,true,
7548,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.486Z,3080,394,200,true,
7572,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.486Z,3079,406,200,true,
7578,2025-07-27T15:57:43.408Z,2025-07-27T15:57:46.487Z,3079,416,200,true,
7567,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.488Z,3081,425,200,true,
7551,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.488Z,3082,426,200,true,
7556,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.488Z,3082,427,200,true,
7565,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.489Z,3082,413,200,true,
7620,2025-07-27T15:57:43.412Z,2025-07-27T15:57:46.489Z,3077,414,200,true,
7544,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.489Z,3083,423,200,true,
7577,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.490Z,3083,423,200,true,
7545,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.492Z,3086,393,200,true,
7588,2025-07-27T15:57:43.408Z,2025-07-27T15:57:46.493Z,3085,421,200,true,
7616,2025-07-27T15:57:43.412Z,2025-07-27T15:57:46.496Z,3084,432,200,true,
7605,2025-07-27T15:57:43.410Z,2025-07-27T15:57:46.498Z,3088,408,200,true,
7622,2025-07-27T15:57:43.413Z,2025-07-27T15:57:46.499Z,3086,424,200,true,
7566,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.499Z,3092,405,200,true,
7585,2025-07-27T15:57:43.408Z,2025-07-27T15:57:46.499Z,3091,426,200,true,
7635,2025-07-27T15:57:43.414Z,2025-07-27T15:57:46.500Z,3086,417,200,true,
7653,2025-07-27T15:57:43.415Z,2025-07-27T15:57:46.501Z,3086,420,200,true,
7624,2025-07-27T15:57:43.413Z,2025-07-27T15:57:46.505Z,3092,410,200,true,
7628,2025-07-27T15:57:43.413Z,2025-07-27T15:57:46.507Z,3094,415,200,true,
7650,2025-07-27T15:57:43.415Z,2025-07-27T15:57:46.509Z,3094,421,200,true,
7642,2025-07-27T15:57:43.415Z,2025-07-27T15:57:46.510Z,3095,416,200,true,
7645,2025-07-27T15:57:43.415Z,2025-07-27T15:57:46.511Z,3096,412,200,true,
7654,2025-07-27T15:57:43.415Z,2025-07-27T15:57:46.512Z,3097,430,200,true,
7656,2025-07-27T15:57:43.416Z,2025-07-27T15:57:46.512Z,3096,431,200,true,
7633,2025-07-27T15:57:43.414Z,2025-07-27T15:57:46.512Z,3098,415,200,true,
7570,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.513Z,3106,429,200,true,
7530,2025-07-27T15:57:43.405Z,2025-07-27T15:57:46.513Z,3108,407,200,true,
7604,2025-07-27T15:57:43.410Z,2025-07-27T15:57:46.513Z,3103,409,200,true,
7583,2025-07-27T15:57:43.408Z,2025-07-27T15:57:46.513Z,3105,431,200,true,
7608,2025-07-27T15:57:43.411Z,2025-07-27T15:57:46.514Z,3103,401,200,true,
7597,2025-07-27T15:57:43.409Z,2025-07-27T15:57:46.514Z,3105,436,200,true,
7574,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.514Z,3107,439,200,true,
7603,2025-07-27T15:57:43.410Z,2025-07-27T15:57:46.514Z,3104,433,200,true,
7618,2025-07-27T15:57:43.412Z,2025-07-27T15:57:46.515Z,3103,428,200,true,
7596,2025-07-27T15:57:43.409Z,2025-07-27T15:57:46.515Z,3106,428,200,true,
7621,2025-07-27T15:57:43.412Z,2025-07-27T15:57:46.517Z,3105,429,200,true,
7607,2025-07-27T15:57:43.411Z,2025-07-27T15:57:46.524Z,3113,428,200,true,
7550,2025-07-27T15:57:43.406Z,2025-07-27T15:57:46.524Z,3118,428,200,true,
7630,2025-07-27T15:57:43.414Z,2025-07-27T15:57:46.525Z,3111,433,200,true,
7637,2025-07-27T15:57:43.414Z,2025-07-27T15:57:46.526Z,3112,430,200,true,
7632,2025-07-27T15:57:43.414Z,2025-07-27T15:57:46.526Z,3112,424,200,true,
7646,2025-07-27T15:57:43.415Z,2025-07-27T15:57:46.528Z,3113,428,200,true,
7649,2025-07-27T15:57:43.415Z,2025-07-27T15:57:46.529Z,3114,432,200,true,
7587,2025-07-27T15:57:43.408Z,2025-07-27T15:57:46.530Z,3122,438,200,true,
7613,2025-07-27T15:57:43.411Z,2025-07-27T15:57:46.531Z,3120,429,200,true,
7629,2025-07-27T15:57:43.414Z,2025-07-27T15:57:46.532Z,3118,432,200,true,
7627,2025-07-27T15:57:43.413Z,2025-07-27T15:57:46.533Z,3120,433,200,true,
7576,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.534Z,3127,412,200,true,
7626,2025-07-27T15:57:43.413Z,2025-07-27T15:57:46.534Z,3121,425,200,true,
7591,2025-07-27T15:57:43.409Z,2025-07-27T15:57:46.534Z,3125,437,200,true,
7615,2025-07-27T15:57:43.412Z,2025-07-27T15:57:46.535Z,3123,432,200,true,
7569,2025-07-27T15:57:43.407Z,2025-07-27T15:57:46.535Z,3128,432,200,true,
7580,2025-07-27T15:57:43.408Z,2025-07-27T15:57:46.535Z,3127,437,200,true,
7623,2025-07-27T15:57:43.413Z,2025-07-27T15:57:46.536Z,3123,469,200,true,
7579,2025-07-27T15:57:43.408Z,2025-07-27T15:57:46.536Z,3128,472,200,true,
