requestIndex,startTime,endTime,duration,ttfb,status,success,error
9493,2025-07-27T15:43:57.617Z,2025-07-27T15:44:04.507Z,6890,4168,200,true,
9398,2025-07-27T15:43:57.612Z,2025-07-27T15:44:04.507Z,6895,4170,200,true,
9235,2025-07-27T15:43:57.603Z,2025-07-27T15:44:04.508Z,6905,4195,200,true,
9245,2025-07-27T15:43:57.604Z,2025-07-27T15:44:04.508Z,6904,4193,200,true,
9231,2025-07-27T15:43:57.603Z,2025-07-27T15:44:04.508Z,6905,4201,200,true,
9411,2025-07-27T15:43:57.613Z,2025-07-27T15:44:04.509Z,6896,4169,200,true,
9486,2025-07-27T15:43:57.617Z,2025-07-27T15:44:04.509Z,6892,4167,200,true,
9439,2025-07-27T15:43:57.614Z,2025-07-27T15:44:04.509Z,6895,4171,200,true,
9385,2025-07-27T15:43:57.611Z,2025-07-27T15:44:04.510Z,6899,4174,200,true,
9455,2025-07-27T15:43:57.615Z,2025-07-27T15:44:04.510Z,6895,4183,200,true,
9330,2025-07-27T15:43:57.608Z,2025-07-27T15:44:04.510Z,6902,4191,200,true,
9271,2025-07-27T15:43:57.605Z,2025-07-27T15:44:04.511Z,6906,4178,200,true,
9349,2025-07-27T15:43:57.609Z,2025-07-27T15:44:04.511Z,6902,4172,200,true,
9399,2025-07-27T15:43:57.612Z,2025-07-27T15:44:04.511Z,6899,4150,200,true,
9346,2025-07-27T15:43:57.609Z,2025-07-27T15:44:04.511Z,6902,4174,200,true,
9416,2025-07-27T15:43:57.613Z,2025-07-27T15:44:04.512Z,6899,4184,200,true,
9377,2025-07-27T15:43:57.610Z,2025-07-27T15:44:04.512Z,6902,4189,200,true,
9383,2025-07-27T15:43:57.611Z,2025-07-27T15:44:04.513Z,6902,4186,200,true,
9289,2025-07-27T15:43:57.606Z,2025-07-27T15:44:04.513Z,6907,4190,200,true,
9302,2025-07-27T15:43:57.607Z,2025-07-27T15:44:04.515Z,6908,4188,200,true,
9294,2025-07-27T15:43:57.607Z,2025-07-27T15:44:04.516Z,6909,4177,200,true,
9387,2025-07-27T15:43:57.611Z,2025-07-27T15:44:04.517Z,6906,4185,200,true,
9396,2025-07-27T15:43:57.612Z,2025-07-27T15:44:04.517Z,6905,4192,200,true,
9473,2025-07-27T15:43:57.616Z,2025-07-27T15:44:04.517Z,6901,4185,200,true,
9338,2025-07-27T15:43:57.609Z,2025-07-27T15:44:04.521Z,6912,4189,200,true,
9272,2025-07-27T15:43:57.605Z,2025-07-27T15:44:04.523Z,6918,4194,200,true,
9390,2025-07-27T15:43:57.611Z,2025-07-27T15:44:04.524Z,6913,4188,200,true,
9287,2025-07-27T15:43:57.606Z,2025-07-27T15:44:04.525Z,6919,4178,200,true,
9426,2025-07-27T15:43:57.613Z,2025-07-27T15:44:04.529Z,6916,4181,200,true,
9224,2025-07-27T15:43:57.603Z,2025-07-27T15:44:06.139Z,8536,5993,200,true,
9227,2025-07-27T15:43:57.603Z,2025-07-27T15:44:06.220Z,8617,6107,200,true,
9252,2025-07-27T15:43:57.604Z,2025-07-27T15:44:06.227Z,8623,6102,200,true,
9488,2025-07-27T15:43:57.617Z,2025-07-27T15:44:06.229Z,8612,6113,200,true,
9403,2025-07-27T15:43:57.612Z,2025-07-27T15:44:06.233Z,8621,6117,200,true,
9370,2025-07-27T15:43:57.610Z,2025-07-27T15:44:06.234Z,8624,6118,200,true,
9297,2025-07-27T15:43:57.607Z,2025-07-27T15:44:06.248Z,8641,6150,200,true,
9242,2025-07-27T15:43:57.604Z,2025-07-27T15:44:06.317Z,8713,6147,200,true,
9336,2025-07-27T15:43:57.609Z,2025-07-27T15:44:06.340Z,8731,6185,200,true,
9205,2025-07-27T15:43:57.602Z,2025-07-27T15:44:06.343Z,8741,6148,200,true,
9239,2025-07-27T15:43:57.604Z,2025-07-27T15:44:06.345Z,8741,6146,200,true,
9342,2025-07-27T15:43:57.609Z,2025-07-27T15:44:06.351Z,8742,6188,200,true,
9479,2025-07-27T15:43:57.616Z,2025-07-27T15:44:06.353Z,8737,6185,200,true,
9498,2025-07-27T15:43:57.617Z,2025-07-27T15:44:06.353Z,8736,6171,200,true,
9420,2025-07-27T15:43:57.613Z,2025-07-27T15:44:06.354Z,8741,6189,200,true,
9348,2025-07-27T15:43:57.609Z,2025-07-27T15:44:06.355Z,8746,6167,200,true,
9484,2025-07-27T15:43:57.616Z,2025-07-27T15:44:06.355Z,8739,6186,200,true,
9481,2025-07-27T15:43:57.616Z,2025-07-27T15:44:06.361Z,8745,6177,200,true,
9335,2025-07-27T15:43:57.608Z,2025-07-27T15:44:06.391Z,8783,6249,200,true,
9441,2025-07-27T15:43:57.614Z,2025-07-27T15:44:06.427Z,8813,6243,200,true,
9281,2025-07-27T15:43:57.606Z,2025-07-27T15:44:06.428Z,8822,6250,200,true,
9254,2025-07-27T15:43:57.604Z,2025-07-27T15:44:06.435Z,8831,6242,200,true,
9216,2025-07-27T15:43:57.603Z,2025-07-27T15:44:06.438Z,8835,6245,200,true,
9212,2025-07-27T15:43:57.602Z,2025-07-27T15:44:06.440Z,8838,6247,200,true,
9309,2025-07-27T15:43:57.607Z,2025-07-27T15:44:06.441Z,8834,6251,200,true,
9301,2025-07-27T15:43:57.607Z,2025-07-27T15:44:06.443Z,8836,6251,200,true,
9442,2025-07-27T15:43:57.614Z,2025-07-27T15:44:06.448Z,8834,6244,200,true,
9491,2025-07-27T15:43:57.617Z,2025-07-27T15:44:06.471Z,8854,6257,200,true,
9378,2025-07-27T15:43:57.610Z,2025-07-27T15:44:06.471Z,8861,6265,200,true,
9438,2025-07-27T15:43:57.614Z,2025-07-27T15:44:06.477Z,8863,6261,200,true,
9269,2025-07-27T15:43:57.605Z,2025-07-27T15:44:06.477Z,8872,6270,200,true,
9304,2025-07-27T15:43:57.607Z,2025-07-27T15:44:06.478Z,8871,6266,200,true,
9402,2025-07-27T15:43:57.612Z,2025-07-27T15:44:06.478Z,8866,6262,200,true,
9358,2025-07-27T15:43:57.610Z,2025-07-27T15:44:06.489Z,8879,6285,200,true,
9351,2025-07-27T15:43:57.609Z,2025-07-27T15:44:06.490Z,8881,6266,200,true,
9217,2025-07-27T15:43:57.603Z,2025-07-27T15:44:06.493Z,8890,6267,200,true,
9440,2025-07-27T15:43:57.614Z,2025-07-27T15:44:06.494Z,8880,6280,200,true,
9376,2025-07-27T15:43:57.610Z,2025-07-27T15:44:06.496Z,8886,6286,200,true,
9487,2025-07-27T15:43:57.617Z,2025-07-27T15:44:06.497Z,8880,6278,200,true,
9222,2025-07-27T15:43:57.603Z,2025-07-27T15:44:06.503Z,8900,6290,200,true,
9305,2025-07-27T15:43:57.607Z,2025-07-27T15:44:06.537Z,8930,6330,200,true,
9311,2025-07-27T15:43:57.607Z,2025-07-27T15:44:06.551Z,8944,6332,200,true,
9435,2025-07-27T15:43:57.614Z,2025-07-27T15:44:06.558Z,8944,6381,200,true,
9229,2025-07-27T15:43:57.603Z,2025-07-27T15:44:06.573Z,8970,6290,200,true,
9353,2025-07-27T15:43:57.609Z,2025-07-27T15:44:06.573Z,8964,6341,200,true,
9356,2025-07-27T15:43:57.609Z,2025-07-27T15:44:06.574Z,8965,6329,200,true,
9361,2025-07-27T15:43:57.610Z,2025-07-27T15:44:06.579Z,8969,6328,200,true,
9208,2025-07-27T15:43:57.602Z,2025-07-27T15:44:06.594Z,8992,6420,200,true,
9213,2025-07-27T15:43:57.602Z,2025-07-27T15:44:06.601Z,8999,6435,200,true,
9253,2025-07-27T15:43:57.604Z,2025-07-27T15:44:06.609Z,9005,6415,200,true,
9264,2025-07-27T15:43:57.605Z,2025-07-27T15:44:06.618Z,9013,6429,200,true,
9483,2025-07-27T15:43:57.616Z,2025-07-27T15:44:06.624Z,9008,6435,200,true,
9380,2025-07-27T15:43:57.611Z,2025-07-27T15:44:06.626Z,9015,6420,200,true,
9357,2025-07-27T15:43:57.609Z,2025-07-27T15:44:06.630Z,9021,6441,200,true,
9296,2025-07-27T15:43:57.607Z,2025-07-27T15:44:06.633Z,9026,6442,200,true,
9425,2025-07-27T15:43:57.613Z,2025-07-27T15:44:06.635Z,9022,6437,200,true,
9298,2025-07-27T15:43:57.607Z,2025-07-27T15:44:06.638Z,9031,6424,200,true,
9320,2025-07-27T15:43:57.608Z,2025-07-27T15:44:06.642Z,9034,6421,200,true,
9494,2025-07-27T15:43:57.617Z,2025-07-27T15:44:06.648Z,9031,6410,200,true,
9327,2025-07-27T15:43:57.608Z,2025-07-27T15:44:06.654Z,9046,6421,200,true,
9360,2025-07-27T15:43:57.610Z,2025-07-27T15:44:06.658Z,9048,6418,200,true,
9291,2025-07-27T15:43:57.606Z,2025-07-27T15:44:06.659Z,9053,6426,200,true,
9449,2025-07-27T15:43:57.615Z,2025-07-27T15:44:06.665Z,9050,6415,200,true,
9290,2025-07-27T15:43:57.606Z,2025-07-27T15:44:06.667Z,9061,6424,200,true,
9372,2025-07-27T15:43:57.610Z,2025-07-27T15:44:06.670Z,9060,6418,200,true,
9250,2025-07-27T15:43:57.604Z,2025-07-27T15:44:06.671Z,9067,6435,200,true,
9210,2025-07-27T15:43:57.602Z,2025-07-27T15:44:06.671Z,9069,6439,200,true,
9333,2025-07-27T15:43:57.608Z,2025-07-27T15:44:06.673Z,9065,6439,200,true,
9270,2025-07-27T15:43:57.605Z,2025-07-27T15:44:06.674Z,9069,6424,200,true,
9299,2025-07-27T15:43:57.607Z,2025-07-27T15:44:06.674Z,9067,6441,200,true,
9295,2025-07-27T15:43:57.607Z,2025-07-27T15:44:06.677Z,9070,6441,200,true,
9365,2025-07-27T15:43:57.610Z,2025-07-27T15:44:06.688Z,9078,6438,200,true,
9414,2025-07-27T15:43:57.613Z,2025-07-27T15:44:06.693Z,9080,6437,200,true,
9476,2025-07-27T15:43:57.616Z,2025-07-27T15:44:06.702Z,9086,6430,200,true,
9408,2025-07-27T15:43:57.612Z,2025-07-27T15:44:06.705Z,9093,6437,200,true,
9228,2025-07-27T15:43:57.603Z,2025-07-27T15:44:06.712Z,9109,6444,200,true,
9293,2025-07-27T15:43:57.606Z,2025-07-27T15:44:06.718Z,9112,6501,200,true,
9430,2025-07-27T15:43:57.614Z,2025-07-27T15:44:06.724Z,9110,6492,200,true,
9347,2025-07-27T15:43:57.609Z,2025-07-27T15:44:06.757Z,9148,6548,200,true,
9466,2025-07-27T15:43:57.616Z,2025-07-27T15:44:06.806Z,9190,6590,200,true,
9277,2025-07-27T15:43:57.606Z,2025-07-27T15:44:06.932Z,9326,6877,200,true,
9334,2025-07-27T15:43:57.608Z,2025-07-27T15:44:06.940Z,9332,6879,200,true,
9457,2025-07-27T15:43:57.615Z,2025-07-27T15:44:06.959Z,9344,6884,200,true,
9367,2025-07-27T15:43:57.610Z,2025-07-27T15:44:06.961Z,9351,6887,200,true,
9381,2025-07-27T15:43:57.611Z,2025-07-27T15:44:06.961Z,9350,6888,200,true,
9448,2025-07-27T15:43:57.615Z,2025-07-27T15:44:06.963Z,9348,6881,200,true,
9323,2025-07-27T15:43:57.608Z,2025-07-27T15:44:07.059Z,9451,6920,200,true,
9410,2025-07-27T15:43:57.613Z,2025-07-27T15:44:07.072Z,9459,6921,200,true,
9326,2025-07-27T15:43:57.608Z,2025-07-27T15:44:07.075Z,9467,6926,200,true,
9219,2025-07-27T15:43:57.603Z,2025-07-27T15:44:07.142Z,9539,6938,200,true,
9332,2025-07-27T15:43:57.608Z,2025-07-27T15:44:07.148Z,9540,6934,200,true,
9221,2025-07-27T15:43:57.603Z,2025-07-27T15:44:07.158Z,9555,6958,200,true,
9206,2025-07-27T15:43:57.602Z,2025-07-27T15:44:07.160Z,9558,6954,200,true,
9344,2025-07-27T15:43:57.609Z,2025-07-27T15:44:07.161Z,9552,6951,200,true,
9424,2025-07-27T15:43:57.613Z,2025-07-27T15:44:07.162Z,9549,6946,200,true,
9434,2025-07-27T15:43:57.614Z,2025-07-27T15:44:07.162Z,9548,6945,200,true,
9315,2025-07-27T15:43:57.608Z,2025-07-27T15:44:07.163Z,9555,6952,200,true,
9279,2025-07-27T15:43:57.606Z,2025-07-27T15:44:07.163Z,9557,6955,200,true,
9500,2025-07-27T15:43:57.617Z,2025-07-27T15:44:07.163Z,9546,6945,200,true,
9409,2025-07-27T15:43:57.613Z,2025-07-27T15:44:07.165Z,9552,6947,200,true,
9508,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.136Z,2966,594,200,true,
9506,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.139Z,2969,530,200,true,
9504,2025-07-27T15:44:08.169Z,2025-07-27T15:44:11.140Z,2971,531,200,true,
9507,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.141Z,2971,532,200,true,
9515,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.156Z,2986,586,200,true,
9502,2025-07-27T15:44:08.169Z,2025-07-27T15:44:11.196Z,3027,598,200,true,
9543,2025-07-27T15:44:08.173Z,2025-07-27T15:44:11.202Z,3029,530,200,true,
9531,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.214Z,3042,530,200,true,
9503,2025-07-27T15:44:08.169Z,2025-07-27T15:44:11.220Z,3051,594,200,true,
9533,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.239Z,3067,574,200,true,
9509,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.244Z,3074,520,200,true,
9520,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.245Z,3074,521,200,true,
9525,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.248Z,3077,518,200,true,
9505,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.260Z,3090,522,200,true,
9513,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.261Z,3091,523,200,true,
9523,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.263Z,3092,588,200,true,
9511,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.268Z,3098,532,200,true,
9510,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.269Z,3099,526,200,true,
9584,2025-07-27T15:44:08.180Z,2025-07-27T15:44:11.270Z,3090,520,200,true,
9501,2025-07-27T15:44:08.168Z,2025-07-27T15:44:11.271Z,3103,530,200,true,
9542,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.271Z,3099,518,200,true,
9517,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.272Z,3101,517,200,true,
9516,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.273Z,3103,598,200,true,
9522,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.274Z,3103,525,200,true,
9596,2025-07-27T15:44:08.181Z,2025-07-27T15:44:11.274Z,3093,516,200,true,
9585,2025-07-27T15:44:08.180Z,2025-07-27T15:44:11.275Z,3095,521,200,true,
9514,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.275Z,3105,528,200,true,
9552,2025-07-27T15:44:08.175Z,2025-07-27T15:44:11.276Z,3101,526,200,true,
9590,2025-07-27T15:44:08.181Z,2025-07-27T15:44:11.276Z,3095,518,200,true,
9608,2025-07-27T15:44:08.184Z,2025-07-27T15:44:11.276Z,3092,509,200,true,
9562,2025-07-27T15:44:08.177Z,2025-07-27T15:44:11.277Z,3100,520,200,true,
9512,2025-07-27T15:44:08.170Z,2025-07-27T15:44:11.277Z,3107,603,200,true,
9553,2025-07-27T15:44:08.175Z,2025-07-27T15:44:11.277Z,3102,597,200,true,
9532,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.278Z,3106,519,200,true,
9571,2025-07-27T15:44:08.179Z,2025-07-27T15:44:11.279Z,3100,588,200,true,
9539,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.279Z,3107,594,200,true,
9617,2025-07-27T15:44:08.185Z,2025-07-27T15:44:11.279Z,3094,512,200,true,
9535,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.280Z,3108,587,200,true,
9537,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.280Z,3108,519,200,true,
9519,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.281Z,3110,587,200,true,
9550,2025-07-27T15:44:08.175Z,2025-07-27T15:44:11.281Z,3106,524,200,true,
9557,2025-07-27T15:44:08.176Z,2025-07-27T15:44:11.282Z,3106,522,200,true,
9548,2025-07-27T15:44:08.174Z,2025-07-27T15:44:11.282Z,3108,595,200,true,
9546,2025-07-27T15:44:08.174Z,2025-07-27T15:44:11.283Z,3109,526,200,true,
9528,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.283Z,3112,528,200,true,
9526,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.283Z,3112,530,200,true,
9582,2025-07-27T15:44:08.180Z,2025-07-27T15:44:11.284Z,3104,580,200,true,
9601,2025-07-27T15:44:08.183Z,2025-07-27T15:44:11.284Z,3101,592,200,true,
9547,2025-07-27T15:44:08.174Z,2025-07-27T15:44:11.285Z,3111,588,200,true,
9530,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.285Z,3113,526,200,true,
9541,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.285Z,3113,529,200,true,
9605,2025-07-27T15:44:08.184Z,2025-07-27T15:44:11.286Z,3102,589,200,true,
9521,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.286Z,3115,597,200,true,
9534,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.287Z,3115,523,200,true,
9540,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.351Z,3179,597,200,true,
9544,2025-07-27T15:44:08.174Z,2025-07-27T15:44:11.353Z,3179,597,200,true,
9568,2025-07-27T15:44:08.178Z,2025-07-27T15:44:11.354Z,3176,597,200,true,
9545,2025-07-27T15:44:08.174Z,2025-07-27T15:44:11.355Z,3181,515,200,true,
9573,2025-07-27T15:44:08.179Z,2025-07-27T15:44:11.356Z,3177,592,200,true,
9580,2025-07-27T15:44:08.180Z,2025-07-27T15:44:11.358Z,3178,594,200,true,
9581,2025-07-27T15:44:08.180Z,2025-07-27T15:44:11.360Z,3180,514,200,true,
9536,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.367Z,3195,602,200,true,
9569,2025-07-27T15:44:08.178Z,2025-07-27T15:44:11.377Z,3199,520,200,true,
9564,2025-07-27T15:44:08.177Z,2025-07-27T15:44:11.378Z,3201,599,200,true,
9606,2025-07-27T15:44:08.184Z,2025-07-27T15:44:11.386Z,3202,588,200,true,
9577,2025-07-27T15:44:08.179Z,2025-07-27T15:44:11.388Z,3209,591,200,true,
9529,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.394Z,3223,606,200,true,
9551,2025-07-27T15:44:08.175Z,2025-07-27T15:44:11.411Z,3236,601,200,true,
9549,2025-07-27T15:44:08.174Z,2025-07-27T15:44:11.415Z,3241,521,200,true,
9576,2025-07-27T15:44:08.179Z,2025-07-27T15:44:11.419Z,3240,573,200,true,
9563,2025-07-27T15:44:08.177Z,2025-07-27T15:44:11.423Z,3246,601,200,true,
9538,2025-07-27T15:44:08.172Z,2025-07-27T15:44:11.432Z,3260,530,200,true,
9586,2025-07-27T15:44:08.180Z,2025-07-27T15:44:11.439Z,3259,515,200,true,
9518,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.441Z,3270,529,200,true,
9527,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.452Z,3281,590,200,true,
9616,2025-07-27T15:44:08.185Z,2025-07-27T15:44:11.456Z,3271,570,200,true,
9566,2025-07-27T15:44:08.178Z,2025-07-27T15:44:11.457Z,3279,600,200,true,
9612,2025-07-27T15:44:08.184Z,2025-07-27T15:44:11.457Z,3273,508,200,true,
9578,2025-07-27T15:44:08.179Z,2025-07-27T15:44:11.462Z,3283,574,200,true,
9591,2025-07-27T15:44:08.181Z,2025-07-27T15:44:11.466Z,3285,518,200,true,
9554,2025-07-27T15:44:08.175Z,2025-07-27T15:44:11.467Z,3292,582,200,true,
9524,2025-07-27T15:44:08.171Z,2025-07-27T15:44:11.470Z,3299,578,200,true,
9575,2025-07-27T15:44:08.179Z,2025-07-27T15:44:11.476Z,3297,578,200,true,
9604,2025-07-27T15:44:08.184Z,2025-07-27T15:44:11.494Z,3310,519,200,true,
9611,2025-07-27T15:44:08.184Z,2025-07-27T15:44:11.495Z,3311,572,200,true,
9588,2025-07-27T15:44:08.180Z,2025-07-27T15:44:11.495Z,3315,574,200,true,
9592,2025-07-27T15:44:08.181Z,2025-07-27T15:44:11.525Z,3344,513,200,true,
9615,2025-07-27T15:44:08.185Z,2025-07-27T15:44:11.574Z,3389,766,200,true,
9565,2025-07-27T15:44:08.177Z,2025-07-27T15:44:11.604Z,3427,774,200,true,
9613,2025-07-27T15:44:08.185Z,2025-07-27T15:44:11.608Z,3423,769,200,true,
9558,2025-07-27T15:44:08.176Z,2025-07-27T15:44:11.610Z,3434,776,200,true,
9561,2025-07-27T15:44:08.177Z,2025-07-27T15:44:11.618Z,3441,772,200,true,
9570,2025-07-27T15:44:08.178Z,2025-07-27T15:44:11.641Z,3463,800,200,true,
9555,2025-07-27T15:44:08.176Z,2025-07-27T15:44:11.662Z,3486,799,200,true,
9602,2025-07-27T15:44:08.184Z,2025-07-27T15:44:11.665Z,3481,793,200,true,
9599,2025-07-27T15:44:08.181Z,2025-07-27T15:44:11.670Z,3489,796,200,true,
9556,2025-07-27T15:44:08.176Z,2025-07-27T15:44:11.680Z,3504,798,200,true,
9587,2025-07-27T15:44:08.180Z,2025-07-27T15:44:11.692Z,3512,797,200,true,
9583,2025-07-27T15:44:08.180Z,2025-07-27T15:44:11.693Z,3513,796,200,true,
9595,2025-07-27T15:44:08.181Z,2025-07-27T15:44:11.710Z,3529,795,200,true,
9559,2025-07-27T15:44:08.176Z,2025-07-27T15:44:11.719Z,3543,798,200,true,
9598,2025-07-27T15:44:08.181Z,2025-07-27T15:44:11.730Z,3549,792,200,true,
9567,2025-07-27T15:44:08.178Z,2025-07-27T15:44:11.730Z,3552,800,200,true,
9647,2025-07-27T15:44:08.188Z,2025-07-27T15:44:11.780Z,3592,930,200,true,
9572,2025-07-27T15:44:08.179Z,2025-07-27T15:44:11.791Z,3612,925,200,true,
9622,2025-07-27T15:44:08.186Z,2025-07-27T15:44:11.797Z,3611,907,200,true,
9623,2025-07-27T15:44:08.186Z,2025-07-27T15:44:11.820Z,3634,924,200,true,
9619,2025-07-27T15:44:08.185Z,2025-07-27T15:44:11.823Z,3638,913,200,true,
9614,2025-07-27T15:44:08.185Z,2025-07-27T15:44:11.837Z,3652,925,200,true,
9620,2025-07-27T15:44:08.185Z,2025-07-27T15:44:11.862Z,3677,903,200,true,
9607,2025-07-27T15:44:08.184Z,2025-07-27T15:44:11.871Z,3687,930,200,true,
9560,2025-07-27T15:44:08.176Z,2025-07-27T15:44:11.884Z,3708,918,200,true,
9625,2025-07-27T15:44:08.186Z,2025-07-27T15:44:11.911Z,3725,922,200,true,
9594,2025-07-27T15:44:08.181Z,2025-07-27T15:44:11.952Z,3771,911,200,true,
9624,2025-07-27T15:44:08.186Z,2025-07-27T15:44:11.960Z,3774,907,200,true,
9574,2025-07-27T15:44:08.179Z,2025-07-27T15:44:11.973Z,3794,935,200,true,
9621,2025-07-27T15:44:08.185Z,2025-07-27T15:44:11.981Z,3796,959,200,true,
9626,2025-07-27T15:44:08.186Z,2025-07-27T15:44:11.995Z,3809,905,200,true,
9600,2025-07-27T15:44:08.182Z,2025-07-27T15:44:12.014Z,3832,964,200,true,
9609,2025-07-27T15:44:08.184Z,2025-07-27T15:44:12.017Z,3833,960,200,true,
9618,2025-07-27T15:44:08.185Z,2025-07-27T15:44:12.020Z,3835,903,200,true,
9663,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.024Z,3833,924,200,true,
9633,2025-07-27T15:44:08.187Z,2025-07-27T15:44:12.025Z,3838,929,200,true,
9634,2025-07-27T15:44:08.187Z,2025-07-27T15:44:12.025Z,3838,908,200,true,
9659,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.026Z,3835,929,200,true,
9666,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.028Z,3837,956,200,true,
9628,2025-07-27T15:44:08.186Z,2025-07-27T15:44:12.030Z,3844,914,200,true,
9645,2025-07-27T15:44:08.188Z,2025-07-27T15:44:12.030Z,3842,912,200,true,
9627,2025-07-27T15:44:08.186Z,2025-07-27T15:44:12.031Z,3845,904,200,true,
9638,2025-07-27T15:44:08.187Z,2025-07-27T15:44:12.031Z,3844,904,200,true,
9642,2025-07-27T15:44:08.188Z,2025-07-27T15:44:12.032Z,3844,931,200,true,
9658,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.033Z,3842,910,200,true,
9652,2025-07-27T15:44:08.190Z,2025-07-27T15:44:12.033Z,3843,913,200,true,
9629,2025-07-27T15:44:08.186Z,2025-07-27T15:44:12.034Z,3848,934,200,true,
9641,2025-07-27T15:44:08.188Z,2025-07-27T15:44:12.035Z,3847,914,200,true,
9654,2025-07-27T15:44:08.190Z,2025-07-27T15:44:12.035Z,3845,929,200,true,
9668,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.036Z,3845,929,200,true,
9639,2025-07-27T15:44:08.187Z,2025-07-27T15:44:12.036Z,3849,908,200,true,
9672,2025-07-27T15:44:08.192Z,2025-07-27T15:44:12.037Z,3845,923,200,true,
9640,2025-07-27T15:44:08.187Z,2025-07-27T15:44:12.038Z,3851,931,200,true,
9646,2025-07-27T15:44:08.188Z,2025-07-27T15:44:12.038Z,3850,916,200,true,
9689,2025-07-27T15:44:08.195Z,2025-07-27T15:44:12.040Z,3845,926,200,true,
9653,2025-07-27T15:44:08.190Z,2025-07-27T15:44:12.040Z,3850,927,200,true,
9685,2025-07-27T15:44:08.194Z,2025-07-27T15:44:12.040Z,3846,923,200,true,
9632,2025-07-27T15:44:08.187Z,2025-07-27T15:44:12.041Z,3854,934,200,true,
9657,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.041Z,3850,912,200,true,
9671,2025-07-27T15:44:08.192Z,2025-07-27T15:44:12.041Z,3849,955,200,true,
9635,2025-07-27T15:44:08.187Z,2025-07-27T15:44:12.060Z,3873,960,200,true,
9630,2025-07-27T15:44:08.186Z,2025-07-27T15:44:12.066Z,3880,908,200,true,
9593,2025-07-27T15:44:08.181Z,2025-07-27T15:44:12.067Z,3886,964,200,true,
9610,2025-07-27T15:44:08.184Z,2025-07-27T15:44:12.073Z,3889,929,200,true,
9603,2025-07-27T15:44:08.184Z,2025-07-27T15:44:12.081Z,3897,925,200,true,
9579,2025-07-27T15:44:08.179Z,2025-07-27T15:44:12.085Z,3906,966,200,true,
9718,2025-07-27T15:44:08.199Z,2025-07-27T15:44:12.086Z,3887,1048,200,true,
9589,2025-07-27T15:44:08.180Z,2025-07-27T15:44:12.088Z,3908,919,200,true,
9597,2025-07-27T15:44:08.181Z,2025-07-27T15:44:12.090Z,3909,963,200,true,
9683,2025-07-27T15:44:08.194Z,2025-07-27T15:44:12.095Z,3901,928,200,true,
9643,2025-07-27T15:44:08.188Z,2025-07-27T15:44:12.102Z,3914,1000,200,true,
9651,2025-07-27T15:44:08.190Z,2025-07-27T15:44:12.104Z,3914,984,200,true,
9674,2025-07-27T15:44:08.192Z,2025-07-27T15:44:12.104Z,3912,997,200,true,
9664,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.107Z,3916,1000,200,true,
9673,2025-07-27T15:44:08.192Z,2025-07-27T15:44:12.107Z,3915,954,200,true,
9670,2025-07-27T15:44:08.192Z,2025-07-27T15:44:12.108Z,3916,909,200,true,
9684,2025-07-27T15:44:08.194Z,2025-07-27T15:44:12.108Z,3914,999,200,true,
9667,2025-07-27T15:44:08.191Z,2025-07-27T15:44:12.111Z,3920,998,200,true,
