requestIndex,startTime,endTime,duration,ttfb,status,success,error
8566,2025-07-27T16:21:06.379Z,2025-07-27T16:21:09.658Z,3279,1050,200,true,
8536,2025-07-27T16:21:06.377Z,2025-07-27T16:21:09.659Z,3282,859,200,true,
8848,2025-07-27T16:21:06.397Z,2025-07-27T16:21:09.662Z,3265,924,200,true,
8854,2025-07-27T16:21:06.398Z,2025-07-27T16:21:09.662Z,3264,1034,200,true,
8551,2025-07-27T16:21:06.378Z,2025-07-27T16:21:09.725Z,3347,850,200,true,
8556,2025-07-27T16:21:06.378Z,2025-07-27T16:21:09.728Z,3350,942,200,true,
8543,2025-07-27T16:21:06.377Z,2025-07-27T16:21:09.729Z,3352,852,200,true,
8547,2025-07-27T16:21:06.377Z,2025-07-27T16:21:09.730Z,3353,853,200,true,
8942,2025-07-27T16:21:06.406Z,2025-07-27T16:21:09.735Z,3329,1028,200,true,
8765,2025-07-27T16:21:06.389Z,2025-07-27T16:21:09.736Z,3347,845,200,true,
8602,2025-07-27T16:21:06.380Z,2025-07-27T16:21:09.765Z,3385,948,200,true,
8846,2025-07-27T16:21:06.397Z,2025-07-27T16:21:09.767Z,3370,936,200,true,
8898,2025-07-27T16:21:06.402Z,2025-07-27T16:21:09.821Z,3419,931,200,true,
8867,2025-07-27T16:21:06.399Z,2025-07-27T16:21:09.821Z,3422,939,200,true,
8773,2025-07-27T16:21:06.390Z,2025-07-27T16:21:09.938Z,3548,1141,200,true,
8553,2025-07-27T16:21:06.378Z,2025-07-27T16:21:09.943Z,3565,1051,200,true,
8753,2025-07-27T16:21:06.388Z,2025-07-27T16:21:09.945Z,3557,1039,200,true,
8960,2025-07-27T16:21:06.407Z,2025-07-27T16:21:09.948Z,3541,1124,200,true,
8967,2025-07-27T16:21:06.407Z,2025-07-27T16:21:09.950Z,3543,1026,200,true,
8697,2025-07-27T16:21:06.385Z,2025-07-27T16:21:09.952Z,3567,1146,200,true,
8933,2025-07-27T16:21:06.405Z,2025-07-27T16:21:09.953Z,3548,1029,200,true,
8874,2025-07-27T16:21:06.400Z,2025-07-27T16:21:09.953Z,3553,1033,200,true,
8642,2025-07-27T16:21:06.382Z,2025-07-27T16:21:09.954Z,3572,1051,200,true,
8616,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.022Z,3641,1055,200,true,
8606,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.025Z,3645,1144,200,true,
8729,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.027Z,3640,1051,200,true,
8607,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.028Z,3648,1051,200,true,
8648,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.029Z,3646,1145,200,true,
8664,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.029Z,3646,1052,200,true,
8649,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.030Z,3647,1146,200,true,
8873,2025-07-27T16:21:06.400Z,2025-07-27T16:21:10.031Z,3631,1036,200,true,
8901,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.032Z,3630,1033,200,true,
8811,2025-07-27T16:21:06.393Z,2025-07-27T16:21:10.132Z,3739,1247,200,true,
8840,2025-07-27T16:21:06.396Z,2025-07-27T16:21:10.142Z,3746,1443,200,true,
8787,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.147Z,3756,1448,200,true,
8986,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.150Z,3742,1433,200,true,
8799,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.154Z,3763,1250,200,true,
8731,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.158Z,3771,1446,200,true,
8808,2025-07-27T16:21:06.392Z,2025-07-27T16:21:10.159Z,3767,1250,200,true,
8572,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.223Z,3844,1248,200,true,
8732,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.224Z,3837,1239,200,true,
8604,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.225Z,3845,1249,200,true,
8737,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.225Z,3838,1238,200,true,
8896,2025-07-27T16:21:06.401Z,2025-07-27T16:21:10.226Z,3825,1438,200,true,
8662,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.227Z,3844,1258,200,true,
8635,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.229Z,3847,1254,200,true,
8830,2025-07-27T16:21:06.395Z,2025-07-27T16:21:10.229Z,3834,1253,200,true,
8852,2025-07-27T16:21:06.398Z,2025-07-27T16:21:10.230Z,3832,1232,200,true,
8684,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.231Z,3847,1246,200,true,
8688,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.231Z,3846,1263,200,true,
8889,2025-07-27T16:21:06.401Z,2025-07-27T16:21:10.232Z,3831,1237,200,true,
8724,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.246Z,3860,1459,200,true,
8580,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.250Z,3871,1359,200,true,
8909,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.254Z,3852,1324,200,true,
8976,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.255Z,3847,1328,200,true,
8794,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.257Z,3866,1459,200,true,
8925,2025-07-27T16:21:06.404Z,2025-07-27T16:21:10.258Z,3854,1342,200,true,
8654,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.259Z,3876,1446,200,true,
8712,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.259Z,3873,1444,200,true,
8961,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.260Z,3853,1443,200,true,
8828,2025-07-27T16:21:06.395Z,2025-07-27T16:21:10.260Z,3865,1434,200,true,
8851,2025-07-27T16:21:06.397Z,2025-07-27T16:21:10.261Z,3864,1349,200,true,
8975,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.271Z,3863,1420,200,true,
8809,2025-07-27T16:21:06.392Z,2025-07-27T16:21:10.275Z,3883,1341,200,true,
8597,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.327Z,3947,1357,200,true,
8943,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.331Z,3925,1327,200,true,
8682,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.332Z,3948,1544,200,true,
8912,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.333Z,3930,1331,200,true,
8818,2025-07-27T16:21:06.393Z,2025-07-27T16:21:10.333Z,3940,1333,200,true,
8997,2025-07-27T16:21:06.409Z,2025-07-27T16:21:10.334Z,3925,1336,200,true,
8915,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.336Z,3933,1326,200,true,
8770,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.337Z,3948,1338,200,true,
8652,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.338Z,3955,1351,200,true,
8860,2025-07-27T16:21:06.399Z,2025-07-27T16:21:10.338Z,3939,1328,200,true,
8676,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.340Z,3956,1343,200,true,
8797,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.341Z,3950,1341,200,true,
8926,2025-07-27T16:21:06.404Z,2025-07-27T16:21:10.341Z,3937,1328,200,true,
8709,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.342Z,3956,1348,200,true,
8667,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.345Z,3962,1449,200,true,
8871,2025-07-27T16:21:06.399Z,2025-07-27T16:21:10.346Z,3947,1330,200,true,
8659,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.347Z,3964,1349,200,true,
8645,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.347Z,3965,1355,200,true,
8638,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.347Z,3965,1441,200,true,
8949,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.348Z,3942,1320,200,true,
8769,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.348Z,3959,1340,200,true,
8786,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.349Z,3958,1337,200,true,
8855,2025-07-27T16:21:06.398Z,2025-07-27T16:21:10.350Z,3952,1433,200,true,
8668,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.351Z,3967,1349,200,true,
8870,2025-07-27T16:21:06.399Z,2025-07-27T16:21:10.351Z,3952,1432,200,true,
8932,2025-07-27T16:21:06.405Z,2025-07-27T16:21:10.352Z,3947,1323,200,true,
8763,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.352Z,3963,1443,200,true,
8767,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.353Z,3964,1443,200,true,
8640,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.353Z,3971,1351,200,true,
8708,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.354Z,3968,1444,200,true,
8776,2025-07-27T16:21:06.390Z,2025-07-27T16:21:10.354Z,3964,1444,200,true,
8671,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.354Z,3970,1447,200,true,
8958,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.355Z,3948,1442,200,true,
8683,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.356Z,3972,1448,200,true,
8722,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.356Z,3970,1436,200,true,
8620,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.357Z,3976,1447,200,true,
8617,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.420Z,4039,1444,200,true,
8625,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.422Z,4041,1446,200,true,
8619,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.424Z,4043,1447,200,true,
8736,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.430Z,4043,1440,200,true,
8735,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.433Z,4046,1442,200,true,
8618,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.434Z,4053,1453,200,true,
8680,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.435Z,4051,1444,200,true,
8952,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.436Z,4029,1429,200,true,
8951,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.436Z,4030,1430,200,true,
8795,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.437Z,4046,1444,200,true,
8644,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.437Z,4055,1455,200,true,
8705,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.440Z,4055,1450,200,true,
8980,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.440Z,4032,1427,200,true,
8946,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.442Z,4036,1436,200,true,
8836,2025-07-27T16:21:06.396Z,2025-07-27T16:21:10.443Z,4047,1445,200,true,
8913,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.445Z,4042,1434,200,true,
8947,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.449Z,4043,1430,200,true,
8816,2025-07-27T16:21:06.393Z,2025-07-27T16:21:10.451Z,4058,1444,200,true,
8900,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.456Z,4054,1436,200,true,
8761,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.457Z,4068,1448,200,true,
8977,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.457Z,4049,1434,200,true,
8757,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.458Z,4070,1452,200,true,
8651,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.459Z,4076,1455,200,true,
8663,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.459Z,4076,1453,200,true,
8711,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.460Z,4074,1454,200,true,
8764,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.462Z,4073,1542,200,true,
8647,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.462Z,4080,1551,200,true,
8923,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.462Z,4059,1529,200,true,
8587,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.463Z,4083,1547,200,true,
8610,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.463Z,4082,1541,200,true,
8545,2025-07-27T16:21:06.377Z,2025-07-27T16:21:10.464Z,4087,1549,200,true,
8788,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.475Z,4084,1773,200,true,
8694,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.478Z,4093,1549,200,true,
8754,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.527Z,4139,1537,200,true,
8622,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.529Z,4148,1774,200,true,
8781,2025-07-27T16:21:06.390Z,2025-07-27T16:21:10.529Z,4139,1540,200,true,
8984,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.530Z,4122,1760,200,true,
8894,2025-07-27T16:21:06.401Z,2025-07-27T16:21:10.531Z,4130,1529,200,true,
8869,2025-07-27T16:21:06.399Z,2025-07-27T16:21:10.532Z,4133,1534,200,true,
8847,2025-07-27T16:21:06.397Z,2025-07-27T16:21:10.532Z,4135,1532,200,true,
8675,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.533Z,4149,1778,200,true,
8876,2025-07-27T16:21:06.400Z,2025-07-27T16:21:10.533Z,4133,1761,200,true,
8963,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.534Z,4127,1756,200,true,
8665,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.534Z,4151,1552,200,true,
8979,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.535Z,4127,1525,200,true,
8734,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.535Z,4148,1844,200,true,
8569,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.536Z,4157,1804,200,true,
8605,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.536Z,4156,1874,200,true,
8546,2025-07-27T16:21:06.377Z,2025-07-27T16:21:10.536Z,4159,1853,200,true,
8594,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.537Z,4157,1776,200,true,
8570,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.537Z,4158,1852,200,true,
8581,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.541Z,4162,1879,200,true,
8614,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.542Z,4161,1779,200,true,
8957,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.543Z,4136,1765,200,true,
8560,2025-07-27T16:21:06.378Z,2025-07-27T16:21:10.544Z,4166,1551,200,true,
8564,2025-07-27T16:21:06.378Z,2025-07-27T16:21:10.544Z,4166,1787,200,true,
8583,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.544Z,4165,1548,200,true,
8829,2025-07-27T16:21:06.395Z,2025-07-27T16:21:10.545Z,4150,1759,200,true,
8890,2025-07-27T16:21:06.401Z,2025-07-27T16:21:10.545Z,4144,1853,200,true,
8690,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.545Z,4160,1774,200,true,
8576,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.546Z,4167,1544,200,true,
8807,2025-07-27T16:21:06.392Z,2025-07-27T16:21:10.546Z,4154,1773,200,true,
8793,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.546Z,4155,1538,200,true,
8865,2025-07-27T16:21:06.399Z,2025-07-27T16:21:10.547Z,4148,1781,200,true,
8592,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.547Z,4167,1773,200,true,
8782,2025-07-27T16:21:06.390Z,2025-07-27T16:21:10.547Z,4157,1779,200,true,
8778,2025-07-27T16:21:06.390Z,2025-07-27T16:21:10.547Z,4157,1789,200,true,
8937,2025-07-27T16:21:06.405Z,2025-07-27T16:21:10.548Z,4143,1829,200,true,
8826,2025-07-27T16:21:06.394Z,2025-07-27T16:21:10.548Z,4154,1787,200,true,
8704,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.549Z,4164,1868,200,true,
8719,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.549Z,4163,1787,200,true,
8872,2025-07-27T16:21:06.400Z,2025-07-27T16:21:10.549Z,4149,1779,200,true,
8563,2025-07-27T16:21:06.378Z,2025-07-27T16:21:10.549Z,4171,1799,200,true,
8779,2025-07-27T16:21:06.390Z,2025-07-27T16:21:10.550Z,4160,1769,200,true,
8624,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.550Z,4169,1796,200,true,
8883,2025-07-27T16:21:06.400Z,2025-07-27T16:21:10.550Z,4150,1761,200,true,
8959,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.551Z,4144,1770,200,true,
8706,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.551Z,4166,1777,200,true,
8911,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.551Z,4149,1768,200,true,
8929,2025-07-27T16:21:06.404Z,2025-07-27T16:21:10.552Z,4148,1753,200,true,
8966,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.552Z,4145,1844,200,true,
8800,2025-07-27T16:21:06.392Z,2025-07-27T16:21:10.552Z,4160,1772,200,true,
8950,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.553Z,4147,1829,200,true,
8945,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.553Z,4147,1753,200,true,
8678,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.554Z,4170,1551,200,true,
8991,2025-07-27T16:21:06.409Z,2025-07-27T16:21:10.554Z,4145,1766,200,true,
8895,2025-07-27T16:21:06.401Z,2025-07-27T16:21:10.555Z,4154,1760,200,true,
8687,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.555Z,4170,1773,200,true,
8633,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.555Z,4173,1854,200,true,
8838,2025-07-27T16:21:06.396Z,2025-07-27T16:21:10.556Z,4160,1774,200,true,
8953,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.556Z,4149,1756,200,true,
8669,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.557Z,4173,1798,200,true,
8679,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.557Z,4173,1795,200,true,
8903,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.557Z,4155,1766,200,true,
8666,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.558Z,4175,1789,200,true,
8910,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.559Z,4157,1774,200,true,
8892,2025-07-27T16:21:06.401Z,2025-07-27T16:21:10.560Z,4159,1768,200,true,
8643,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.560Z,4178,1793,200,true,
8628,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.561Z,4179,1796,200,true,
8703,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.561Z,4176,1777,200,true,
8584,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.562Z,4183,1787,200,true,
8738,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.563Z,4176,1787,200,true,
8815,2025-07-27T16:21:06.393Z,2025-07-27T16:21:10.563Z,4170,1864,200,true,
8981,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.564Z,4156,1762,200,true,
8730,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.565Z,4178,1867,200,true,
8549,2025-07-27T16:21:06.378Z,2025-07-27T16:21:10.565Z,4187,1796,200,true,
8568,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.565Z,4186,1794,200,true,
8621,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.566Z,4185,1543,200,true,
8579,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.566Z,4187,1543,200,true,
8612,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.566Z,4185,1542,200,true,
8623,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.567Z,4186,1547,200,true,
8740,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.567Z,4180,1536,200,true,
8558,2025-07-27T16:21:06.378Z,2025-07-27T16:21:10.568Z,4190,1779,200,true,
8908,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.568Z,4166,1777,200,true,
8692,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.568Z,4183,1873,200,true,
8857,2025-07-27T16:21:06.398Z,2025-07-27T16:21:10.569Z,4171,1780,200,true,
8783,2025-07-27T16:21:06.390Z,2025-07-27T16:21:10.569Z,4179,1542,200,true,
8920,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.569Z,4166,1768,200,true,
8971,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.570Z,4162,1770,200,true,
8842,2025-07-27T16:21:06.396Z,2025-07-27T16:21:10.570Z,4174,1837,200,true,
8803,2025-07-27T16:21:06.392Z,2025-07-27T16:21:10.570Z,4178,1775,200,true,
8973,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.571Z,4163,1849,200,true,
8887,2025-07-27T16:21:06.401Z,2025-07-27T16:21:10.571Z,4170,1530,200,true,
8672,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.572Z,4188,1774,200,true,
8639,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.572Z,4190,1800,200,true,
8674,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.573Z,4189,1546,200,true,
8969,2025-07-27T16:21:06.408Z,2025-07-27T16:21:10.573Z,4165,1766,200,true,
8641,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.573Z,4191,1789,200,true,
8999,2025-07-27T16:21:06.409Z,2025-07-27T16:21:10.574Z,4165,1760,200,true,
8702,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.574Z,4189,1800,200,true,
8899,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.574Z,4172,1756,200,true,
8812,2025-07-27T16:21:06.393Z,2025-07-27T16:21:10.575Z,4182,1773,200,true,
8792,2025-07-27T16:21:06.391Z,2025-07-27T16:21:10.576Z,4185,1540,200,true,
8582,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.626Z,4247,1546,200,true,
8554,2025-07-27T16:21:06.378Z,2025-07-27T16:21:10.631Z,4253,1777,200,true,
8749,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.632Z,4244,1795,200,true,
8596,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.632Z,4252,1804,200,true,
8881,2025-07-27T16:21:06.400Z,2025-07-27T16:21:10.633Z,4233,1830,200,true,
8746,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.634Z,4246,1841,200,true,
8598,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.635Z,4255,1851,200,true,
8589,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.635Z,4255,1801,200,true,
8741,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.636Z,4249,1793,200,true,
8613,2025-07-27T16:21:06.381Z,2025-07-27T16:21:10.636Z,4255,1793,200,true,
8562,2025-07-27T16:21:06.378Z,2025-07-27T16:21:10.636Z,4258,1851,200,true,
8742,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.637Z,4250,1841,200,true,
8743,2025-07-27T16:21:06.387Z,2025-07-27T16:21:10.638Z,4251,1838,200,true,
8751,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.638Z,4250,1836,200,true,
8747,2025-07-27T16:21:06.388Z,2025-07-27T16:21:10.639Z,4251,1837,200,true,
8571,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.639Z,4260,1948,200,true,
8575,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.639Z,4260,1849,200,true,
8599,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.640Z,4260,1881,200,true,
8588,2025-07-27T16:21:06.380Z,2025-07-27T16:21:10.640Z,4260,1947,200,true,
8585,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.642Z,4263,1881,200,true,
8567,2025-07-27T16:21:06.379Z,2025-07-27T16:21:10.642Z,4263,1847,200,true,
8879,2025-07-27T16:21:06.400Z,2025-07-27T16:21:10.643Z,4243,1774,200,true,
8927,2025-07-27T16:21:06.404Z,2025-07-27T16:21:10.646Z,4242,1843,200,true,
8862,2025-07-27T16:21:06.399Z,2025-07-27T16:21:10.647Z,4248,1777,200,true,
8965,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.648Z,4241,1764,200,true,
8955,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.649Z,4242,1762,200,true,
8806,2025-07-27T16:21:06.392Z,2025-07-27T16:21:10.650Z,4258,1783,200,true,
8677,2025-07-27T16:21:06.384Z,2025-07-27T16:21:10.653Z,4269,1876,200,true,
8637,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.654Z,4272,1874,200,true,
8897,2025-07-27T16:21:06.401Z,2025-07-27T16:21:10.655Z,4254,1833,200,true,
8805,2025-07-27T16:21:06.392Z,2025-07-27T16:21:10.655Z,4263,1788,200,true,
8990,2025-07-27T16:21:06.409Z,2025-07-27T16:21:10.655Z,4246,1925,200,true,
8918,2025-07-27T16:21:06.403Z,2025-07-27T16:21:10.656Z,4253,1764,200,true,
8954,2025-07-27T16:21:06.407Z,2025-07-27T16:21:10.656Z,4249,1837,200,true,
8905,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.657Z,4255,1783,200,true,
8906,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.657Z,4255,1844,200,true,
8886,2025-07-27T16:21:06.401Z,2025-07-27T16:21:10.658Z,4257,1843,200,true,
8777,2025-07-27T16:21:06.390Z,2025-07-27T16:21:10.658Z,4268,1858,200,true,
8948,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.658Z,4252,1836,200,true,
8858,2025-07-27T16:21:06.398Z,2025-07-27T16:21:10.659Z,4261,1860,200,true,
8853,2025-07-27T16:21:06.398Z,2025-07-27T16:21:10.659Z,4261,1850,200,true,
8907,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.660Z,4258,1858,200,true,
8698,2025-07-27T16:21:06.385Z,2025-07-27T16:21:10.660Z,4275,1790,200,true,
8762,2025-07-27T16:21:06.389Z,2025-07-27T16:21:10.661Z,4272,1855,200,true,
8832,2025-07-27T16:21:06.395Z,2025-07-27T16:21:10.661Z,4266,1942,200,true,
8938,2025-07-27T16:21:06.405Z,2025-07-27T16:21:10.661Z,4256,1931,200,true,
8627,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.662Z,4280,1956,200,true,
8632,2025-07-27T16:21:06.382Z,2025-07-27T16:21:10.662Z,4280,1853,200,true,
8941,2025-07-27T16:21:06.406Z,2025-07-27T16:21:10.663Z,4257,1770,200,true,
8998,2025-07-27T16:21:06.409Z,2025-07-27T16:21:10.663Z,4254,1771,200,true,
8935,2025-07-27T16:21:06.405Z,2025-07-27T16:21:10.664Z,4259,1857,200,true,
8904,2025-07-27T16:21:06.402Z,2025-07-27T16:21:10.665Z,4263,1839,200,true,
8845,2025-07-27T16:21:06.397Z,2025-07-27T16:21:10.667Z,4270,1784,200,true,
8822,2025-07-27T16:21:06.394Z,2025-07-27T16:21:10.669Z,4275,1842,200,true,
8658,2025-07-27T16:21:06.383Z,2025-07-27T16:21:10.670Z,4287,1862,200,true,
8774,2025-07-27T16:21:06.390Z,2025-07-27T16:21:10.676Z,4286,1845,200,true,
8877,2025-07-27T16:21:06.400Z,2025-07-27T16:21:10.676Z,4276,1933,200,true,
8710,2025-07-27T16:21:06.386Z,2025-07-27T16:21:10.676Z,4290,1864,200,true,
