requestIndex,startTime,endTime,duration,ttfb,status,success,error
7690,2025-07-27T17:18:43.365Z,2025-07-27T17:18:45.432Z,2067,1530,200,true,
7729,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.443Z,2075,1665,200,true,
7886,2025-07-27T17:18:43.380Z,2025-07-27T17:18:45.445Z,2065,1241,200,true,
7854,2025-07-27T17:18:43.377Z,2025-07-27T17:18:45.446Z,2069,1657,200,true,
7816,2025-07-27T17:18:43.374Z,2025-07-27T17:18:45.448Z,2074,1644,200,true,
7826,2025-07-27T17:18:43.375Z,2025-07-27T17:18:45.450Z,2075,1656,200,true,
7889,2025-07-27T17:18:43.380Z,2025-07-27T17:18:45.451Z,2071,1248,200,true,
7789,2025-07-27T17:18:43.372Z,2025-07-27T17:18:45.453Z,2081,1574,200,true,
7900,2025-07-27T17:18:43.381Z,2025-07-27T17:18:45.455Z,2074,1668,200,true,
7818,2025-07-27T17:18:43.374Z,2025-07-27T17:18:45.456Z,2082,1657,200,true,
7811,2025-07-27T17:18:43.374Z,2025-07-27T17:18:45.456Z,2082,1674,200,true,
7905,2025-07-27T17:18:43.382Z,2025-07-27T17:18:45.457Z,2075,1645,200,true,
7790,2025-07-27T17:18:43.372Z,2025-07-27T17:18:45.457Z,2085,1672,200,true,
7732,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.457Z,2089,1586,200,true,
7847,2025-07-27T17:18:43.376Z,2025-07-27T17:18:45.458Z,2082,1628,200,true,
7771,2025-07-27T17:18:43.370Z,2025-07-27T17:18:45.458Z,2088,1525,200,true,
7786,2025-07-27T17:18:43.372Z,2025-07-27T17:18:45.459Z,2087,1203,200,true,
7859,2025-07-27T17:18:43.378Z,2025-07-27T17:18:45.459Z,2081,1635,200,true,
7773,2025-07-27T17:18:43.370Z,2025-07-27T17:18:45.459Z,2089,1636,200,true,
7893,2025-07-27T17:18:43.380Z,2025-07-27T17:18:45.460Z,2080,1646,200,true,
7932,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.460Z,2076,1468,200,true,
7945,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.461Z,2076,1628,200,true,
7823,2025-07-27T17:18:43.375Z,2025-07-27T17:18:45.461Z,2086,1231,200,true,
7837,2025-07-27T17:18:43.376Z,2025-07-27T17:18:45.462Z,2086,1651,200,true,
7776,2025-07-27T17:18:43.370Z,2025-07-27T17:18:45.462Z,2092,1258,200,true,
7783,2025-07-27T17:18:43.371Z,2025-07-27T17:18:45.462Z,2091,1642,200,true,
7908,2025-07-27T17:18:43.382Z,2025-07-27T17:18:45.463Z,2081,1149,200,true,
7770,2025-07-27T17:18:43.370Z,2025-07-27T17:18:45.463Z,2093,1253,200,true,
7791,2025-07-27T17:18:43.372Z,2025-07-27T17:18:45.465Z,2093,1658,200,true,
7780,2025-07-27T17:18:43.371Z,2025-07-27T17:18:45.465Z,2094,1161,200,true,
7839,2025-07-27T17:18:43.376Z,2025-07-27T17:18:45.466Z,2090,1230,200,true,
7924,2025-07-27T17:18:43.383Z,2025-07-27T17:18:45.467Z,2084,1662,200,true,
7988,2025-07-27T17:18:43.388Z,2025-07-27T17:18:45.467Z,2079,1650,200,true,
7916,2025-07-27T17:18:43.383Z,2025-07-27T17:18:45.467Z,2084,1204,200,true,
7808,2025-07-27T17:18:43.373Z,2025-07-27T17:18:45.467Z,2094,1656,200,true,
7727,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.468Z,2100,1637,200,true,
7840,2025-07-27T17:18:43.376Z,2025-07-27T17:18:45.468Z,2092,1673,200,true,
7788,2025-07-27T17:18:43.372Z,2025-07-27T17:18:45.469Z,2097,1203,200,true,
7832,2025-07-27T17:18:43.375Z,2025-07-27T17:18:45.469Z,2094,1660,200,true,
7794,2025-07-27T17:18:43.372Z,2025-07-27T17:18:45.469Z,2097,1644,200,true,
7853,2025-07-27T17:18:43.377Z,2025-07-27T17:18:45.471Z,2094,1136,200,true,
7800,2025-07-27T17:18:43.373Z,2025-07-27T17:18:45.472Z,2099,1296,200,true,
7841,2025-07-27T17:18:43.376Z,2025-07-27T17:18:45.472Z,2096,1674,200,true,
7686,2025-07-27T17:18:43.365Z,2025-07-27T17:18:45.472Z,2107,1334,200,true,
7894,2025-07-27T17:18:43.381Z,2025-07-27T17:18:45.474Z,2093,1655,200,true,
7911,2025-07-27T17:18:43.382Z,2025-07-27T17:18:45.474Z,2092,1648,200,true,
7925,2025-07-27T17:18:43.383Z,2025-07-27T17:18:45.474Z,2091,1647,200,true,
7877,2025-07-27T17:18:43.379Z,2025-07-27T17:18:45.520Z,2141,1472,200,true,
7754,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.531Z,2162,1669,200,true,
7872,2025-07-27T17:18:43.379Z,2025-07-27T17:18:45.532Z,2153,1652,200,true,
7736,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.533Z,2165,1678,200,true,
7743,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.534Z,2166,1685,200,true,
7992,2025-07-27T17:18:43.389Z,2025-07-27T17:18:45.534Z,2145,1643,200,true,
7704,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.535Z,2168,1664,200,true,
7827,2025-07-27T17:18:43.375Z,2025-07-27T17:18:45.536Z,2161,1637,200,true,
7744,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.537Z,2168,1668,200,true,
7722,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.541Z,2174,1664,200,true,
7740,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.543Z,2175,1687,200,true,
7825,2025-07-27T17:18:43.375Z,2025-07-27T17:18:45.544Z,2169,1674,200,true,
7747,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.544Z,2175,1656,200,true,
7913,2025-07-27T17:18:43.382Z,2025-07-27T17:18:45.545Z,2163,1655,200,true,
7693,2025-07-27T17:18:43.366Z,2025-07-27T17:18:45.545Z,2179,1691,200,true,
7784,2025-07-27T17:18:43.371Z,2025-07-27T17:18:45.547Z,2176,1678,200,true,
7987,2025-07-27T17:18:43.388Z,2025-07-27T17:18:45.547Z,2159,1668,200,true,
7715,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.549Z,2182,1671,200,true,
7772,2025-07-27T17:18:43.370Z,2025-07-27T17:18:45.549Z,2179,1677,200,true,
7860,2025-07-27T17:18:43.378Z,2025-07-27T17:18:45.550Z,2172,1667,200,true,
7625,2025-07-27T17:18:43.361Z,2025-07-27T17:18:45.550Z,2189,1642,200,true,
7700,2025-07-27T17:18:43.366Z,2025-07-27T17:18:45.550Z,2184,1682,200,true,
7807,2025-07-27T17:18:43.373Z,2025-07-27T17:18:45.551Z,2178,1673,200,true,
7878,2025-07-27T17:18:43.379Z,2025-07-27T17:18:45.551Z,2172,1624,200,true,
7785,2025-07-27T17:18:43.371Z,2025-07-27T17:18:45.551Z,2180,1666,200,true,
7997,2025-07-27T17:18:43.389Z,2025-07-27T17:18:45.552Z,2163,1647,200,true,
7658,2025-07-27T17:18:43.363Z,2025-07-27T17:18:45.553Z,2190,1644,200,true,
7904,2025-07-27T17:18:43.382Z,2025-07-27T17:18:45.553Z,2171,1679,200,true,
7697,2025-07-27T17:18:43.366Z,2025-07-27T17:18:45.554Z,2188,1664,200,true,
7733,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.555Z,2187,1636,200,true,
7796,2025-07-27T17:18:43.372Z,2025-07-27T17:18:45.557Z,2185,1684,200,true,
7996,2025-07-27T17:18:43.389Z,2025-07-27T17:18:45.558Z,2169,1673,200,true,
7849,2025-07-27T17:18:43.377Z,2025-07-27T17:18:45.558Z,2181,1686,200,true,
7981,2025-07-27T17:18:43.388Z,2025-07-27T17:18:45.611Z,2223,1816,200,true,
7777,2025-07-27T17:18:43.371Z,2025-07-27T17:18:45.616Z,2245,1687,200,true,
7852,2025-07-27T17:18:43.377Z,2025-07-27T17:18:45.617Z,2240,1686,200,true,
7933,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.617Z,2233,1681,200,true,
7731,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.618Z,2250,1699,200,true,
7985,2025-07-27T17:18:43.388Z,2025-07-27T17:18:45.619Z,2231,1681,200,true,
7801,2025-07-27T17:18:43.373Z,2025-07-27T17:18:45.619Z,2246,1692,200,true,
7696,2025-07-27T17:18:43.366Z,2025-07-27T17:18:45.619Z,2253,1688,200,true,
7713,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.620Z,2253,1829,200,true,
7865,2025-07-27T17:18:43.378Z,2025-07-27T17:18:45.620Z,2242,1676,200,true,
7717,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.628Z,2261,1890,200,true,
7978,2025-07-27T17:18:43.387Z,2025-07-27T17:18:45.636Z,2249,1931,200,true,
7707,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.636Z,2269,1881,200,true,
7962,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.637Z,2251,1678,200,true,
7999,2025-07-27T17:18:43.389Z,2025-07-27T17:18:45.637Z,2248,1866,200,true,
7967,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.638Z,2252,1863,200,true,
7766,2025-07-27T17:18:43.370Z,2025-07-27T17:18:45.638Z,2268,1684,200,true,
7948,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.638Z,2253,1684,200,true,
7964,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.639Z,2253,1843,200,true,
7891,2025-07-27T17:18:43.380Z,2025-07-27T17:18:45.639Z,2259,1870,200,true,
7851,2025-07-27T17:18:43.377Z,2025-07-27T17:18:45.639Z,2262,1962,200,true,
7792,2025-07-27T17:18:43.372Z,2025-07-27T17:18:45.639Z,2267,1886,200,true,
7873,2025-07-27T17:18:43.379Z,2025-07-27T17:18:45.640Z,2261,1870,200,true,
7919,2025-07-27T17:18:43.383Z,2025-07-27T17:18:45.640Z,2257,1679,200,true,
7942,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.640Z,2256,1873,200,true,
7814,2025-07-27T17:18:43.374Z,2025-07-27T17:18:45.640Z,2266,1881,200,true,
7929,2025-07-27T17:18:43.383Z,2025-07-27T17:18:45.641Z,2258,1867,200,true,
7765,2025-07-27T17:18:43.370Z,2025-07-27T17:18:45.641Z,2271,1684,200,true,
7959,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.641Z,2255,2075,200,true,
7876,2025-07-27T17:18:43.379Z,2025-07-27T17:18:45.641Z,2262,1865,200,true,
7739,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.641Z,2273,1884,200,true,
7749,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.642Z,2273,1700,200,true,
7931,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.642Z,2258,1975,200,true,
7887,2025-07-27T17:18:43.380Z,2025-07-27T17:18:45.642Z,2262,1868,200,true,
7935,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.642Z,2258,1676,200,true,
7947,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.643Z,2258,1670,200,true,
7954,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.643Z,2258,1868,200,true,
7917,2025-07-27T17:18:43.383Z,2025-07-27T17:18:45.643Z,2260,2044,200,true,
7712,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.643Z,2276,1823,200,true,
7995,2025-07-27T17:18:43.389Z,2025-07-27T17:18:45.643Z,2254,1930,200,true,
7951,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.644Z,2259,1863,200,true,
8000,2025-07-27T17:18:43.389Z,2025-07-27T17:18:45.644Z,2255,2074,200,true,
7980,2025-07-27T17:18:43.388Z,2025-07-27T17:18:45.644Z,2256,1865,200,true,
7868,2025-07-27T17:18:43.378Z,2025-07-27T17:18:45.644Z,2266,1846,200,true,
7953,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.645Z,2260,1979,200,true,
7725,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.645Z,2277,1835,200,true,
7676,2025-07-27T17:18:43.364Z,2025-07-27T17:18:45.645Z,2281,2001,200,true,
7681,2025-07-27T17:18:43.365Z,2025-07-27T17:18:45.646Z,2281,1887,200,true,
7993,2025-07-27T17:18:43.389Z,2025-07-27T17:18:45.646Z,2257,1677,200,true,
7871,2025-07-27T17:18:43.379Z,2025-07-27T17:18:45.646Z,2267,1809,200,true,
7912,2025-07-27T17:18:43.382Z,2025-07-27T17:18:45.646Z,2264,1680,200,true,
7866,2025-07-27T17:18:43.378Z,2025-07-27T17:18:45.647Z,2269,1687,200,true,
7971,2025-07-27T17:18:43.387Z,2025-07-27T17:18:45.647Z,2260,1672,200,true,
7949,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.647Z,2262,1831,200,true,
7941,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.647Z,2263,2086,200,true,
7897,2025-07-27T17:18:43.381Z,2025-07-27T17:18:45.647Z,2266,1678,200,true,
7838,2025-07-27T17:18:43.376Z,2025-07-27T17:18:45.648Z,2272,1690,200,true,
7720,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.648Z,2281,1885,200,true,
7874,2025-07-27T17:18:43.379Z,2025-07-27T17:18:45.648Z,2269,1816,200,true,
7998,2025-07-27T17:18:43.389Z,2025-07-27T17:18:45.648Z,2259,1833,200,true,
7705,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.648Z,2281,1816,200,true,
7719,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.648Z,2281,2110,200,true,
7829,2025-07-27T17:18:43.375Z,2025-07-27T17:18:45.649Z,2274,1691,200,true,
7799,2025-07-27T17:18:43.373Z,2025-07-27T17:18:45.649Z,2276,1839,200,true,
7750,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.649Z,2280,1828,200,true,
7845,2025-07-27T17:18:43.376Z,2025-07-27T17:18:45.649Z,2273,1983,200,true,
7861,2025-07-27T17:18:43.378Z,2025-07-27T17:18:45.649Z,2271,1970,200,true,
7910,2025-07-27T17:18:43.382Z,2025-07-27T17:18:45.650Z,2268,1874,200,true,
7817,2025-07-27T17:18:43.374Z,2025-07-27T17:18:45.650Z,2276,1982,200,true,
7769,2025-07-27T17:18:43.370Z,2025-07-27T17:18:45.650Z,2280,1883,200,true,
7944,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.650Z,2265,1670,200,true,
7986,2025-07-27T17:18:43.388Z,2025-07-27T17:18:45.650Z,2262,2077,200,true,
7895,2025-07-27T17:18:43.381Z,2025-07-27T17:18:45.651Z,2270,1872,200,true,
7718,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.651Z,2284,2104,200,true,
7955,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.652Z,2267,1867,200,true,
7979,2025-07-27T17:18:43.387Z,2025-07-27T17:18:45.652Z,2265,1802,200,true,
7936,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.652Z,2268,1974,200,true,
7828,2025-07-27T17:18:43.375Z,2025-07-27T17:18:45.652Z,2277,2103,200,true,
7655,2025-07-27T17:18:43.363Z,2025-07-27T17:18:45.653Z,2290,1812,200,true,
7940,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.653Z,2269,1868,200,true,
7989,2025-07-27T17:18:43.388Z,2025-07-27T17:18:45.653Z,2265,1868,200,true,
7958,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.653Z,2267,1677,200,true,
7950,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.653Z,2268,1787,200,true,
7974,2025-07-27T17:18:43.387Z,2025-07-27T17:18:45.654Z,2267,1969,200,true,
7909,2025-07-27T17:18:43.382Z,2025-07-27T17:18:45.654Z,2272,1965,200,true,
7906,2025-07-27T17:18:43.382Z,2025-07-27T17:18:45.654Z,2272,1870,200,true,
7802,2025-07-27T17:18:43.373Z,2025-07-27T17:18:45.654Z,2281,1686,200,true,
7970,2025-07-27T17:18:43.387Z,2025-07-27T17:18:45.654Z,2267,1869,200,true,
7991,2025-07-27T17:18:43.389Z,2025-07-27T17:18:45.655Z,2266,1959,200,true,
7903,2025-07-27T17:18:43.381Z,2025-07-27T17:18:45.655Z,2274,1979,200,true,
7822,2025-07-27T17:18:43.374Z,2025-07-27T17:18:45.655Z,2281,1879,200,true,
7888,2025-07-27T17:18:43.380Z,2025-07-27T17:18:45.655Z,2275,1675,200,true,
7803,2025-07-27T17:18:43.373Z,2025-07-27T17:18:45.655Z,2282,1826,200,true,
7684,2025-07-27T17:18:43.365Z,2025-07-27T17:18:45.655Z,2290,1891,200,true,
7682,2025-07-27T17:18:43.365Z,2025-07-27T17:18:45.656Z,2291,1872,200,true,
7835,2025-07-27T17:18:43.376Z,2025-07-27T17:18:45.656Z,2280,1692,200,true,
7748,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.656Z,2287,1866,200,true,
7848,2025-07-27T17:18:43.377Z,2025-07-27T17:18:45.656Z,2279,1691,200,true,
7759,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.656Z,2287,1988,200,true,
7689,2025-07-27T17:18:43.365Z,2025-07-27T17:18:45.656Z,2291,1703,200,true,
7721,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.657Z,2290,1689,200,true,
7846,2025-07-27T17:18:43.376Z,2025-07-27T17:18:45.657Z,2281,1693,200,true,
7694,2025-07-27T17:18:43.366Z,2025-07-27T17:18:45.657Z,2291,1889,200,true,
7805,2025-07-27T17:18:43.373Z,2025-07-27T17:18:45.657Z,2284,1688,200,true,
7778,2025-07-27T17:18:43.371Z,2025-07-27T17:18:45.658Z,2287,1884,200,true,
7946,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.658Z,2273,1673,200,true,
7675,2025-07-27T17:18:43.364Z,2025-07-27T17:18:45.658Z,2294,2100,200,true,
7984,2025-07-27T17:18:43.388Z,2025-07-27T17:18:45.658Z,2270,1867,200,true,
7920,2025-07-27T17:18:43.383Z,2025-07-27T17:18:45.658Z,2275,2092,200,true,
7741,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.658Z,2290,1968,200,true,
7901,2025-07-27T17:18:43.381Z,2025-07-27T17:18:45.658Z,2277,1849,200,true,
7834,2025-07-27T17:18:43.376Z,2025-07-27T17:18:45.659Z,2283,1854,200,true,
7698,2025-07-27T17:18:43.366Z,2025-07-27T17:18:45.659Z,2293,1883,200,true,
7723,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.659Z,2291,1952,200,true,
7938,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.659Z,2275,1873,200,true,
7960,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.659Z,2273,1973,200,true,
7952,2025-07-27T17:18:43.385Z,2025-07-27T17:18:45.659Z,2274,1846,200,true,
7709,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.660Z,2293,1687,200,true,
7699,2025-07-27T17:18:43.366Z,2025-07-27T17:18:45.660Z,2294,1973,200,true,
7703,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.660Z,2293,1973,200,true,
7869,2025-07-27T17:18:43.378Z,2025-07-27T17:18:45.660Z,2282,1985,200,true,
7976,2025-07-27T17:18:43.387Z,2025-07-27T17:18:45.661Z,2274,2063,200,true,
7937,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.661Z,2277,1865,200,true,
7918,2025-07-27T17:18:43.383Z,2025-07-27T17:18:45.709Z,2326,2176,200,true,
7795,2025-07-27T17:18:43.372Z,2025-07-27T17:18:45.709Z,2337,2098,200,true,
7890,2025-07-27T17:18:43.380Z,2025-07-27T17:18:45.709Z,2329,2095,200,true,
7963,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.710Z,2324,2154,200,true,
7939,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.710Z,2326,1872,200,true,
7973,2025-07-27T17:18:43.387Z,2025-07-27T17:18:45.710Z,2323,2074,200,true,
7726,2025-07-27T17:18:43.368Z,2025-07-27T17:18:45.710Z,2342,1697,200,true,
7915,2025-07-27T17:18:43.383Z,2025-07-27T17:18:45.711Z,2328,1683,200,true,
7975,2025-07-27T17:18:43.387Z,2025-07-27T17:18:45.711Z,2324,2174,200,true,
7830,2025-07-27T17:18:43.375Z,2025-07-27T17:18:45.711Z,2336,1981,200,true,
7862,2025-07-27T17:18:43.378Z,2025-07-27T17:18:45.712Z,2334,2178,200,true,
7983,2025-07-27T17:18:43.388Z,2025-07-27T17:18:45.712Z,2324,2157,200,true,
7965,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.712Z,2326,2153,200,true,
7679,2025-07-27T17:18:43.365Z,2025-07-27T17:18:45.712Z,2347,2108,200,true,
7668,2025-07-27T17:18:43.364Z,2025-07-27T17:18:45.713Z,2349,2196,200,true,
7760,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.713Z,2344,2192,200,true,
7896,2025-07-27T17:18:43.381Z,2025-07-27T17:18:45.713Z,2332,2083,200,true,
7982,2025-07-27T17:18:43.388Z,2025-07-27T17:18:45.714Z,2326,2152,200,true,
7763,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.714Z,2345,2171,200,true,
7855,2025-07-27T17:18:43.377Z,2025-07-27T17:18:45.714Z,2337,2161,200,true,
7756,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.714Z,2345,1696,200,true,
7943,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.715Z,2331,2159,200,true,
7968,2025-07-27T17:18:43.387Z,2025-07-27T17:18:45.715Z,2328,2154,200,true,
7691,2025-07-27T17:18:43.366Z,2025-07-27T17:18:45.715Z,2349,1694,200,true,
7994,2025-07-27T17:18:43.389Z,2025-07-27T17:18:45.715Z,2326,1675,200,true,
7764,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.715Z,2346,2083,200,true,
7969,2025-07-27T17:18:43.387Z,2025-07-27T17:18:45.716Z,2329,1680,200,true,
7990,2025-07-27T17:18:43.388Z,2025-07-27T17:18:45.716Z,2328,2088,200,true,
7806,2025-07-27T17:18:43.373Z,2025-07-27T17:18:45.716Z,2343,2092,200,true,
7821,2025-07-27T17:18:43.374Z,2025-07-27T17:18:45.716Z,2342,1690,200,true,
7842,2025-07-27T17:18:43.376Z,2025-07-27T17:18:45.716Z,2340,2181,200,true,
7934,2025-07-27T17:18:43.384Z,2025-07-27T17:18:45.717Z,2333,2165,200,true,
7977,2025-07-27T17:18:43.387Z,2025-07-27T17:18:45.717Z,2330,1681,200,true,
7961,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.717Z,2331,2175,200,true,
7956,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.717Z,2331,1673,200,true,
7898,2025-07-27T17:18:43.381Z,2025-07-27T17:18:45.718Z,2337,2096,200,true,
7757,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.718Z,2349,1699,200,true,
7657,2025-07-27T17:18:43.363Z,2025-07-27T17:18:45.718Z,2355,2195,200,true,
7711,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.718Z,2351,2178,200,true,
7779,2025-07-27T17:18:43.371Z,2025-07-27T17:18:45.718Z,2347,2188,200,true,
7688,2025-07-27T17:18:43.365Z,2025-07-27T17:18:45.719Z,2354,2195,200,true,
7762,2025-07-27T17:18:43.369Z,2025-07-27T17:18:45.719Z,2350,2190,200,true,
7957,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.719Z,2333,2166,200,true,
7767,2025-07-27T17:18:43.370Z,2025-07-27T17:18:45.719Z,2349,1977,200,true,
7706,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.719Z,2352,2105,200,true,
7966,2025-07-27T17:18:43.386Z,2025-07-27T17:18:45.719Z,2333,2174,200,true,
7879,2025-07-27T17:18:43.379Z,2025-07-27T17:18:45.720Z,2341,2097,200,true,
7819,2025-07-27T17:18:43.374Z,2025-07-27T17:18:45.720Z,2346,2186,200,true,
7892,2025-07-27T17:18:43.380Z,2025-07-27T17:18:45.720Z,2340,2179,200,true,
7714,2025-07-27T17:18:43.367Z,2025-07-27T17:18:45.720Z,2353,2109,200,true,
7781,2025-07-27T17:18:43.371Z,2025-07-27T17:18:45.720Z,2349,1693,200,true,
7850,2025-07-27T17:18:43.377Z,2025-07-27T17:18:45.721Z,2344,2094,200,true,
7914,2025-07-27T17:18:43.382Z,2025-07-27T17:18:45.721Z,2339,2089,200,true,
7858,2025-07-27T17:18:43.377Z,2025-07-27T17:18:45.721Z,2344,2101,200,true,
8001,2025-07-27T17:18:46.736Z,2025-07-27T17:18:47.311Z,575,171,200,true,
8007,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.314Z,577,169,200,true,
8009,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.315Z,578,169,200,true,
8015,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.315Z,578,168,200,true,
8019,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.315Z,578,419,200,true,
8046,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.316Z,578,418,200,true,
8101,2025-07-27T17:18:46.740Z,2025-07-27T17:18:47.316Z,576,415,200,true,
8041,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.318Z,580,467,200,true,
8003,2025-07-27T17:18:46.736Z,2025-07-27T17:18:47.318Z,582,170,200,true,
8012,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.319Z,582,168,200,true,
8004,2025-07-27T17:18:46.736Z,2025-07-27T17:18:47.319Z,583,171,200,true,
8027,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.320Z,583,421,200,true,
8055,2025-07-27T17:18:46.739Z,2025-07-27T17:18:47.320Z,581,419,200,true,
8013,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.320Z,583,422,200,true,
8036,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.322Z,584,420,200,true,
8008,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.323Z,586,476,200,true,
8010,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.401Z,664,422,200,true,
8250,2025-07-27T17:18:46.747Z,2025-07-27T17:18:47.405Z,658,467,200,true,
8005,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.407Z,670,422,200,true,
8002,2025-07-27T17:18:46.736Z,2025-07-27T17:18:47.416Z,680,171,200,true,
8173,2025-07-27T17:18:46.744Z,2025-07-27T17:18:47.418Z,674,662,200,true,
8110,2025-07-27T17:18:46.741Z,2025-07-27T17:18:47.420Z,679,577,200,true,
8026,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.421Z,684,420,200,true,
8011,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.422Z,685,419,200,true,
8042,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.428Z,690,419,200,true,
8034,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.429Z,691,474,200,true,
8072,2025-07-27T17:18:46.739Z,2025-07-27T17:18:47.432Z,693,417,200,true,
8057,2025-07-27T17:18:46.739Z,2025-07-27T17:18:47.434Z,695,471,200,true,
8067,2025-07-27T17:18:46.739Z,2025-07-27T17:18:47.437Z,698,473,200,true,
8086,2025-07-27T17:18:46.740Z,2025-07-27T17:18:47.439Z,699,485,200,true,
8014,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.444Z,707,571,200,true,
8149,2025-07-27T17:18:46.743Z,2025-07-27T17:18:47.449Z,706,578,200,true,
8018,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.663Z,926,572,200,true,
8031,2025-07-27T17:18:46.738Z,2025-07-27T17:18:47.665Z,927,700,200,true,
8023,2025-07-27T17:18:46.737Z,2025-07-27T17:18:47.666Z,929,475,200,true,
