requestIndex,startTime,endTime,duration,ttfb,status,success,error
8860,2025-07-27T17:15:59.491Z,2025-07-27T17:16:03.349Z,3858,3571,200,true,
8705,2025-07-27T17:15:59.476Z,2025-07-27T17:16:03.349Z,3873,3464,200,true,
8897,2025-07-27T17:15:59.495Z,2025-07-27T17:16:03.349Z,3854,3778,200,true,
8643,2025-07-27T17:15:59.464Z,2025-07-27T17:16:03.350Z,3886,3600,200,true,
8678,2025-07-27T17:15:59.473Z,2025-07-27T17:16:03.350Z,3877,3612,200,true,
8683,2025-07-27T17:15:59.473Z,2025-07-27T17:16:03.350Z,3877,3470,200,true,
8645,2025-07-27T17:15:59.464Z,2025-07-27T17:16:03.355Z,3891,3614,200,true,
8697,2025-07-27T17:15:59.475Z,2025-07-27T17:16:03.355Z,3880,3616,200,true,
8748,2025-07-27T17:15:59.480Z,2025-07-27T17:16:03.356Z,3876,3718,200,true,
8966,2025-07-27T17:15:59.500Z,2025-07-27T17:16:03.356Z,3856,3388,200,true,
8686,2025-07-27T17:15:59.474Z,2025-07-27T17:16:03.356Z,3882,3723,200,true,
8728,2025-07-27T17:15:59.478Z,2025-07-27T17:16:03.356Z,3878,3794,200,true,
8803,2025-07-27T17:15:59.486Z,2025-07-27T17:16:03.357Z,3871,3575,200,true,
8668,2025-07-27T17:15:59.472Z,2025-07-27T17:16:03.360Z,3888,3726,200,true,
8805,2025-07-27T17:15:59.486Z,2025-07-27T17:16:03.362Z,3876,3506,200,true,
8675,2025-07-27T17:15:59.473Z,2025-07-27T17:16:03.364Z,3891,3718,200,true,
8653,2025-07-27T17:15:59.464Z,2025-07-27T17:16:03.366Z,3902,3476,200,true,
8949,2025-07-27T17:15:59.499Z,2025-07-27T17:16:03.368Z,3869,3397,200,true,
8835,2025-07-27T17:15:59.489Z,2025-07-27T17:16:03.369Z,3880,3781,200,true,
8998,2025-07-27T17:15:59.503Z,2025-07-27T17:16:03.369Z,3866,3277,200,true,
8684,2025-07-27T17:15:59.474Z,2025-07-27T17:16:03.370Z,3896,3618,200,true,
8674,2025-07-27T17:15:59.472Z,2025-07-27T17:16:03.370Z,3898,3421,200,true,
8924,2025-07-27T17:15:59.498Z,2025-07-27T17:16:03.370Z,3872,3555,200,true,
8859,2025-07-27T17:15:59.491Z,2025-07-27T17:16:03.370Z,3879,3414,200,true,
8936,2025-07-27T17:15:59.498Z,2025-07-27T17:16:03.371Z,3873,3593,200,true,
8896,2025-07-27T17:15:59.495Z,2025-07-27T17:16:03.371Z,3876,3583,200,true,
8762,2025-07-27T17:15:59.481Z,2025-07-27T17:16:03.371Z,3890,3711,200,true,
8904,2025-07-27T17:15:59.496Z,2025-07-27T17:16:03.371Z,3875,3534,200,true,
8822,2025-07-27T17:15:59.488Z,2025-07-27T17:16:03.375Z,3887,3565,200,true,
8761,2025-07-27T17:15:59.481Z,2025-07-27T17:16:03.375Z,3894,3569,200,true,
9000,2025-07-27T17:15:59.504Z,2025-07-27T17:16:03.375Z,3871,3550,200,true,
8848,2025-07-27T17:15:59.491Z,2025-07-27T17:16:03.376Z,3885,3590,200,true,
8844,2025-07-27T17:15:59.490Z,2025-07-27T17:16:03.376Z,3886,3768,200,true,
8719,2025-07-27T17:15:59.477Z,2025-07-27T17:16:03.376Z,3899,3514,200,true,
8921,2025-07-27T17:15:59.498Z,2025-07-27T17:16:03.376Z,3878,3559,200,true,
8791,2025-07-27T17:15:59.484Z,2025-07-27T17:16:03.377Z,3893,3568,200,true,
8682,2025-07-27T17:15:59.473Z,2025-07-27T17:16:03.377Z,3904,3516,200,true,
8703,2025-07-27T17:15:59.476Z,2025-07-27T17:16:03.377Z,3901,3721,200,true,
8790,2025-07-27T17:15:59.484Z,2025-07-27T17:16:03.378Z,3894,3584,200,true,
9008,2025-07-27T17:16:04.393Z,2025-07-27T17:16:05.132Z,739,649,200,true,
9019,2025-07-27T17:16:04.394Z,2025-07-27T17:16:05.142Z,748,658,200,true,
9007,2025-07-27T17:16:04.393Z,2025-07-27T17:16:05.169Z,776,656,200,true,
9028,2025-07-27T17:16:04.395Z,2025-07-27T17:16:05.184Z,789,656,200,true,
9073,2025-07-27T17:16:04.398Z,2025-07-27T17:16:05.185Z,787,787,200,true,
9076,2025-07-27T17:16:04.399Z,2025-07-27T17:16:05.190Z,791,644,200,true,
9016,2025-07-27T17:16:04.394Z,2025-07-27T17:16:05.209Z,815,815,200,true,
9062,2025-07-27T17:16:04.398Z,2025-07-27T17:16:05.238Z,840,653,200,true,
9035,2025-07-27T17:16:04.396Z,2025-07-27T17:16:05.241Z,845,655,200,true,
9123,2025-07-27T17:16:04.402Z,2025-07-27T17:16:05.246Z,844,648,200,true,
9101,2025-07-27T17:16:04.400Z,2025-07-27T17:16:05.247Z,847,652,200,true,
9015,2025-07-27T17:16:04.394Z,2025-07-27T17:16:05.251Z,857,658,200,true,
9014,2025-07-27T17:16:04.393Z,2025-07-27T17:16:05.254Z,861,660,200,true,
9001,2025-07-27T17:16:04.392Z,2025-07-27T17:16:05.258Z,866,658,200,true,
9009,2025-07-27T17:16:04.393Z,2025-07-27T17:16:05.261Z,868,815,200,true,
9006,2025-07-27T17:16:04.392Z,2025-07-27T17:16:05.290Z,898,774,200,true,
9023,2025-07-27T17:16:04.395Z,2025-07-27T17:16:05.295Z,900,655,200,true,
9044,2025-07-27T17:16:04.397Z,2025-07-27T17:16:05.308Z,911,648,200,true,
9075,2025-07-27T17:16:04.398Z,2025-07-27T17:16:05.309Z,911,649,200,true,
9002,2025-07-27T17:16:04.392Z,2025-07-27T17:16:05.315Z,923,820,200,true,
9013,2025-07-27T17:16:04.393Z,2025-07-27T17:16:05.361Z,968,818,200,true,
9005,2025-07-27T17:16:04.392Z,2025-07-27T17:16:05.382Z,990,990,200,true,
9033,2025-07-27T17:16:04.396Z,2025-07-27T17:16:05.422Z,1026,813,200,true,
9040,2025-07-27T17:16:04.396Z,2025-07-27T17:16:05.452Z,1056,862,200,true,
9106,2025-07-27T17:16:04.401Z,2025-07-27T17:16:05.461Z,1060,856,200,true,
9067,2025-07-27T17:16:04.398Z,2025-07-27T17:16:05.741Z,1343,815,200,true,
9078,2025-07-27T17:16:04.399Z,2025-07-27T17:16:05.771Z,1372,909,200,true,
9010,2025-07-27T17:16:04.393Z,2025-07-27T17:16:05.776Z,1383,958,200,true,
9091,2025-07-27T17:16:04.399Z,2025-07-27T17:16:05.793Z,1394,1050,200,true,
9003,2025-07-27T17:16:04.392Z,2025-07-27T17:16:05.802Z,1410,659,200,true,
9020,2025-07-27T17:16:04.394Z,2025-07-27T17:16:05.811Z,1417,1055,200,true,
9107,2025-07-27T17:16:04.401Z,2025-07-27T17:16:05.836Z,1435,1048,200,true,
9029,2025-07-27T17:16:04.395Z,2025-07-27T17:16:05.934Z,1539,1056,200,true,
9034,2025-07-27T17:16:04.396Z,2025-07-27T17:16:05.978Z,1582,1055,200,true,
9079,2025-07-27T17:16:04.399Z,2025-07-27T17:16:05.986Z,1587,1062,200,true,
9117,2025-07-27T17:16:04.402Z,2025-07-27T17:16:05.990Z,1588,1048,200,true,
9126,2025-07-27T17:16:04.402Z,2025-07-27T17:16:05.995Z,1593,893,200,true,
9061,2025-07-27T17:16:04.398Z,2025-07-27T17:16:06.011Z,1613,910,200,true,
9050,2025-07-27T17:16:04.397Z,2025-07-27T17:16:06.057Z,1660,1053,200,true,
9043,2025-07-27T17:16:04.397Z,2025-07-27T17:16:06.066Z,1669,1066,200,true,
9021,2025-07-27T17:16:04.394Z,2025-07-27T17:16:06.092Z,1698,920,200,true,
9025,2025-07-27T17:16:04.395Z,2025-07-27T17:16:06.114Z,1719,1053,200,true,
9072,2025-07-27T17:16:04.398Z,2025-07-27T17:16:06.147Z,1749,1052,200,true,
9058,2025-07-27T17:16:04.398Z,2025-07-27T17:16:06.164Z,1766,1078,200,true,
9112,2025-07-27T17:16:04.401Z,2025-07-27T17:16:06.187Z,1786,1331,200,true,
9036,2025-07-27T17:16:04.396Z,2025-07-27T17:16:06.233Z,1837,815,200,true,
9041,2025-07-27T17:16:04.396Z,2025-07-27T17:16:06.261Z,1865,983,200,true,
9012,2025-07-27T17:16:04.393Z,2025-07-27T17:16:06.265Z,1872,1054,200,true,
9031,2025-07-27T17:16:04.395Z,2025-07-27T17:16:06.274Z,1879,817,200,true,
9046,2025-07-27T17:16:04.397Z,2025-07-27T17:16:06.290Z,1893,1333,200,true,
9083,2025-07-27T17:16:04.399Z,2025-07-27T17:16:06.302Z,1903,1062,200,true,
9052,2025-07-27T17:16:04.397Z,2025-07-27T17:16:06.346Z,1949,1071,200,true,
9064,2025-07-27T17:16:04.398Z,2025-07-27T17:16:06.377Z,1979,1412,200,true,
9059,2025-07-27T17:16:04.398Z,2025-07-27T17:16:06.398Z,2000,1057,200,true,
9024,2025-07-27T17:16:04.395Z,2025-07-27T17:16:06.412Z,2017,1053,200,true,
9004,2025-07-27T17:16:04.392Z,2025-07-27T17:16:06.471Z,2079,1055,200,true,
9118,2025-07-27T17:16:04.402Z,2025-07-27T17:16:06.502Z,2100,740,200,true,
9054,2025-07-27T17:16:04.398Z,2025-07-27T17:16:06.510Z,2112,1065,200,true,
9098,2025-07-27T17:16:04.400Z,2025-07-27T17:16:06.543Z,2143,812,200,true,
9095,2025-07-27T17:16:04.399Z,2025-07-27T17:16:06.551Z,2152,1070,200,true,
9471,2025-07-27T17:16:04.446Z,2025-07-27T17:16:06.560Z,2114,1323,200,true,
9119,2025-07-27T17:16:04.402Z,2025-07-27T17:16:06.581Z,2179,1071,200,true,
9069,2025-07-27T17:16:04.398Z,2025-07-27T17:16:06.588Z,2190,981,200,true,
9011,2025-07-27T17:16:04.393Z,2025-07-27T17:16:06.608Z,2215,868,200,true,
9090,2025-07-27T17:16:04.399Z,2025-07-27T17:16:06.637Z,2238,1057,200,true,
9047,2025-07-27T17:16:04.397Z,2025-07-27T17:16:06.656Z,2259,1405,200,true,
9056,2025-07-27T17:16:04.398Z,2025-07-27T17:16:06.662Z,2264,1429,200,true,
9110,2025-07-27T17:16:04.401Z,2025-07-27T17:16:06.691Z,2290,1425,200,true,
9071,2025-07-27T17:16:04.398Z,2025-07-27T17:16:06.699Z,2301,1373,200,true,
9039,2025-07-27T17:16:04.396Z,2025-07-27T17:16:06.709Z,2313,1059,200,true,
9051,2025-07-27T17:16:04.397Z,2025-07-27T17:16:06.739Z,2342,1054,200,true,
9086,2025-07-27T17:16:04.399Z,2025-07-27T17:16:06.795Z,2396,1069,200,true,
9042,2025-07-27T17:16:04.397Z,2025-07-27T17:16:06.850Z,2453,1074,200,true,
9237,2025-07-27T17:16:04.411Z,2025-07-27T17:16:06.864Z,2453,1359,200,true,
9114,2025-07-27T17:16:04.402Z,2025-07-27T17:16:06.885Z,2483,888,200,true,
9493,2025-07-27T17:16:04.448Z,2025-07-27T17:16:06.893Z,2445,1423,200,true,
9369,2025-07-27T17:16:04.432Z,2025-07-27T17:16:06.907Z,2475,1660,200,true,
9231,2025-07-27T17:16:04.411Z,2025-07-27T17:16:06.908Z,2497,1681,200,true,
9074,2025-07-27T17:16:04.398Z,2025-07-27T17:16:06.945Z,2547,1064,200,true,
9298,2025-07-27T17:16:04.418Z,2025-07-27T17:16:06.955Z,2537,1432,200,true,
9195,2025-07-27T17:16:04.406Z,2025-07-27T17:16:06.956Z,2550,1683,200,true,
9103,2025-07-27T17:16:04.400Z,2025-07-27T17:16:06.957Z,2557,1337,200,true,
9038,2025-07-27T17:16:04.396Z,2025-07-27T17:16:06.958Z,2562,1074,200,true,
9120,2025-07-27T17:16:04.402Z,2025-07-27T17:16:06.958Z,2556,1455,200,true,
9080,2025-07-27T17:16:04.399Z,2025-07-27T17:16:06.961Z,2562,1455,200,true,
9196,2025-07-27T17:16:04.406Z,2025-07-27T17:16:06.962Z,2556,1374,200,true,
9017,2025-07-27T17:16:04.394Z,2025-07-27T17:16:06.974Z,2580,967,200,true,
9053,2025-07-27T17:16:04.398Z,2025-07-27T17:16:06.976Z,2578,1378,200,true,
9490,2025-07-27T17:16:04.448Z,2025-07-27T17:16:06.977Z,2529,1715,200,true,
9161,2025-07-27T17:16:04.404Z,2025-07-27T17:16:06.983Z,2579,1742,200,true,
9150,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.003Z,2599,1431,200,true,
9131,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.067Z,2664,1431,200,true,
9183,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.131Z,2725,1741,200,true,
9142,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.178Z,2775,1761,200,true,
9166,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.191Z,2786,1430,200,true,
9130,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.193Z,2790,2790,200,true,
9153,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.251Z,2847,1431,200,true,
9308,2025-07-27T17:16:04.418Z,2025-07-27T17:16:07.277Z,2859,1444,200,true,
9247,2025-07-27T17:16:04.412Z,2025-07-27T17:16:07.297Z,2885,1736,200,true,
9242,2025-07-27T17:16:04.412Z,2025-07-27T17:16:07.353Z,2941,1423,200,true,
9128,2025-07-27T17:16:04.402Z,2025-07-27T17:16:07.404Z,3002,1432,200,true,
9093,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.408Z,3009,1460,200,true,
9291,2025-07-27T17:16:04.417Z,2025-07-27T17:16:07.436Z,3019,3019,200,true,
9355,2025-07-27T17:16:04.421Z,2025-07-27T17:16:07.446Z,3025,3025,200,true,
9312,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.462Z,3043,3043,200,true,
9057,2025-07-27T17:16:04.398Z,2025-07-27T17:16:07.489Z,3091,1433,200,true,
9018,2025-07-27T17:16:04.394Z,2025-07-27T17:16:07.505Z,3111,1333,200,true,
9463,2025-07-27T17:16:04.445Z,2025-07-27T17:16:07.525Z,3080,1765,200,true,
9108,2025-07-27T17:16:04.401Z,2025-07-27T17:16:07.531Z,3130,3130,200,true,
9498,2025-07-27T17:16:04.448Z,2025-07-27T17:16:07.532Z,3084,3084,200,true,
9483,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.533Z,3086,3086,200,true,
9349,2025-07-27T17:16:04.421Z,2025-07-27T17:16:07.533Z,3112,3112,200,true,
9210,2025-07-27T17:16:04.408Z,2025-07-27T17:16:07.536Z,3128,3126,200,true,
9476,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.537Z,3090,3090,200,true,
9026,2025-07-27T17:16:04.395Z,2025-07-27T17:16:07.537Z,3142,920,200,true,
9364,2025-07-27T17:16:04.432Z,2025-07-27T17:16:07.538Z,3106,1400,200,true,
9281,2025-07-27T17:16:04.416Z,2025-07-27T17:16:07.539Z,3123,3123,200,true,
9492,2025-07-27T17:16:04.448Z,2025-07-27T17:16:07.540Z,3092,3092,200,true,
9220,2025-07-27T17:16:04.410Z,2025-07-27T17:16:07.545Z,3135,1801,200,true,
9116,2025-07-27T17:16:04.402Z,2025-07-27T17:16:07.546Z,3144,1412,200,true,
9022,2025-07-27T17:16:04.394Z,2025-07-27T17:16:07.546Z,3152,813,200,true,
9481,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.547Z,3100,3100,200,true,
9232,2025-07-27T17:16:04.411Z,2025-07-27T17:16:07.547Z,3136,1421,200,true,
9085,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.561Z,3162,1459,200,true,
9173,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.575Z,3170,3170,200,true,
9444,2025-07-27T17:16:04.442Z,2025-07-27T17:16:07.587Z,3145,3145,200,true,
9376,2025-07-27T17:16:04.433Z,2025-07-27T17:16:07.588Z,3155,3155,200,true,
9429,2025-07-27T17:16:04.440Z,2025-07-27T17:16:07.589Z,3149,3149,200,true,
9347,2025-07-27T17:16:04.421Z,2025-07-27T17:16:07.593Z,3172,3171,200,true,
9111,2025-07-27T17:16:04.401Z,2025-07-27T17:16:07.594Z,3193,3193,200,true,
9418,2025-07-27T17:16:04.438Z,2025-07-27T17:16:07.596Z,3158,1794,200,true,
9212,2025-07-27T17:16:04.409Z,2025-07-27T17:16:07.600Z,3191,1425,200,true,
9208,2025-07-27T17:16:04.408Z,2025-07-27T17:16:07.600Z,3192,1428,200,true,
9219,2025-07-27T17:16:04.409Z,2025-07-27T17:16:07.601Z,3192,1737,200,true,
9159,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.602Z,3198,3197,200,true,
9286,2025-07-27T17:16:04.417Z,2025-07-27T17:16:07.602Z,3185,3185,200,true,
9243,2025-07-27T17:16:04.412Z,2025-07-27T17:16:07.603Z,3191,1450,200,true,
9133,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.603Z,3200,1460,200,true,
9221,2025-07-27T17:16:04.410Z,2025-07-27T17:16:07.605Z,3195,3195,200,true,
9082,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.606Z,3207,1409,200,true,
9478,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.607Z,3160,1835,200,true,
9271,2025-07-27T17:16:04.415Z,2025-07-27T17:16:07.607Z,3192,1897,200,true,
9065,2025-07-27T17:16:04.398Z,2025-07-27T17:16:07.608Z,3210,1071,200,true,
9129,2025-07-27T17:16:04.402Z,2025-07-27T17:16:07.608Z,3206,1427,200,true,
9412,2025-07-27T17:16:04.437Z,2025-07-27T17:16:07.609Z,3172,3172,200,true,
9188,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.609Z,3203,1880,200,true,
9485,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.609Z,3162,1420,200,true,
9279,2025-07-27T17:16:04.416Z,2025-07-27T17:16:07.610Z,3194,1867,200,true,
9343,2025-07-27T17:16:04.420Z,2025-07-27T17:16:07.613Z,3193,1849,200,true,
9227,2025-07-27T17:16:04.410Z,2025-07-27T17:16:07.615Z,3205,1850,200,true,
9452,2025-07-27T17:16:04.444Z,2025-07-27T17:16:07.616Z,3172,1841,200,true,
9487,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.623Z,3176,3176,200,true,
9199,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.624Z,3218,3218,200,true,
9087,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.626Z,3227,1376,200,true,
9030,2025-07-27T17:16:04.395Z,2025-07-27T17:16:07.627Z,3232,1331,200,true,
9366,2025-07-27T17:16:04.432Z,2025-07-27T17:16:07.629Z,3197,3197,200,true,
9494,2025-07-27T17:16:04.448Z,2025-07-27T17:16:07.630Z,3182,3182,200,true,
9468,2025-07-27T17:16:04.446Z,2025-07-27T17:16:07.634Z,3188,3188,200,true,
9287,2025-07-27T17:16:04.417Z,2025-07-27T17:16:07.640Z,3223,3223,200,true,
9238,2025-07-27T17:16:04.411Z,2025-07-27T17:16:07.640Z,3229,1420,200,true,
9311,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.642Z,3223,3223,200,true,
9450,2025-07-27T17:16:04.443Z,2025-07-27T17:16:07.642Z,3199,1847,200,true,
9222,2025-07-27T17:16:04.410Z,2025-07-27T17:16:07.643Z,3233,1892,200,true,
9216,2025-07-27T17:16:04.409Z,2025-07-27T17:16:07.643Z,3234,3234,200,true,
9256,2025-07-27T17:16:04.413Z,2025-07-27T17:16:07.644Z,3231,1458,200,true,
9484,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.645Z,3198,1837,200,true,
9417,2025-07-27T17:16:04.438Z,2025-07-27T17:16:07.650Z,3212,3212,200,true,
9426,2025-07-27T17:16:04.439Z,2025-07-27T17:16:07.654Z,3215,3215,200,true,
9456,2025-07-27T17:16:04.445Z,2025-07-27T17:16:07.658Z,3213,3213,200,true,
9169,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.658Z,3253,3253,200,true,
9475,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.661Z,3214,3214,200,true,
9255,2025-07-27T17:16:04.413Z,2025-07-27T17:16:07.662Z,3249,3249,200,true,
9451,2025-07-27T17:16:04.444Z,2025-07-27T17:16:07.663Z,3219,3219,200,true,
9191,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.664Z,3258,1896,200,true,
9316,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.664Z,3245,1882,200,true,
9207,2025-07-27T17:16:04.408Z,2025-07-27T17:16:07.664Z,3256,3256,200,true,
9407,2025-07-27T17:16:04.436Z,2025-07-27T17:16:07.665Z,3229,3229,200,true,
9431,2025-07-27T17:16:04.440Z,2025-07-27T17:16:07.665Z,3225,3225,200,true,
9464,2025-07-27T17:16:04.446Z,2025-07-27T17:16:07.666Z,3220,3220,200,true,
9320,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.667Z,3248,1373,200,true,
9115,2025-07-27T17:16:04.402Z,2025-07-27T17:16:07.667Z,3265,1912,200,true,
9495,2025-07-27T17:16:04.448Z,2025-07-27T17:16:07.668Z,3220,3219,200,true,
9037,2025-07-27T17:16:04.396Z,2025-07-27T17:16:07.668Z,3272,1054,200,true,
9027,2025-07-27T17:16:04.395Z,2025-07-27T17:16:07.668Z,3273,816,200,true,
9174,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.668Z,3263,1444,200,true,
9081,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.669Z,3270,1473,200,true,
9055,2025-07-27T17:16:04.398Z,2025-07-27T17:16:07.669Z,3271,1415,200,true,
9272,2025-07-27T17:16:04.415Z,2025-07-27T17:16:07.670Z,3255,3255,200,true,
9307,2025-07-27T17:16:04.418Z,2025-07-27T17:16:07.670Z,3252,3252,200,true,
9434,2025-07-27T17:16:04.441Z,2025-07-27T17:16:07.671Z,3230,3230,200,true,
9100,2025-07-27T17:16:04.400Z,2025-07-27T17:16:07.671Z,3271,1430,200,true,
9262,2025-07-27T17:16:04.413Z,2025-07-27T17:16:07.672Z,3259,3259,200,true,
9467,2025-07-27T17:16:04.446Z,2025-07-27T17:16:07.673Z,3227,3227,200,true,
9068,2025-07-27T17:16:04.398Z,2025-07-27T17:16:07.674Z,3276,1430,200,true,
9122,2025-07-27T17:16:04.402Z,2025-07-27T17:16:07.677Z,3275,3275,200,true,
9157,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.678Z,3274,3274,200,true,
9104,2025-07-27T17:16:04.400Z,2025-07-27T17:16:07.679Z,3279,3279,200,true,
9092,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.679Z,3280,1411,200,true,
9353,2025-07-27T17:16:04.421Z,2025-07-27T17:16:07.679Z,3258,1839,200,true,
9066,2025-07-27T17:16:04.398Z,2025-07-27T17:16:07.684Z,3286,1073,200,true,
9469,2025-07-27T17:16:04.446Z,2025-07-27T17:16:07.685Z,3239,3239,200,true,
9147,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.686Z,3282,3282,200,true,
9146,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.686Z,3282,3282,200,true,
9428,2025-07-27T17:16:04.440Z,2025-07-27T17:16:07.689Z,3249,3249,200,true,
9460,2025-07-27T17:16:04.445Z,2025-07-27T17:16:07.690Z,3245,3245,200,true,
9049,2025-07-27T17:16:04.397Z,2025-07-27T17:16:07.690Z,3293,1430,200,true,
9246,2025-07-27T17:16:04.412Z,2025-07-27T17:16:07.691Z,3279,1934,200,true,
9269,2025-07-27T17:16:04.414Z,2025-07-27T17:16:07.692Z,3278,3278,200,true,
9333,2025-07-27T17:16:04.420Z,2025-07-27T17:16:07.692Z,3272,3272,200,true,
9479,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.693Z,3246,3246,200,true,
9455,2025-07-27T17:16:04.444Z,2025-07-27T17:16:07.698Z,3254,3254,200,true,
9109,2025-07-27T17:16:04.401Z,2025-07-27T17:16:07.700Z,3299,3299,200,true,
9152,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.702Z,3298,3298,200,true,
9127,2025-07-27T17:16:04.402Z,2025-07-27T17:16:07.704Z,3302,1887,200,true,
9319,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.704Z,3285,1870,200,true,
9245,2025-07-27T17:16:04.412Z,2025-07-27T17:16:07.705Z,3293,1876,200,true,
9143,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.705Z,3302,1430,200,true,
9300,2025-07-27T17:16:04.418Z,2025-07-27T17:16:07.706Z,3288,3287,200,true,
9215,2025-07-27T17:16:04.409Z,2025-07-27T17:16:07.706Z,3297,3297,200,true,
9139,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.707Z,3304,1884,200,true,
9180,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.715Z,3309,3309,200,true,
9294,2025-07-27T17:16:04.418Z,2025-07-27T17:16:07.717Z,3299,3299,200,true,
9416,2025-07-27T17:16:04.438Z,2025-07-27T17:16:07.718Z,3280,3280,200,true,
9299,2025-07-27T17:16:04.418Z,2025-07-27T17:16:07.719Z,3301,3301,200,true,
9224,2025-07-27T17:16:04.410Z,2025-07-27T17:16:07.720Z,3310,3310,200,true,
9204,2025-07-27T17:16:04.407Z,2025-07-27T17:16:07.720Z,3313,3313,200,true,
9235,2025-07-27T17:16:04.411Z,2025-07-27T17:16:07.720Z,3309,3309,200,true,
9141,2025-07-27T17:16:04.403Z,2025-07-27T17:16:07.721Z,3318,3318,200,true,
9156,2025-07-27T17:16:04.404Z,2025-07-27T17:16:07.721Z,3317,1940,200,true,
9383,2025-07-27T17:16:04.433Z,2025-07-27T17:16:07.721Z,3288,3288,200,true,
9048,2025-07-27T17:16:04.397Z,2025-07-27T17:16:07.724Z,3327,1334,200,true,
9433,2025-07-27T17:16:04.440Z,2025-07-27T17:16:07.724Z,3284,1429,200,true,
9321,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.725Z,3306,3306,200,true,
9105,2025-07-27T17:16:04.400Z,2025-07-27T17:16:07.726Z,3326,3326,200,true,
9176,2025-07-27T17:16:04.405Z,2025-07-27T17:16:07.726Z,3321,3321,200,true,
9472,2025-07-27T17:16:04.446Z,2025-07-27T17:16:07.727Z,3281,3281,200,true,
9261,2025-07-27T17:16:04.413Z,2025-07-27T17:16:07.727Z,3314,1932,200,true,
9230,2025-07-27T17:16:04.411Z,2025-07-27T17:16:07.727Z,3316,1565,200,true,
9250,2025-07-27T17:16:04.412Z,2025-07-27T17:16:07.728Z,3316,3316,200,true,
9318,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.728Z,3309,3309,200,true,
9389,2025-07-27T17:16:04.434Z,2025-07-27T17:16:07.730Z,3296,1909,200,true,
9084,2025-07-27T17:16:04.399Z,2025-07-27T17:16:07.730Z,3331,1428,200,true,
9436,2025-07-27T17:16:04.441Z,2025-07-27T17:16:07.731Z,3290,3290,200,true,
9357,2025-07-27T17:16:04.421Z,2025-07-27T17:16:07.731Z,3310,1952,200,true,
9477,2025-07-27T17:16:04.447Z,2025-07-27T17:16:07.732Z,3285,3285,200,true,
9274,2025-07-27T17:16:04.415Z,2025-07-27T17:16:07.733Z,3318,1417,200,true,
9185,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.734Z,3328,1452,200,true,
9264,2025-07-27T17:16:04.414Z,2025-07-27T17:16:07.735Z,3321,3321,200,true,
9192,2025-07-27T17:16:04.406Z,2025-07-27T17:16:07.736Z,3330,1448,200,true,
9327,2025-07-27T17:16:04.419Z,2025-07-27T17:16:07.739Z,3320,3320,200,true,
9099,2025-07-27T17:16:04.400Z,2025-07-27T17:16:07.740Z,3340,1433,200,true,
9360,2025-07-27T17:16:04.422Z,2025-07-27T17:16:07.741Z,3319,3319,200,true,
9372,2025-07-27T17:16:04.432Z,2025-07-27T17:16:07.741Z,3309,3309,200,true,
