requestIndex,startTime,endTime,duration,ttfb,status,success,error
9209,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.353Z,1988,798,200,true,
9111,2025-07-27T17:17:30.359Z,2025-07-27T17:17:32.355Z,1996,796,200,true,
9140,2025-07-27T17:17:30.361Z,2025-07-27T17:17:32.355Z,1994,775,200,true,
9357,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.356Z,1978,949,200,true,
9108,2025-07-27T17:17:30.359Z,2025-07-27T17:17:32.357Z,1998,875,200,true,
9211,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.357Z,1992,861,200,true,
9056,2025-07-27T17:17:30.356Z,2025-07-27T17:17:32.358Z,2002,881,200,true,
9017,2025-07-27T17:17:30.353Z,2025-07-27T17:17:32.358Z,2005,774,200,true,
9313,2025-07-27T17:17:30.374Z,2025-07-27T17:17:32.359Z,1985,962,200,true,
9318,2025-07-27T17:17:30.375Z,2025-07-27T17:17:32.359Z,1984,958,200,true,
9096,2025-07-27T17:17:30.358Z,2025-07-27T17:17:32.359Z,2001,792,200,true,
9147,2025-07-27T17:17:30.361Z,2025-07-27T17:17:32.360Z,1999,887,200,true,
9129,2025-07-27T17:17:30.360Z,2025-07-27T17:17:32.362Z,2002,858,200,true,
9088,2025-07-27T17:17:30.358Z,2025-07-27T17:17:32.362Z,2004,877,200,true,
9206,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.364Z,1999,789,200,true,
9154,2025-07-27T17:17:30.362Z,2025-07-27T17:17:32.364Z,2002,796,200,true,
9060,2025-07-27T17:17:30.356Z,2025-07-27T17:17:32.365Z,2009,804,200,true,
9243,2025-07-27T17:17:30.368Z,2025-07-27T17:17:32.369Z,2001,872,200,true,
9304,2025-07-27T17:17:30.373Z,2025-07-27T17:17:32.370Z,1997,791,200,true,
9150,2025-07-27T17:17:30.362Z,2025-07-27T17:17:32.372Z,2010,878,200,true,
9100,2025-07-27T17:17:30.358Z,2025-07-27T17:17:32.416Z,2058,878,200,true,
9493,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.420Z,2028,935,200,true,
9316,2025-07-27T17:17:30.374Z,2025-07-27T17:17:32.421Z,2047,872,200,true,
9169,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.422Z,2059,884,200,true,
9343,2025-07-27T17:17:30.377Z,2025-07-27T17:17:32.424Z,2047,1058,200,true,
9121,2025-07-27T17:17:30.360Z,2025-07-27T17:17:32.425Z,2065,868,200,true,
9445,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.427Z,2038,849,200,true,
9475,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.427Z,2036,1129,200,true,
9486,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.429Z,2037,852,200,true,
9446,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.441Z,2052,1168,200,true,
9485,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.444Z,2052,854,200,true,
9156,2025-07-27T17:17:30.362Z,2025-07-27T17:17:32.446Z,2084,976,200,true,
9175,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.448Z,2085,1095,200,true,
9190,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.449Z,2085,1065,200,true,
9174,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.449Z,2086,1083,200,true,
9078,2025-07-27T17:17:30.357Z,2025-07-27T17:17:32.450Z,2093,871,200,true,
9141,2025-07-27T17:17:30.361Z,2025-07-27T17:17:32.458Z,2097,972,200,true,
9185,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.460Z,2096,886,200,true,
9136,2025-07-27T17:17:30.361Z,2025-07-27T17:17:32.460Z,2099,976,200,true,
9355,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.460Z,2082,1291,200,true,
9274,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.461Z,2090,878,200,true,
9148,2025-07-27T17:17:30.362Z,2025-07-27T17:17:32.461Z,2099,1069,200,true,
9427,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.462Z,2074,864,200,true,
9126,2025-07-27T17:17:30.360Z,2025-07-27T17:17:32.463Z,2103,867,200,true,
9441,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.464Z,2075,940,200,true,
9036,2025-07-27T17:17:30.354Z,2025-07-27T17:17:32.464Z,2110,885,200,true,
9481,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.466Z,2074,1174,200,true,
9134,2025-07-27T17:17:30.361Z,2025-07-27T17:17:32.466Z,2105,977,200,true,
9213,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.467Z,2102,962,200,true,
9162,2025-07-27T17:17:30.362Z,2025-07-27T17:17:32.468Z,2106,1323,200,true,
9168,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.468Z,2105,1323,200,true,
9373,2025-07-27T17:17:30.379Z,2025-07-27T17:17:32.469Z,2090,1192,200,true,
9423,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.470Z,2082,1182,200,true,
9128,2025-07-27T17:17:30.360Z,2025-07-27T17:17:32.471Z,2111,1101,200,true,
9224,2025-07-27T17:17:30.366Z,2025-07-27T17:17:32.473Z,2107,999,200,true,
9202,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.473Z,2109,1001,200,true,
9220,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.475Z,2110,1188,200,true,
9483,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.476Z,2084,1041,200,true,
9478,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.477Z,2086,1037,200,true,
9459,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.478Z,2088,1055,200,true,
9403,2025-07-27T17:17:30.387Z,2025-07-27T17:17:32.480Z,2093,942,200,true,
9432,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.481Z,2092,1282,200,true,
9173,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.481Z,2118,1069,200,true,
9176,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.482Z,2119,965,200,true,
9171,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.482Z,2119,983,200,true,
9245,2025-07-27T17:17:30.369Z,2025-07-27T17:17:32.483Z,2114,883,200,true,
9261,2025-07-27T17:17:30.370Z,2025-07-27T17:17:32.524Z,2154,1257,200,true,
9356,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.526Z,2148,1178,200,true,
9409,2025-07-27T17:17:30.387Z,2025-07-27T17:17:32.532Z,2145,1604,200,true,
9255,2025-07-27T17:17:30.370Z,2025-07-27T17:17:32.536Z,2166,1629,200,true,
9456,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.537Z,2147,1604,200,true,
9292,2025-07-27T17:17:30.372Z,2025-07-27T17:17:32.539Z,2167,1598,200,true,
9333,2025-07-27T17:17:30.376Z,2025-07-27T17:17:32.540Z,2164,1619,200,true,
9368,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.541Z,2163,1579,200,true,
9418,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.541Z,2153,1565,200,true,
9420,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.541Z,2153,1258,200,true,
9266,2025-07-27T17:17:30.370Z,2025-07-27T17:17:32.542Z,2172,1627,200,true,
9232,2025-07-27T17:17:30.367Z,2025-07-27T17:17:32.542Z,2175,1359,200,true,
9317,2025-07-27T17:17:30.375Z,2025-07-27T17:17:32.542Z,2167,1588,200,true,
9217,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.543Z,2178,1197,200,true,
9364,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.543Z,2165,1184,200,true,
9188,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.543Z,2179,1259,200,true,
9222,2025-07-27T17:17:30.366Z,2025-07-27T17:17:32.543Z,2177,1066,200,true,
9489,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.544Z,2152,1648,200,true,
9196,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.547Z,2183,1631,200,true,
9287,2025-07-27T17:17:30.372Z,2025-07-27T17:17:32.554Z,2182,1282,200,true,
9476,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.554Z,2163,1334,200,true,
9406,2025-07-27T17:17:30.387Z,2025-07-27T17:17:32.555Z,2168,1568,200,true,
9282,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.555Z,2184,1060,200,true,
9450,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.556Z,2166,1042,200,true,
9298,2025-07-27T17:17:30.372Z,2025-07-27T17:17:32.556Z,2184,1281,200,true,
9444,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.556Z,2167,1572,200,true,
9495,2025-07-27T17:17:30.393Z,2025-07-27T17:17:32.557Z,2164,1039,200,true,
9181,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.557Z,2194,1311,200,true,
9482,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.558Z,2166,1244,200,true,
9207,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.558Z,2193,1274,200,true,
9250,2025-07-27T17:17:30.369Z,2025-07-27T17:17:32.559Z,2190,1258,200,true,
9309,2025-07-27T17:17:30.374Z,2025-07-27T17:17:32.559Z,2185,1248,200,true,
9472,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.560Z,2169,1332,200,true,
9447,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.560Z,2171,1250,200,true,
9400,2025-07-27T17:17:30.386Z,2025-07-27T17:17:32.560Z,2174,1350,200,true,
9362,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.561Z,2183,1276,200,true,
9435,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.561Z,2172,1235,200,true,
9451,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.562Z,2172,1331,200,true,
9227,2025-07-27T17:17:30.367Z,2025-07-27T17:17:32.562Z,2195,1068,200,true,
9438,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.562Z,2173,1573,200,true,
9231,2025-07-27T17:17:30.367Z,2025-07-27T17:17:32.563Z,2196,1257,200,true,
9384,2025-07-27T17:17:30.379Z,2025-07-27T17:17:32.563Z,2184,1649,200,true,
9380,2025-07-27T17:17:30.379Z,2025-07-27T17:17:32.564Z,2185,1291,200,true,
9383,2025-07-27T17:17:30.379Z,2025-07-27T17:17:32.564Z,2185,1344,200,true,
9387,2025-07-27T17:17:30.385Z,2025-07-27T17:17:32.565Z,2180,1236,200,true,
9331,2025-07-27T17:17:30.376Z,2025-07-27T17:17:32.565Z,2189,1614,200,true,
9280,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.565Z,2194,1301,200,true,
9448,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.566Z,2177,1286,200,true,
9353,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.566Z,2188,1290,200,true,
9314,2025-07-27T17:17:30.374Z,2025-07-27T17:17:32.566Z,2192,1295,200,true,
9402,2025-07-27T17:17:30.387Z,2025-07-27T17:17:32.566Z,2179,1284,200,true,
9253,2025-07-27T17:17:30.369Z,2025-07-27T17:17:32.567Z,2198,1299,200,true,
9230,2025-07-27T17:17:30.367Z,2025-07-27T17:17:32.567Z,2200,1299,200,true,
9381,2025-07-27T17:17:30.379Z,2025-07-27T17:17:32.567Z,2188,1285,200,true,
9360,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.567Z,2189,1293,200,true,
9461,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.568Z,2178,1166,200,true,
9467,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.568Z,2177,1272,200,true,
9223,2025-07-27T17:17:30.366Z,2025-07-27T17:17:32.568Z,2202,1187,200,true,
9310,2025-07-27T17:17:30.374Z,2025-07-27T17:17:32.568Z,2194,1181,200,true,
9466,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.569Z,2178,1567,200,true,
9398,2025-07-27T17:17:30.386Z,2025-07-27T17:17:32.569Z,2183,1338,200,true,
9434,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.570Z,2181,1660,200,true,
9264,2025-07-27T17:17:30.370Z,2025-07-27T17:17:32.570Z,2200,1196,200,true,
9349,2025-07-27T17:17:30.377Z,2025-07-27T17:17:32.570Z,2193,1291,200,true,
9399,2025-07-27T17:17:30.386Z,2025-07-27T17:17:32.570Z,2184,1344,200,true,
9327,2025-07-27T17:17:30.375Z,2025-07-27T17:17:32.571Z,2196,1576,200,true,
9500,2025-07-27T17:17:30.393Z,2025-07-27T17:17:32.571Z,2178,1565,200,true,
9291,2025-07-27T17:17:30.372Z,2025-07-27T17:17:32.572Z,2200,1357,200,true,
9328,2025-07-27T17:17:30.375Z,2025-07-27T17:17:32.573Z,2198,1676,200,true,
9385,2025-07-27T17:17:30.385Z,2025-07-27T17:17:32.573Z,2188,1667,200,true,
9201,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.573Z,2209,1688,200,true,
9278,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.573Z,2202,1681,200,true,
9241,2025-07-27T17:17:30.368Z,2025-07-27T17:17:32.574Z,2206,1687,200,true,
9131,2025-07-27T17:17:30.361Z,2025-07-27T17:17:32.574Z,2213,1695,200,true,
9260,2025-07-27T17:17:30.370Z,2025-07-27T17:17:32.575Z,2205,1370,200,true,
9203,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.575Z,2210,1690,200,true,
9392,2025-07-27T17:17:30.386Z,2025-07-27T17:17:32.575Z,2189,1181,200,true,
9208,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.575Z,2210,999,200,true,
9348,2025-07-27T17:17:30.377Z,2025-07-27T17:17:32.576Z,2199,1676,200,true,
9350,2025-07-27T17:17:30.377Z,2025-07-27T17:17:32.576Z,2199,1308,200,true,
9300,2025-07-27T17:17:30.372Z,2025-07-27T17:17:32.576Z,2204,1682,200,true,
9194,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.576Z,2212,1689,200,true,
9158,2025-07-27T17:17:30.362Z,2025-07-27T17:17:32.576Z,2214,1694,200,true,
9167,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.577Z,2214,1688,200,true,
9272,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.577Z,2206,1669,200,true,
9178,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.578Z,2215,1695,200,true,
9286,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.578Z,2207,1689,200,true,
9135,2025-07-27T17:17:30.361Z,2025-07-27T17:17:32.579Z,2218,1314,200,true,
9212,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.579Z,2214,1311,200,true,
9305,2025-07-27T17:17:30.373Z,2025-07-27T17:17:32.579Z,2206,1194,200,true,
9319,2025-07-27T17:17:30.375Z,2025-07-27T17:17:32.579Z,2204,1196,200,true,
9290,2025-07-27T17:17:30.372Z,2025-07-27T17:17:32.580Z,2208,1314,200,true,
9332,2025-07-27T17:17:30.376Z,2025-07-27T17:17:32.580Z,2204,1308,200,true,
9370,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.580Z,2202,1672,200,true,
9242,2025-07-27T17:17:30.368Z,2025-07-27T17:17:32.580Z,2212,1308,200,true,
9166,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.581Z,2218,1207,200,true,
9170,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.581Z,2218,1378,200,true,
9308,2025-07-27T17:17:30.374Z,2025-07-27T17:17:32.582Z,2208,1303,200,true,
9144,2025-07-27T17:17:30.361Z,2025-07-27T17:17:32.582Z,2221,1208,200,true,
9200,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.583Z,2219,1314,200,true,
9341,2025-07-27T17:17:30.377Z,2025-07-27T17:17:32.584Z,2207,1676,200,true,
9275,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.584Z,2213,1307,200,true,
9487,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.622Z,2230,1685,200,true,
9484,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.623Z,2231,1343,200,true,
9442,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.625Z,2236,1614,200,true,
9411,2025-07-27T17:17:30.387Z,2025-07-27T17:17:32.625Z,2238,1773,200,true,
9256,2025-07-27T17:17:30.370Z,2025-07-27T17:17:32.625Z,2255,1601,200,true,
9302,2025-07-27T17:17:30.373Z,2025-07-27T17:17:32.626Z,2253,1771,200,true,
9352,2025-07-27T17:17:30.377Z,2025-07-27T17:17:32.626Z,2249,1625,200,true,
9216,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.628Z,2263,1643,200,true,
9361,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.628Z,2250,1625,200,true,
9494,2025-07-27T17:17:30.393Z,2025-07-27T17:17:32.630Z,2237,1599,200,true,
9468,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.631Z,2240,1602,200,true,
9430,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.633Z,2245,1568,200,true,
9463,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.634Z,2244,1606,200,true,
9480,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.634Z,2243,1601,200,true,
9395,2025-07-27T17:17:30.386Z,2025-07-27T17:17:32.637Z,2251,1758,200,true,
9295,2025-07-27T17:17:30.372Z,2025-07-27T17:17:32.638Z,2266,1989,200,true,
9412,2025-07-27T17:17:30.387Z,2025-07-27T17:17:32.640Z,2253,1751,200,true,
9321,2025-07-27T17:17:30.375Z,2025-07-27T17:17:32.640Z,2265,1634,200,true,
9367,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.641Z,2263,1700,200,true,
9269,2025-07-27T17:17:30.370Z,2025-07-27T17:17:32.641Z,2271,1631,200,true,
9375,2025-07-27T17:17:30.379Z,2025-07-27T17:17:32.641Z,2262,1759,200,true,
9320,2025-07-27T17:17:30.375Z,2025-07-27T17:17:32.642Z,2267,1621,200,true,
9488,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.642Z,2250,1870,200,true,
9339,2025-07-27T17:17:30.376Z,2025-07-27T17:17:32.642Z,2266,1589,200,true,
9376,2025-07-27T17:17:30.379Z,2025-07-27T17:17:32.642Z,2263,1358,200,true,
9283,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.643Z,2272,1367,200,true,
9449,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.643Z,2253,1970,200,true,
9388,2025-07-27T17:17:30.385Z,2025-07-27T17:17:32.643Z,2258,1653,200,true,
9382,2025-07-27T17:17:30.379Z,2025-07-27T17:17:32.643Z,2264,1583,200,true,
9490,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.644Z,2252,1571,200,true,
9457,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.645Z,2255,1751,200,true,
9311,2025-07-27T17:17:30.374Z,2025-07-27T17:17:32.645Z,2271,1348,200,true,
9429,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.645Z,2257,1773,200,true,
9473,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.646Z,2255,1607,200,true,
9195,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.646Z,2282,1372,200,true,
9237,2025-07-27T17:17:30.368Z,2025-07-27T17:17:32.646Z,2278,1697,200,true,
9428,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.647Z,2259,1876,200,true,
9284,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.647Z,2276,1706,200,true,
9252,2025-07-27T17:17:30.369Z,2025-07-27T17:17:32.647Z,2278,1583,200,true,
9366,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.647Z,2269,1605,200,true,
9271,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.648Z,2277,1618,200,true,
9499,2025-07-27T17:17:30.393Z,2025-07-27T17:17:32.648Z,2255,1853,200,true,
9326,2025-07-27T17:17:30.375Z,2025-07-27T17:17:32.648Z,2273,1631,200,true,
9340,2025-07-27T17:17:30.376Z,2025-07-27T17:17:32.648Z,2272,1692,200,true,
9401,2025-07-27T17:17:30.386Z,2025-07-27T17:17:32.648Z,2262,1609,200,true,
9249,2025-07-27T17:17:30.369Z,2025-07-27T17:17:32.648Z,2279,1777,200,true,
9492,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.649Z,2257,1617,200,true,
9464,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.649Z,2258,1603,200,true,
9431,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.649Z,2261,1334,200,true,
9191,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.649Z,2285,1661,200,true,
9414,2025-07-27T17:17:30.387Z,2025-07-27T17:17:32.649Z,2262,1876,200,true,
9279,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.649Z,2278,1196,200,true,
9452,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.650Z,2260,1572,200,true,
9462,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.650Z,2260,1635,200,true,
9433,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.650Z,2261,1335,200,true,
9491,2025-07-27T17:17:30.392Z,2025-07-27T17:17:32.650Z,2258,1572,200,true,
9198,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.650Z,2286,1370,200,true,
9377,2025-07-27T17:17:30.379Z,2025-07-27T17:17:32.650Z,2271,1661,200,true,
9254,2025-07-27T17:17:30.370Z,2025-07-27T17:17:32.651Z,2281,1899,200,true,
9458,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.651Z,2261,1854,200,true,
9410,2025-07-27T17:17:30.387Z,2025-07-27T17:17:32.651Z,2264,1614,200,true,
9281,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.651Z,2280,1637,200,true,
9369,2025-07-27T17:17:30.378Z,2025-07-27T17:17:32.651Z,2273,1648,200,true,
9351,2025-07-27T17:17:30.377Z,2025-07-27T17:17:32.651Z,2274,1698,200,true,
9374,2025-07-27T17:17:30.379Z,2025-07-27T17:17:32.651Z,2272,1620,200,true,
9334,2025-07-27T17:17:30.376Z,2025-07-27T17:17:32.652Z,2276,1697,200,true,
9437,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.652Z,2263,1683,200,true,
9440,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.652Z,2263,1750,200,true,
9465,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.652Z,2261,1730,200,true,
9455,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.653Z,2263,1648,200,true,
9421,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.653Z,2265,1874,200,true,
9199,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.653Z,2289,1596,200,true,
9443,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.653Z,2264,1339,200,true,
9303,2025-07-27T17:17:30.373Z,2025-07-27T17:17:32.653Z,2280,1668,200,true,
9477,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.653Z,2262,1681,200,true,
9436,2025-07-27T17:17:30.389Z,2025-07-27T17:17:32.653Z,2264,1286,200,true,
9498,2025-07-27T17:17:30.393Z,2025-07-27T17:17:32.654Z,2261,1869,200,true,
9262,2025-07-27T17:17:30.370Z,2025-07-27T17:17:32.654Z,2284,1677,200,true,
9187,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.654Z,2290,1675,200,true,
9197,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.654Z,2290,1595,200,true,
9225,2025-07-27T17:17:30.366Z,2025-07-27T17:17:32.654Z,2288,1707,200,true,
9460,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.654Z,2264,1599,200,true,
9210,2025-07-27T17:17:30.365Z,2025-07-27T17:17:32.655Z,2290,1684,200,true,
9344,2025-07-27T17:17:30.377Z,2025-07-27T17:17:32.655Z,2278,1697,200,true,
9454,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.655Z,2265,1868,200,true,
9338,2025-07-27T17:17:30.376Z,2025-07-27T17:17:32.655Z,2279,1583,200,true,
9419,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.655Z,2267,1758,200,true,
9425,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.656Z,2268,1661,200,true,
9413,2025-07-27T17:17:30.387Z,2025-07-27T17:17:32.656Z,2269,1660,200,true,
9496,2025-07-27T17:17:30.393Z,2025-07-27T17:17:32.656Z,2263,1733,200,true,
9474,2025-07-27T17:17:30.391Z,2025-07-27T17:17:32.656Z,2265,1600,200,true,
9330,2025-07-27T17:17:30.376Z,2025-07-27T17:17:32.656Z,2280,1666,200,true,
9404,2025-07-27T17:17:30.387Z,2025-07-27T17:17:32.656Z,2269,1658,200,true,
9192,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.657Z,2293,1364,200,true,
9342,2025-07-27T17:17:30.377Z,2025-07-27T17:17:32.657Z,2280,1668,200,true,
9265,2025-07-27T17:17:30.370Z,2025-07-27T17:17:32.657Z,2287,1768,200,true,
9347,2025-07-27T17:17:30.377Z,2025-07-27T17:17:32.657Z,2280,1658,200,true,
9307,2025-07-27T17:17:30.374Z,2025-07-27T17:17:32.657Z,2283,1586,200,true,
9345,2025-07-27T17:17:30.377Z,2025-07-27T17:17:32.657Z,2280,1667,200,true,
9289,2025-07-27T17:17:30.372Z,2025-07-27T17:17:32.657Z,2285,1587,200,true,
9324,2025-07-27T17:17:30.375Z,2025-07-27T17:17:32.658Z,2283,1580,200,true,
9453,2025-07-27T17:17:30.390Z,2025-07-27T17:17:32.658Z,2268,1570,200,true,
9322,2025-07-27T17:17:30.375Z,2025-07-27T17:17:32.658Z,2283,1581,200,true,
9246,2025-07-27T17:17:30.369Z,2025-07-27T17:17:32.658Z,2289,1582,200,true,
9296,2025-07-27T17:17:30.372Z,2025-07-27T17:17:32.658Z,2286,1893,200,true,
9497,2025-07-27T17:17:30.393Z,2025-07-27T17:17:32.659Z,2266,1655,200,true,
9288,2025-07-27T17:17:30.372Z,2025-07-27T17:17:32.659Z,2287,1676,200,true,
9239,2025-07-27T17:17:30.368Z,2025-07-27T17:17:32.659Z,2291,1622,200,true,
9390,2025-07-27T17:17:30.386Z,2025-07-27T17:17:32.659Z,2273,1863,200,true,
9424,2025-07-27T17:17:30.388Z,2025-07-27T17:17:32.659Z,2271,1682,200,true,
9235,2025-07-27T17:17:30.368Z,2025-07-27T17:17:32.659Z,2291,1690,200,true,
9277,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.660Z,2289,1627,200,true,
9186,2025-07-27T17:17:30.364Z,2025-07-27T17:17:32.660Z,2296,1696,200,true,
9234,2025-07-27T17:17:30.367Z,2025-07-27T17:17:32.660Z,2293,1790,200,true,
9164,2025-07-27T17:17:30.362Z,2025-07-27T17:17:32.660Z,2298,1795,200,true,
9228,2025-07-27T17:17:30.367Z,2025-07-27T17:17:32.660Z,2293,1686,200,true,
9139,2025-07-27T17:17:30.361Z,2025-07-27T17:17:32.661Z,2300,1317,200,true,
9393,2025-07-27T17:17:30.386Z,2025-07-27T17:17:32.661Z,2275,1597,200,true,
9221,2025-07-27T17:17:30.366Z,2025-07-27T17:17:32.661Z,2295,1903,200,true,
9238,2025-07-27T17:17:30.368Z,2025-07-27T17:17:32.661Z,2293,1662,200,true,
9172,2025-07-27T17:17:30.363Z,2025-07-27T17:17:32.661Z,2298,1793,200,true,
9285,2025-07-27T17:17:30.371Z,2025-07-27T17:17:32.661Z,2290,1786,200,true,
9159,2025-07-27T17:17:30.362Z,2025-07-27T17:17:32.662Z,2300,1800,200,true,
9161,2025-07-27T17:17:30.362Z,2025-07-27T17:17:32.662Z,2300,1907,200,true,
