requestIndex,startTime,endTime,duration,ttfb,status,success,error
9019,2025-07-27T17:12:33.356Z,2025-07-27T17:12:34.743Z,1387,683,200,true,
9047,2025-07-27T17:12:33.360Z,2025-07-27T17:12:34.743Z,1383,1279,200,true,
9007,2025-07-27T17:12:33.354Z,2025-07-27T17:12:34.743Z,1389,390,200,true,
9044,2025-07-27T17:12:33.360Z,2025-07-27T17:12:34.744Z,1384,1079,200,true,
9033,2025-07-27T17:12:33.359Z,2025-07-27T17:12:34.744Z,1385,1081,200,true,
9035,2025-07-27T17:12:33.359Z,2025-07-27T17:12:34.744Z,1385,1279,200,true,
9013,2025-07-27T17:12:33.355Z,2025-07-27T17:12:34.745Z,1390,582,200,true,
9020,2025-07-27T17:12:33.356Z,2025-07-27T17:12:34.746Z,1390,1288,200,true,
9486,2025-07-27T17:12:33.405Z,2025-07-27T17:12:34.746Z,1341,1240,200,true,
9034,2025-07-27T17:12:33.359Z,2025-07-27T17:12:34.746Z,1387,482,200,true,
9014,2025-07-27T17:12:33.355Z,2025-07-27T17:12:34.746Z,1391,390,200,true,
9023,2025-07-27T17:12:33.357Z,2025-07-27T17:12:34.747Z,1390,387,200,true,
9031,2025-07-27T17:12:33.358Z,2025-07-27T17:12:34.749Z,1391,1079,200,true,
9016,2025-07-27T17:12:33.356Z,2025-07-27T17:12:34.749Z,1393,582,200,true,
9039,2025-07-27T17:12:33.359Z,2025-07-27T17:12:34.751Z,1392,386,200,true,
9011,2025-07-27T17:12:33.354Z,2025-07-27T17:12:34.752Z,1398,389,200,true,
9021,2025-07-27T17:12:33.357Z,2025-07-27T17:12:34.752Z,1395,681,200,true,
9400,2025-07-27T17:12:33.393Z,2025-07-27T17:12:34.753Z,1360,1249,200,true,
9392,2025-07-27T17:12:33.393Z,2025-07-27T17:12:34.754Z,1361,1361,200,true,
9040,2025-07-27T17:12:33.359Z,2025-07-27T17:12:34.755Z,1396,583,200,true,
9041,2025-07-27T17:12:33.360Z,2025-07-27T17:12:34.830Z,1470,1377,200,true,
9055,2025-07-27T17:12:33.361Z,2025-07-27T17:12:34.837Z,1476,1280,200,true,
9049,2025-07-27T17:12:33.360Z,2025-07-27T17:12:34.837Z,1477,1281,200,true,
9015,2025-07-27T17:12:33.355Z,2025-07-27T17:12:34.850Z,1495,1241,200,true,
9032,2025-07-27T17:12:33.359Z,2025-07-27T17:12:34.852Z,1493,1279,200,true,
9128,2025-07-27T17:12:33.369Z,2025-07-27T17:12:34.856Z,1487,1474,200,true,
9457,2025-07-27T17:12:33.403Z,2025-07-27T17:12:34.857Z,1454,1435,200,true,
9006,2025-07-27T17:12:33.354Z,2025-07-27T17:12:34.858Z,1504,1243,200,true,
9202,2025-07-27T17:12:33.378Z,2025-07-27T17:12:34.858Z,1480,1464,200,true,
9423,2025-07-27T17:12:33.401Z,2025-07-27T17:12:34.858Z,1457,1241,200,true,
9212,2025-07-27T17:12:33.379Z,2025-07-27T17:12:34.859Z,1480,1263,200,true,
9431,2025-07-27T17:12:33.401Z,2025-07-27T17:12:34.930Z,1529,1238,200,true,
9048,2025-07-27T17:12:33.360Z,2025-07-27T17:12:34.930Z,1570,1378,200,true,
9092,2025-07-27T17:12:33.365Z,2025-07-27T17:12:34.931Z,1566,1474,200,true,
9391,2025-07-27T17:12:33.393Z,2025-07-27T17:12:34.934Z,1541,1360,200,true,
9267,2025-07-27T17:12:33.383Z,2025-07-27T17:12:34.937Z,1554,1459,200,true,
9260,2025-07-27T17:12:33.382Z,2025-07-27T17:12:34.938Z,1556,1459,200,true,
9045,2025-07-27T17:12:33.360Z,2025-07-27T17:12:34.939Z,1579,1281,200,true,
9063,2025-07-27T17:12:33.362Z,2025-07-27T17:12:34.939Z,1577,1383,200,true,
9038,2025-07-27T17:12:33.359Z,2025-07-27T17:12:34.944Z,1585,1581,200,true,
9242,2025-07-27T17:12:33.381Z,2025-07-27T17:12:34.951Z,1570,1460,200,true,
9268,2025-07-27T17:12:33.383Z,2025-07-27T17:12:35.241Z,1858,1755,200,true,
9066,2025-07-27T17:12:33.362Z,2025-07-27T17:12:35.245Z,1883,1674,200,true,
9043,2025-07-27T17:12:33.360Z,2025-07-27T17:12:35.248Z,1888,1776,200,true,
9050,2025-07-27T17:12:33.360Z,2025-07-27T17:12:35.248Z,1888,1776,200,true,
9438,2025-07-27T17:12:33.402Z,2025-07-27T17:12:35.254Z,1852,1738,200,true,
9204,2025-07-27T17:12:33.378Z,2025-07-27T17:12:35.260Z,1882,1857,200,true,
9067,2025-07-27T17:12:33.362Z,2025-07-27T17:12:35.337Z,1975,1689,200,true,
9042,2025-07-27T17:12:33.360Z,2025-07-27T17:12:35.338Z,1978,1880,200,true,
9046,2025-07-27T17:12:33.360Z,2025-07-27T17:12:35.338Z,1978,1677,200,true,
9030,2025-07-27T17:12:33.358Z,2025-07-27T17:12:35.339Z,1981,1677,200,true,
9056,2025-07-27T17:12:33.361Z,2025-07-27T17:12:35.339Z,1978,1674,200,true,
9077,2025-07-27T17:12:33.363Z,2025-07-27T17:12:35.340Z,1977,1686,200,true,
9025,2025-07-27T17:12:33.357Z,2025-07-27T17:12:35.340Z,1983,1585,200,true,
9453,2025-07-27T17:12:33.403Z,2025-07-27T17:12:35.341Z,1938,1850,200,true,
9052,2025-07-27T17:12:33.361Z,2025-07-27T17:12:35.341Z,1980,1776,200,true,
9024,2025-07-27T17:12:33.357Z,2025-07-27T17:12:35.342Z,1985,1678,200,true,
9304,2025-07-27T17:12:33.386Z,2025-07-27T17:12:35.343Z,1957,1957,200,true,
9190,2025-07-27T17:12:33.376Z,2025-07-27T17:12:35.343Z,1967,1658,200,true,
9296,2025-07-27T17:12:33.386Z,2025-07-27T17:12:35.346Z,1960,1752,200,true,
9278,2025-07-27T17:12:33.384Z,2025-07-27T17:12:35.346Z,1962,1655,200,true,
9231,2025-07-27T17:12:33.381Z,2025-07-27T17:12:35.346Z,1965,1657,200,true,
9071,2025-07-27T17:12:33.363Z,2025-07-27T17:12:35.347Z,1984,1675,200,true,
9029,2025-07-27T17:12:33.358Z,2025-07-27T17:12:35.430Z,2072,1679,200,true,
9058,2025-07-27T17:12:33.361Z,2025-07-27T17:12:35.436Z,2075,1676,200,true,
9086,2025-07-27T17:12:33.364Z,2025-07-27T17:12:35.439Z,2075,1672,200,true,
9473,2025-07-27T17:12:33.404Z,2025-07-27T17:12:35.442Z,2038,1937,200,true,
9329,2025-07-27T17:12:33.389Z,2025-07-27T17:12:35.445Z,2056,1956,200,true,
9321,2025-07-27T17:12:33.388Z,2025-07-27T17:12:35.447Z,2059,1855,200,true,
9387,2025-07-27T17:12:33.393Z,2025-07-27T17:12:35.447Z,2054,1952,200,true,
9370,2025-07-27T17:12:33.392Z,2025-07-27T17:12:35.448Z,2056,1954,200,true,
9373,2025-07-27T17:12:33.392Z,2025-07-27T17:12:35.451Z,2059,1844,200,true,
9243,2025-07-27T17:12:33.381Z,2025-07-27T17:12:35.457Z,2076,1756,200,true,
9162,2025-07-27T17:12:33.374Z,2025-07-27T17:12:35.457Z,2083,1869,200,true,
9233,2025-07-27T17:12:33.381Z,2025-07-27T17:12:35.543Z,2162,1872,200,true,
9126,2025-07-27T17:12:33.369Z,2025-07-27T17:12:35.638Z,2269,1767,200,true,
9051,2025-07-27T17:12:33.361Z,2025-07-27T17:12:35.639Z,2278,1887,200,true,
9456,2025-07-27T17:12:33.403Z,2025-07-27T17:12:35.642Z,2239,1939,200,true,
9200,2025-07-27T17:12:33.377Z,2025-07-27T17:12:35.642Z,2265,2073,200,true,
9410,2025-07-27T17:12:33.400Z,2025-07-27T17:12:35.643Z,2243,2046,200,true,
9164,2025-07-27T17:12:33.374Z,2025-07-27T17:12:35.643Z,2269,1971,200,true,
9396,2025-07-27T17:12:33.393Z,2025-07-27T17:12:35.645Z,2252,1957,200,true,
9263,2025-07-27T17:12:33.383Z,2025-07-27T17:12:35.647Z,2264,1961,200,true,
9381,2025-07-27T17:12:33.392Z,2025-07-27T17:12:35.655Z,2263,2054,200,true,
9279,2025-07-27T17:12:33.384Z,2025-07-27T17:12:35.659Z,2275,1969,200,true,
9062,2025-07-27T17:12:33.362Z,2025-07-27T17:12:35.664Z,2302,1773,200,true,
9461,2025-07-27T17:12:33.403Z,2025-07-27T17:12:35.666Z,2263,2036,200,true,
9287,2025-07-27T17:12:33.385Z,2025-07-27T17:12:35.670Z,2285,2062,200,true,
9059,2025-07-27T17:12:33.361Z,2025-07-27T17:12:35.737Z,2376,2078,200,true,
9098,2025-07-27T17:12:33.365Z,2025-07-27T17:12:35.738Z,2373,2174,200,true,
9123,2025-07-27T17:12:33.369Z,2025-07-27T17:12:35.741Z,2372,2075,200,true,
9497,2025-07-27T17:12:33.405Z,2025-07-27T17:12:35.743Z,2338,1944,200,true,
9379,2025-07-27T17:12:33.392Z,2025-07-27T17:12:35.745Z,2353,1955,200,true,
9168,2025-07-27T17:12:33.375Z,2025-07-27T17:12:35.745Z,2370,1978,200,true,
9161,2025-07-27T17:12:33.374Z,2025-07-27T17:12:35.746Z,2372,2082,200,true,
9174,2025-07-27T17:12:33.375Z,2025-07-27T17:12:35.753Z,2378,2070,200,true,
9114,2025-07-27T17:12:33.367Z,2025-07-27T17:12:35.755Z,2388,2075,200,true,
9270,2025-07-27T17:12:33.383Z,2025-07-27T17:12:35.758Z,2375,2164,200,true,
9135,2025-07-27T17:12:33.370Z,2025-07-27T17:12:35.758Z,2388,2090,200,true,
9150,2025-07-27T17:12:33.372Z,2025-07-27T17:12:35.760Z,2388,2088,200,true,
9159,2025-07-27T17:12:33.374Z,2025-07-27T17:12:35.760Z,2386,2085,200,true,
9139,2025-07-27T17:12:33.371Z,2025-07-27T17:12:35.760Z,2389,2078,200,true,
9229,2025-07-27T17:12:33.380Z,2025-07-27T17:12:35.760Z,2380,2070,200,true,
9336,2025-07-27T17:12:33.389Z,2025-07-27T17:12:35.761Z,2372,2155,200,true,
9101,2025-07-27T17:12:33.366Z,2025-07-27T17:12:35.838Z,2472,2175,200,true,
9425,2025-07-27T17:12:33.401Z,2025-07-27T17:12:35.839Z,2438,2139,200,true,
9119,2025-07-27T17:12:33.368Z,2025-07-27T17:12:35.839Z,2471,2076,200,true,
9054,2025-07-27T17:12:33.361Z,2025-07-27T17:12:35.840Z,2479,2178,200,true,
9467,2025-07-27T17:12:33.404Z,2025-07-27T17:12:35.841Z,2437,2136,200,true,
9471,2025-07-27T17:12:33.404Z,2025-07-27T17:12:35.841Z,2437,2057,200,true,
9083,2025-07-27T17:12:33.364Z,2025-07-27T17:12:35.842Z,2478,2096,200,true,
9458,2025-07-27T17:12:33.403Z,2025-07-27T17:12:35.842Z,2439,2059,200,true,
9070,2025-07-27T17:12:33.363Z,2025-07-27T17:12:35.843Z,2480,2180,200,true,
9450,2025-07-27T17:12:33.403Z,2025-07-27T17:12:35.843Z,2440,2138,200,true,
9480,2025-07-27T17:12:33.404Z,2025-07-27T17:12:35.844Z,2440,2128,200,true,
9076,2025-07-27T17:12:33.363Z,2025-07-27T17:12:35.845Z,2482,2168,200,true,
9120,2025-07-27T17:12:33.368Z,2025-07-27T17:12:35.847Z,2479,2093,200,true,
9298,2025-07-27T17:12:33.386Z,2025-07-27T17:12:35.848Z,2462,2073,200,true,
9286,2025-07-27T17:12:33.385Z,2025-07-27T17:12:35.848Z,2463,2260,200,true,
9300,2025-07-27T17:12:33.386Z,2025-07-27T17:12:35.848Z,2462,2061,200,true,
9230,2025-07-27T17:12:33.381Z,2025-07-27T17:12:35.849Z,2468,2165,200,true,
9308,2025-07-27T17:12:33.387Z,2025-07-27T17:12:35.850Z,2463,2071,200,true,
9292,2025-07-27T17:12:33.385Z,2025-07-27T17:12:35.851Z,2466,2074,200,true,
9133,2025-07-27T17:12:33.370Z,2025-07-27T17:12:35.853Z,2483,2080,200,true,
9177,2025-07-27T17:12:33.375Z,2025-07-27T17:12:35.855Z,2480,2173,200,true,
9170,2025-07-27T17:12:33.375Z,2025-07-27T17:12:35.856Z,2481,2181,200,true,
9319,2025-07-27T17:12:33.388Z,2025-07-27T17:12:35.857Z,2469,2171,200,true,
9413,2025-07-27T17:12:33.400Z,2025-07-27T17:12:35.857Z,2457,2073,200,true,
9363,2025-07-27T17:12:33.391Z,2025-07-27T17:12:35.857Z,2466,2060,200,true,
9166,2025-07-27T17:12:33.374Z,2025-07-27T17:12:35.858Z,2484,2183,200,true,
9191,2025-07-27T17:12:33.376Z,2025-07-27T17:12:35.858Z,2482,2080,200,true,
9215,2025-07-27T17:12:33.379Z,2025-07-27T17:12:35.860Z,2481,2071,200,true,
9080,2025-07-27T17:12:33.364Z,2025-07-27T17:12:36.042Z,2678,2081,200,true,
9258,2025-07-27T17:12:33.382Z,2025-07-27T17:12:36.043Z,2661,2162,200,true,
9388,2025-07-27T17:12:33.393Z,2025-07-27T17:12:36.044Z,2651,2260,200,true,
9143,2025-07-27T17:12:33.371Z,2025-07-27T17:12:36.045Z,2674,2281,200,true,
9115,2025-07-27T17:12:33.367Z,2025-07-27T17:12:36.046Z,2679,2270,200,true,
9369,2025-07-27T17:12:33.392Z,2025-07-27T17:12:36.046Z,2654,2153,200,true,
9224,2025-07-27T17:12:33.380Z,2025-07-27T17:12:36.047Z,2667,2094,200,true,
9103,2025-07-27T17:12:33.366Z,2025-07-27T17:12:36.054Z,2688,2176,200,true,
9452,2025-07-27T17:12:33.403Z,2025-07-27T17:12:36.055Z,2652,2039,200,true,
9118,2025-07-27T17:12:33.368Z,2025-07-27T17:12:36.055Z,2687,2171,200,true,
9219,2025-07-27T17:12:33.380Z,2025-07-27T17:12:36.057Z,2677,2168,200,true,
9366,2025-07-27T17:12:33.391Z,2025-07-27T17:12:36.058Z,2667,2168,200,true,
9405,2025-07-27T17:12:33.394Z,2025-07-27T17:12:36.059Z,2665,2164,200,true,
9153,2025-07-27T17:12:33.373Z,2025-07-27T17:12:36.060Z,2687,2087,200,true,
9444,2025-07-27T17:12:33.402Z,2025-07-27T17:12:36.061Z,2659,2140,200,true,
9237,2025-07-27T17:12:33.381Z,2025-07-27T17:12:36.064Z,2683,2272,200,true,
9203,2025-07-27T17:12:33.378Z,2025-07-27T17:12:36.066Z,2688,2286,200,true,
9210,2025-07-27T17:12:33.378Z,2025-07-27T17:12:36.067Z,2689,2180,200,true,
9180,2025-07-27T17:12:33.376Z,2025-07-27T17:12:36.069Z,2693,2081,200,true,
9134,2025-07-27T17:12:33.370Z,2025-07-27T17:12:36.070Z,2700,2176,200,true,
9053,2025-07-27T17:12:33.361Z,2025-07-27T17:12:36.070Z,2709,2084,200,true,
9245,2025-07-27T17:12:33.381Z,2025-07-27T17:12:36.071Z,2690,2273,200,true,
9276,2025-07-27T17:12:33.384Z,2025-07-27T17:12:36.157Z,2773,2367,200,true,
9374,2025-07-27T17:12:33.392Z,2025-07-27T17:12:36.157Z,2765,2262,200,true,
9353,2025-07-27T17:12:33.391Z,2025-07-27T17:12:36.160Z,2769,2358,200,true,
9149,2025-07-27T17:12:33.372Z,2025-07-27T17:12:36.161Z,2789,2291,200,true,
9277,2025-07-27T17:12:33.384Z,2025-07-27T17:12:36.161Z,2777,2282,200,true,
9500,2025-07-27T17:12:33.406Z,2025-07-27T17:12:36.161Z,2755,2338,200,true,
9475,2025-07-27T17:12:33.404Z,2025-07-27T17:12:36.161Z,2757,2338,200,true,
9448,2025-07-27T17:12:33.402Z,2025-07-27T17:12:36.237Z,2835,2444,200,true,
9395,2025-07-27T17:12:33.393Z,2025-07-27T17:12:36.242Z,2849,2275,200,true,
9251,2025-07-27T17:12:33.382Z,2025-07-27T17:12:36.244Z,2862,2373,200,true,
9182,2025-07-27T17:12:33.376Z,2025-07-27T17:12:36.245Z,2869,2378,200,true,
9208,2025-07-27T17:12:33.378Z,2025-07-27T17:12:36.246Z,2868,2374,200,true,
9225,2025-07-27T17:12:33.380Z,2025-07-27T17:12:36.253Z,2873,2374,200,true,
9112,2025-07-27T17:12:33.367Z,2025-07-27T17:12:36.336Z,2969,2477,200,true,
9079,2025-07-27T17:12:33.363Z,2025-07-27T17:12:36.339Z,2976,2476,200,true,
9117,2025-07-27T17:12:33.368Z,2025-07-27T17:12:36.342Z,2974,2479,200,true,
9481,2025-07-27T17:12:33.404Z,2025-07-27T17:12:36.344Z,2940,2441,200,true,
9472,2025-07-27T17:12:33.404Z,2025-07-27T17:12:36.345Z,2941,2441,200,true,
9436,2025-07-27T17:12:33.402Z,2025-07-27T17:12:36.347Z,2945,2355,200,true,
9147,2025-07-27T17:12:33.372Z,2025-07-27T17:12:36.352Z,2980,2483,200,true,
9364,2025-07-27T17:12:33.391Z,2025-07-27T17:12:36.353Z,2962,2653,200,true,
9144,2025-07-27T17:12:33.371Z,2025-07-27T17:12:36.355Z,2984,2384,200,true,
9249,2025-07-27T17:12:33.382Z,2025-07-27T17:12:36.356Z,2974,2473,200,true,
9205,2025-07-27T17:12:33.378Z,2025-07-27T17:12:36.361Z,2983,2476,200,true,
9235,2025-07-27T17:12:33.381Z,2025-07-27T17:12:36.364Z,2983,2470,200,true,
9198,2025-07-27T17:12:33.377Z,2025-07-27T17:12:36.365Z,2988,2473,200,true,
9026,2025-07-27T17:12:33.357Z,2025-07-27T17:12:36.441Z,3084,2688,200,true,
9131,2025-07-27T17:12:33.370Z,2025-07-27T17:12:36.450Z,3080,2374,200,true,
9158,2025-07-27T17:12:33.374Z,2025-07-27T17:12:36.451Z,3077,2679,200,true,
9188,2025-07-27T17:12:33.376Z,2025-07-27T17:12:36.453Z,3077,2485,200,true,
9421,2025-07-27T17:12:33.401Z,2025-07-27T17:12:36.454Z,3053,2358,200,true,
9417,2025-07-27T17:12:33.400Z,2025-07-27T17:12:36.457Z,3057,2454,200,true,
9385,2025-07-27T17:12:33.392Z,2025-07-27T17:12:36.464Z,3072,2656,200,true,
9064,2025-07-27T17:12:33.362Z,2025-07-27T17:12:36.466Z,3104,2692,200,true,
9478,2025-07-27T17:12:33.404Z,2025-07-27T17:12:36.536Z,3132,2439,200,true,
9491,2025-07-27T17:12:33.405Z,2025-07-27T17:12:36.538Z,3133,2659,200,true,
9466,2025-07-27T17:12:33.403Z,2025-07-27T17:12:36.541Z,3138,2650,200,true,
9432,2025-07-27T17:12:33.401Z,2025-07-27T17:12:36.543Z,3142,2445,200,true,
9454,2025-07-27T17:12:33.403Z,2025-07-27T17:12:36.544Z,3141,2659,200,true,
9250,2025-07-27T17:12:33.382Z,2025-07-27T17:12:36.550Z,3168,2669,200,true,
9412,2025-07-27T17:12:33.400Z,2025-07-27T17:12:36.551Z,3151,2650,200,true,
9318,2025-07-27T17:12:33.388Z,2025-07-27T17:12:36.554Z,3166,2474,200,true,
9378,2025-07-27T17:12:33.392Z,2025-07-27T17:12:36.555Z,3163,2670,200,true,
9383,2025-07-27T17:12:33.392Z,2025-07-27T17:12:36.556Z,3164,2675,200,true,
9294,2025-07-27T17:12:33.385Z,2025-07-27T17:12:36.562Z,3177,2475,200,true,
9399,2025-07-27T17:12:33.393Z,2025-07-27T17:12:36.563Z,3170,2658,200,true,
9357,2025-07-27T17:12:33.391Z,2025-07-27T17:12:36.565Z,3174,2469,200,true,
9105,2025-07-27T17:12:33.366Z,2025-07-27T17:12:36.631Z,3265,2695,200,true,
9108,2025-07-27T17:12:33.367Z,2025-07-27T17:12:36.636Z,3269,2702,200,true,
9116,2025-07-27T17:12:33.368Z,2025-07-27T17:12:36.639Z,3271,2684,200,true,
9493,2025-07-27T17:12:33.405Z,2025-07-27T17:12:36.640Z,3235,2441,200,true,
9214,2025-07-27T17:12:33.379Z,2025-07-27T17:12:36.644Z,3265,2755,200,true,
9312,2025-07-27T17:12:33.387Z,2025-07-27T17:12:36.645Z,3258,2472,200,true,
9288,2025-07-27T17:12:33.385Z,2025-07-27T17:12:36.646Z,3261,2472,200,true,
9254,2025-07-27T17:12:33.382Z,2025-07-27T17:12:36.647Z,3265,2667,200,true,
9172,2025-07-27T17:12:33.375Z,2025-07-27T17:12:36.650Z,3275,2695,200,true,
9261,2025-07-27T17:12:33.382Z,2025-07-27T17:12:36.652Z,3270,2755,200,true,
9148,2025-07-27T17:12:33.372Z,2025-07-27T17:12:36.653Z,3281,2483,200,true,
9179,2025-07-27T17:12:33.376Z,2025-07-27T17:12:36.654Z,3278,2759,200,true,
9350,2025-07-27T17:12:33.390Z,2025-07-27T17:12:36.656Z,3266,2659,200,true,
9389,2025-07-27T17:12:33.393Z,2025-07-27T17:12:36.657Z,3264,2744,200,true,
9222,2025-07-27T17:12:33.380Z,2025-07-27T17:12:36.657Z,3277,2481,200,true,
9306,2025-07-27T17:12:33.386Z,2025-07-27T17:12:36.658Z,3272,2752,200,true,
9137,2025-07-27T17:12:33.370Z,2025-07-27T17:12:36.660Z,3290,2778,200,true,
9183,2025-07-27T17:12:33.376Z,2025-07-27T17:12:36.661Z,3285,2765,200,true,
9332,2025-07-27T17:12:33.389Z,2025-07-27T17:12:36.661Z,3272,2471,200,true,
9196,2025-07-27T17:12:33.377Z,2025-07-27T17:12:36.661Z,3284,2691,200,true,
9328,2025-07-27T17:12:33.389Z,2025-07-27T17:12:36.662Z,3273,2754,200,true,
9342,2025-07-27T17:12:33.390Z,2025-07-27T17:12:36.664Z,3274,2364,200,true,
9433,2025-07-27T17:12:33.401Z,2025-07-27T17:12:36.740Z,3339,2746,200,true,
9492,2025-07-27T17:12:33.405Z,2025-07-27T17:12:36.742Z,3337,2741,200,true,
9476,2025-07-27T17:12:33.404Z,2025-07-27T17:12:36.743Z,3339,2737,200,true,
9068,2025-07-27T17:12:33.362Z,2025-07-27T17:12:36.744Z,3382,2778,200,true,
9482,2025-07-27T17:12:33.404Z,2025-07-27T17:12:36.745Z,3341,2743,200,true,
9060,2025-07-27T17:12:33.361Z,2025-07-27T17:12:36.747Z,3386,2876,200,true,
9446,2025-07-27T17:12:33.402Z,2025-07-27T17:12:36.748Z,3346,2742,200,true,
9072,2025-07-27T17:12:33.363Z,2025-07-27T17:12:36.753Z,3390,2780,200,true,
9351,2025-07-27T17:12:33.390Z,2025-07-27T17:12:36.755Z,3365,2859,200,true,
9326,2025-07-27T17:12:33.388Z,2025-07-27T17:12:36.757Z,3369,2771,200,true,
9184,2025-07-27T17:12:33.376Z,2025-07-27T17:12:36.758Z,3382,2785,200,true,
9340,2025-07-27T17:12:33.390Z,2025-07-27T17:12:36.759Z,3369,2767,200,true,
9384,2025-07-27T17:12:33.392Z,2025-07-27T17:12:36.759Z,3367,2763,200,true,
9415,2025-07-27T17:12:33.400Z,2025-07-27T17:12:36.760Z,3360,2760,200,true,
9358,2025-07-27T17:12:33.391Z,2025-07-27T17:12:36.760Z,3369,2756,200,true,
9390,2025-07-27T17:12:33.393Z,2025-07-27T17:12:36.760Z,3367,2743,200,true,
9176,2025-07-27T17:12:33.375Z,2025-07-27T17:12:36.761Z,3386,2780,200,true,
9344,2025-07-27T17:12:33.390Z,2025-07-27T17:12:36.761Z,3371,2681,200,true,
9418,2025-07-27T17:12:33.400Z,2025-07-27T17:12:36.762Z,3362,2456,200,true,
9152,2025-07-27T17:12:33.373Z,2025-07-27T17:12:36.762Z,3389,2772,200,true,
9136,2025-07-27T17:12:33.370Z,2025-07-27T17:12:36.763Z,3393,2765,200,true,
9408,2025-07-27T17:12:33.394Z,2025-07-27T17:12:36.763Z,3369,2854,200,true,
9247,2025-07-27T17:12:33.382Z,2025-07-27T17:12:36.764Z,3382,2767,200,true,
9382,2025-07-27T17:12:33.392Z,2025-07-27T17:12:36.764Z,3372,2857,200,true,
9337,2025-07-27T17:12:33.389Z,2025-07-27T17:12:36.765Z,3376,2753,200,true,
9154,2025-07-27T17:12:33.373Z,2025-07-27T17:12:36.765Z,3392,2786,200,true,
9426,2025-07-27T17:12:33.401Z,2025-07-27T17:12:36.766Z,3365,2735,200,true,
9407,2025-07-27T17:12:33.394Z,2025-07-27T17:12:36.768Z,3374,2765,200,true,
9455,2025-07-27T17:12:33.403Z,2025-07-27T17:12:36.774Z,3371,2740,200,true,
9082,2025-07-27T17:12:33.364Z,2025-07-27T17:12:36.774Z,3410,2876,200,true,
9465,2025-07-27T17:12:33.403Z,2025-07-27T17:12:36.831Z,3428,2728,200,true,
9069,2025-07-27T17:12:33.362Z,2025-07-27T17:12:36.843Z,3481,2900,200,true,
9463,2025-07-27T17:12:33.403Z,2025-07-27T17:12:36.845Z,3442,2739,200,true,
9106,2025-07-27T17:12:33.366Z,2025-07-27T17:12:36.846Z,3480,2874,200,true,
9498,2025-07-27T17:12:33.406Z,2025-07-27T17:12:36.846Z,3440,2835,200,true,
9435,2025-07-27T17:12:33.402Z,2025-07-27T17:12:36.848Z,3446,2839,200,true,
9213,2025-07-27T17:12:33.379Z,2025-07-27T17:12:36.854Z,3475,2780,200,true,
9265,2025-07-27T17:12:33.383Z,2025-07-27T17:12:36.855Z,3472,2775,200,true,
9302,2025-07-27T17:12:33.386Z,2025-07-27T17:12:36.857Z,3471,2770,200,true,
9173,2025-07-27T17:12:33.375Z,2025-07-27T17:12:36.859Z,3484,2774,200,true,
9376,2025-07-27T17:12:33.392Z,2025-07-27T17:12:36.860Z,3468,2767,200,true,
9335,2025-07-27T17:12:33.389Z,2025-07-27T17:12:36.861Z,3472,2867,200,true,
9186,2025-07-27T17:12:33.376Z,2025-07-27T17:12:36.861Z,3485,2774,200,true,
9240,2025-07-27T17:12:33.381Z,2025-07-27T17:12:36.862Z,3481,2885,200,true,
9323,2025-07-27T17:12:33.388Z,2025-07-27T17:12:36.862Z,3474,2878,200,true,
9253,2025-07-27T17:12:33.382Z,2025-07-27T17:12:36.863Z,3481,2866,200,true,
9301,2025-07-27T17:12:33.386Z,2025-07-27T17:12:36.863Z,3477,2870,200,true,
9371,2025-07-27T17:12:33.392Z,2025-07-27T17:12:36.864Z,3472,2860,200,true,
9338,2025-07-27T17:12:33.390Z,2025-07-27T17:12:36.864Z,3474,2869,200,true,
9283,2025-07-27T17:12:33.384Z,2025-07-27T17:12:36.864Z,3480,2868,200,true,
9289,2025-07-27T17:12:33.385Z,2025-07-27T17:12:36.865Z,3480,2872,200,true,
9420,2025-07-27T17:12:33.401Z,2025-07-27T17:12:36.865Z,3464,2747,200,true,
9355,2025-07-27T17:12:33.391Z,2025-07-27T17:12:36.865Z,3474,2860,200,true,
9207,2025-07-27T17:12:33.378Z,2025-07-27T17:12:36.865Z,3487,2780,200,true,
9419,2025-07-27T17:12:33.400Z,2025-07-27T17:12:36.866Z,3466,2857,200,true,
9151,2025-07-27T17:12:33.372Z,2025-07-27T17:12:36.867Z,3495,2883,200,true,
9239,2025-07-27T17:12:33.381Z,2025-07-27T17:12:36.868Z,3487,2868,200,true,
9310,2025-07-27T17:12:33.387Z,2025-07-27T17:12:36.869Z,3482,2761,200,true,
9495,2025-07-27T17:12:33.405Z,2025-07-27T17:12:36.871Z,3466,2745,200,true,
9484,2025-07-27T17:12:33.404Z,2025-07-27T17:12:36.872Z,3468,2936,200,true,
9325,2025-07-27T17:12:33.388Z,2025-07-27T17:12:36.875Z,3487,2865,200,true,
9102,2025-07-27T17:12:33.366Z,2025-07-27T17:12:36.936Z,3570,2895,200,true,
9057,2025-07-27T17:12:33.361Z,2025-07-27T17:12:36.939Z,3578,2902,200,true,
9081,2025-07-27T17:12:33.364Z,2025-07-27T17:12:36.941Z,3577,2874,200,true,
9490,2025-07-27T17:12:33.405Z,2025-07-27T17:12:36.943Z,3538,2856,200,true,
9479,2025-07-27T17:12:33.404Z,2025-07-27T17:12:36.944Z,3540,2837,200,true,
9487,2025-07-27T17:12:33.405Z,2025-07-27T17:12:36.944Z,3539,2934,200,true,
9430,2025-07-27T17:12:33.401Z,2025-07-27T17:12:36.945Z,3544,2861,200,true,
