requestIndex,startTime,endTime,duration,ttfb,status,success,error
8269,2025-07-27T16:57:40.014Z,2025-07-27T16:57:42.375Z,2361,2361,200,true,
8282,2025-07-27T16:57:40.015Z,2025-07-27T16:57:42.376Z,2361,2361,200,true,
8351,2025-07-27T16:57:40.020Z,2025-07-27T16:57:42.376Z,2356,2356,200,true,
8216,2025-07-27T16:57:39.992Z,2025-07-27T16:57:42.377Z,2385,2385,200,true,
8446,2025-07-27T16:57:40.029Z,2025-07-27T16:57:42.378Z,2349,2349,200,true,
8498,2025-07-27T16:57:40.033Z,2025-07-27T16:57:42.379Z,2346,2346,200,true,
8431,2025-07-27T16:57:40.028Z,2025-07-27T16:57:42.379Z,2351,2351,200,true,
8225,2025-07-27T16:57:39.994Z,2025-07-27T16:57:42.456Z,2462,2384,200,true,
8435,2025-07-27T16:57:40.028Z,2025-07-27T16:57:42.458Z,2430,2351,200,true,
8136,2025-07-27T16:57:39.980Z,2025-07-27T16:57:42.460Z,2480,2480,200,true,
8273,2025-07-27T16:57:40.014Z,2025-07-27T16:57:42.463Z,2449,2449,200,true,
8421,2025-07-27T16:57:40.027Z,2025-07-27T16:57:42.465Z,2438,2438,200,true,
8174,2025-07-27T16:57:39.985Z,2025-07-27T16:57:42.468Z,2483,2387,200,true,
8332,2025-07-27T16:57:40.019Z,2025-07-27T16:57:42.469Z,2450,2450,200,true,
8474,2025-07-27T16:57:40.031Z,2025-07-27T16:57:42.472Z,2441,2441,200,true,
8306,2025-07-27T16:57:40.017Z,2025-07-27T16:57:42.473Z,2456,2360,200,true,
8402,2025-07-27T16:57:40.025Z,2025-07-27T16:57:42.473Z,2448,2448,200,true,
8456,2025-07-27T16:57:40.030Z,2025-07-27T16:57:42.475Z,2445,2445,200,true,
8249,2025-07-27T16:57:39.998Z,2025-07-27T16:57:42.476Z,2478,2478,200,true,
8185,2025-07-27T16:57:39.987Z,2025-07-27T16:57:42.476Z,2489,2475,200,true,
8380,2025-07-27T16:57:40.022Z,2025-07-27T16:57:42.477Z,2455,2455,200,true,
8291,2025-07-27T16:57:40.016Z,2025-07-27T16:57:42.547Z,2531,2458,200,true,
8295,2025-07-27T16:57:40.016Z,2025-07-27T16:57:42.553Z,2537,2461,200,true,
8222,2025-07-27T16:57:39.993Z,2025-07-27T16:57:42.554Z,2561,2561,200,true,
8285,2025-07-27T16:57:40.015Z,2025-07-27T16:57:42.555Z,2540,2540,200,true,
8354,2025-07-27T16:57:40.020Z,2025-07-27T16:57:42.556Z,2536,2536,200,true,
8416,2025-07-27T16:57:40.027Z,2025-07-27T16:57:42.557Z,2530,2529,200,true,
8156,2025-07-27T16:57:39.981Z,2025-07-27T16:57:42.557Z,2576,2576,200,true,
8494,2025-07-27T16:57:40.033Z,2025-07-27T16:57:42.558Z,2525,2445,200,true,
8292,2025-07-27T16:57:40.016Z,2025-07-27T16:57:42.558Z,2542,2542,200,true,
8255,2025-07-27T16:57:40.013Z,2025-07-27T16:57:42.559Z,2546,2546,200,true,
8359,2025-07-27T16:57:40.021Z,2025-07-27T16:57:42.560Z,2539,2538,200,true,
8189,2025-07-27T16:57:39.987Z,2025-07-27T16:57:42.560Z,2573,2573,200,true,
8343,2025-07-27T16:57:40.020Z,2025-07-27T16:57:42.561Z,2541,2541,200,true,
8448,2025-07-27T16:57:40.029Z,2025-07-27T16:57:42.562Z,2533,2533,200,true,
8423,2025-07-27T16:57:40.027Z,2025-07-27T16:57:42.562Z,2535,2535,200,true,
8479,2025-07-27T16:57:40.032Z,2025-07-27T16:57:42.563Z,2531,2531,200,true,
8294,2025-07-27T16:57:40.016Z,2025-07-27T16:57:42.564Z,2548,2548,200,true,
8172,2025-07-27T16:57:39.984Z,2025-07-27T16:57:42.565Z,2581,2581,200,true,
8478,2025-07-27T16:57:40.032Z,2025-07-27T16:57:42.565Z,2533,2533,200,true,
8346,2025-07-27T16:57:40.020Z,2025-07-27T16:57:42.567Z,2547,2547,200,true,
8176,2025-07-27T16:57:39.985Z,2025-07-27T16:57:42.568Z,2583,2583,200,true,
8396,2025-07-27T16:57:40.024Z,2025-07-27T16:57:42.570Z,2546,2546,200,true,
8366,2025-07-27T16:57:40.021Z,2025-07-27T16:57:42.571Z,2550,2550,200,true,
8202,2025-07-27T16:57:39.990Z,2025-07-27T16:57:42.571Z,2581,2581,200,true,
8337,2025-07-27T16:57:40.019Z,2025-07-27T16:57:42.572Z,2553,2553,200,true,
8389,2025-07-27T16:57:40.023Z,2025-07-27T16:57:42.573Z,2550,2550,200,true,
8461,2025-07-27T16:57:40.030Z,2025-07-27T16:57:42.574Z,2544,2544,200,true,
8322,2025-07-27T16:57:40.018Z,2025-07-27T16:57:42.574Z,2556,2556,200,true,
8382,2025-07-27T16:57:40.023Z,2025-07-27T16:57:42.576Z,2553,2552,200,true,
8234,2025-07-27T16:57:39.995Z,2025-07-27T16:57:42.646Z,2651,2583,200,true,
8169,2025-07-27T16:57:39.984Z,2025-07-27T16:57:42.648Z,2664,2664,200,true,
8184,2025-07-27T16:57:39.986Z,2025-07-27T16:57:42.649Z,2663,2663,200,true,
8501,2025-07-27T16:57:43.658Z,2025-07-27T16:57:43.840Z,182,181,200,true,
8506,2025-07-27T16:57:43.660Z,2025-07-27T16:57:43.840Z,180,180,200,true,
8509,2025-07-27T16:57:43.661Z,2025-07-27T16:57:43.841Z,180,180,200,true,
8508,2025-07-27T16:57:43.660Z,2025-07-27T16:57:43.853Z,193,193,200,true,
8513,2025-07-27T16:57:43.662Z,2025-07-27T16:57:43.857Z,195,195,200,true,
8510,2025-07-27T16:57:43.661Z,2025-07-27T16:57:43.858Z,197,197,200,true,
8514,2025-07-27T16:57:43.662Z,2025-07-27T16:57:43.859Z,197,197,200,true,
8519,2025-07-27T16:57:43.663Z,2025-07-27T16:57:43.860Z,197,197,200,true,
8502,2025-07-27T16:57:43.658Z,2025-07-27T16:57:43.861Z,203,203,200,true,
8511,2025-07-27T16:57:43.661Z,2025-07-27T16:57:43.862Z,201,201,200,true,
8504,2025-07-27T16:57:43.659Z,2025-07-27T16:57:43.863Z,204,192,200,true,
8522,2025-07-27T16:57:43.664Z,2025-07-27T16:57:43.863Z,199,199,200,true,
8523,2025-07-27T16:57:43.664Z,2025-07-27T16:57:43.864Z,200,200,200,true,
8507,2025-07-27T16:57:43.660Z,2025-07-27T16:57:43.866Z,206,206,200,true,
8518,2025-07-27T16:57:43.663Z,2025-07-27T16:57:43.871Z,208,202,200,true,
8516,2025-07-27T16:57:43.663Z,2025-07-27T16:57:43.872Z,209,209,200,true,
8517,2025-07-27T16:57:43.663Z,2025-07-27T16:57:43.872Z,209,178,200,true,
8515,2025-07-27T16:57:43.662Z,2025-07-27T16:57:43.949Z,287,190,200,true,
8520,2025-07-27T16:57:43.663Z,2025-07-27T16:57:43.953Z,290,207,200,true,
8503,2025-07-27T16:57:43.659Z,2025-07-27T16:57:43.954Z,295,202,200,true,
8551,2025-07-27T16:57:43.670Z,2025-07-27T16:57:43.954Z,284,279,200,true,
8526,2025-07-27T16:57:43.665Z,2025-07-27T16:57:43.955Z,290,290,200,true,
8505,2025-07-27T16:57:43.659Z,2025-07-27T16:57:43.956Z,297,295,200,true,
8521,2025-07-27T16:57:43.664Z,2025-07-27T16:57:43.957Z,293,201,200,true,
8524,2025-07-27T16:57:43.664Z,2025-07-27T16:57:43.957Z,293,293,200,true,
8525,2025-07-27T16:57:43.665Z,2025-07-27T16:57:43.958Z,293,293,200,true,
8512,2025-07-27T16:57:43.661Z,2025-07-27T16:57:43.958Z,297,297,200,true,
8549,2025-07-27T16:57:43.670Z,2025-07-27T16:57:43.959Z,289,289,200,true,
8533,2025-07-27T16:57:43.667Z,2025-07-27T16:57:43.960Z,293,293,200,true,
8545,2025-07-27T16:57:43.669Z,2025-07-27T16:57:43.960Z,291,291,200,true,
8534,2025-07-27T16:57:43.667Z,2025-07-27T16:57:44.047Z,380,380,200,true,
8556,2025-07-27T16:57:43.671Z,2025-07-27T16:57:44.050Z,379,378,200,true,
8539,2025-07-27T16:57:43.668Z,2025-07-27T16:57:44.055Z,387,381,200,true,
8529,2025-07-27T16:57:43.666Z,2025-07-27T16:57:44.056Z,390,295,200,true,
8548,2025-07-27T16:57:43.670Z,2025-07-27T16:57:44.057Z,387,387,200,true,
8558,2025-07-27T16:57:43.671Z,2025-07-27T16:57:44.058Z,387,387,200,true,
8547,2025-07-27T16:57:43.670Z,2025-07-27T16:57:44.152Z,482,482,200,true,
8531,2025-07-27T16:57:43.666Z,2025-07-27T16:57:44.156Z,490,490,200,true,
8563,2025-07-27T16:57:43.671Z,2025-07-27T16:57:44.157Z,486,486,200,true,
8546,2025-07-27T16:57:43.670Z,2025-07-27T16:57:44.158Z,488,488,200,true,
8550,2025-07-27T16:57:43.670Z,2025-07-27T16:57:44.160Z,490,490,200,true,
8537,2025-07-27T16:57:43.668Z,2025-07-27T16:57:44.160Z,492,492,200,true,
8569,2025-07-27T16:57:43.672Z,2025-07-27T16:57:44.161Z,489,489,200,true,
8557,2025-07-27T16:57:43.671Z,2025-07-27T16:57:44.162Z,491,491,200,true,
8553,2025-07-27T16:57:43.670Z,2025-07-27T16:57:44.162Z,492,492,200,true,
8552,2025-07-27T16:57:43.670Z,2025-07-27T16:57:44.252Z,582,582,200,true,
8542,2025-07-27T16:57:43.669Z,2025-07-27T16:57:44.253Z,584,490,200,true,
8565,2025-07-27T16:57:43.671Z,2025-07-27T16:57:44.254Z,583,583,200,true,
8527,2025-07-27T16:57:43.665Z,2025-07-27T16:57:44.254Z,589,498,200,true,
8536,2025-07-27T16:57:43.667Z,2025-07-27T16:57:44.255Z,588,588,200,true,
8543,2025-07-27T16:57:43.669Z,2025-07-27T16:57:44.256Z,587,587,200,true,
8967,2025-07-27T16:57:43.715Z,2025-07-27T16:57:44.256Z,541,541,200,true,
8583,2025-07-27T16:57:43.673Z,2025-07-27T16:57:44.259Z,586,586,200,true,
8571,2025-07-27T16:57:43.672Z,2025-07-27T16:57:44.261Z,589,589,200,true,
8560,2025-07-27T16:57:43.671Z,2025-07-27T16:57:44.262Z,591,591,200,true,
8871,2025-07-27T16:57:43.710Z,2025-07-27T16:57:44.262Z,552,552,200,true,
8595,2025-07-27T16:57:43.675Z,2025-07-27T16:57:44.263Z,588,588,200,true,
8544,2025-07-27T16:57:43.669Z,2025-07-27T16:57:44.265Z,596,596,200,true,
8611,2025-07-27T16:57:43.676Z,2025-07-27T16:57:44.270Z,594,594,200,true,
8945,2025-07-27T16:57:43.714Z,2025-07-27T16:57:44.275Z,561,561,200,true,
8654,2025-07-27T16:57:43.681Z,2025-07-27T16:57:44.372Z,691,691,200,true,
8538,2025-07-27T16:57:43.668Z,2025-07-27T16:57:44.373Z,705,705,200,true,
8834,2025-07-27T16:57:43.708Z,2025-07-27T16:57:44.373Z,665,665,200,true,
8562,2025-07-27T16:57:43.671Z,2025-07-27T16:57:44.374Z,703,703,200,true,
8579,2025-07-27T16:57:43.673Z,2025-07-27T16:57:44.375Z,702,702,200,true,
8566,2025-07-27T16:57:43.672Z,2025-07-27T16:57:44.376Z,704,703,200,true,
8930,2025-07-27T16:57:43.713Z,2025-07-27T16:57:44.376Z,663,663,200,true,
8766,2025-07-27T16:57:43.692Z,2025-07-27T16:57:44.377Z,685,685,200,true,
8679,2025-07-27T16:57:43.683Z,2025-07-27T16:57:44.378Z,695,695,200,true,
8694,2025-07-27T16:57:43.685Z,2025-07-27T16:57:44.378Z,693,693,200,true,
8575,2025-07-27T16:57:43.673Z,2025-07-27T16:57:44.379Z,706,706,200,true,
8578,2025-07-27T16:57:43.673Z,2025-07-27T16:57:44.380Z,707,707,200,true,
8528,2025-07-27T16:57:43.665Z,2025-07-27T16:57:44.380Z,715,494,200,true,
8637,2025-07-27T16:57:43.679Z,2025-07-27T16:57:44.380Z,701,701,200,true,
8677,2025-07-27T16:57:43.683Z,2025-07-27T16:57:44.381Z,698,580,200,true,
8901,2025-07-27T16:57:43.711Z,2025-07-27T16:57:44.381Z,670,670,200,true,
8653,2025-07-27T16:57:43.681Z,2025-07-27T16:57:44.382Z,701,701,200,true,
8981,2025-07-27T16:57:43.715Z,2025-07-27T16:57:44.383Z,668,668,200,true,
8576,2025-07-27T16:57:43.673Z,2025-07-27T16:57:44.383Z,710,596,200,true,
8879,2025-07-27T16:57:43.710Z,2025-07-27T16:57:44.384Z,674,674,200,true,
8554,2025-07-27T16:57:43.670Z,2025-07-27T16:57:44.384Z,714,714,200,true,
8675,2025-07-27T16:57:43.683Z,2025-07-27T16:57:44.455Z,772,772,200,true,
8760,2025-07-27T16:57:43.692Z,2025-07-27T16:57:44.456Z,764,690,200,true,
8597,2025-07-27T16:57:43.675Z,2025-07-27T16:57:44.457Z,782,782,200,true,
8532,2025-07-27T16:57:43.666Z,2025-07-27T16:57:44.457Z,791,791,200,true,
8649,2025-07-27T16:57:43.680Z,2025-07-27T16:57:44.458Z,778,778,200,true,
8724,2025-07-27T16:57:43.688Z,2025-07-27T16:57:44.459Z,771,689,200,true,
8559,2025-07-27T16:57:43.671Z,2025-07-27T16:57:44.459Z,788,788,200,true,
8954,2025-07-27T16:57:43.714Z,2025-07-27T16:57:44.460Z,746,746,200,true,
8881,2025-07-27T16:57:43.710Z,2025-07-27T16:57:44.461Z,751,751,200,true,
8603,2025-07-27T16:57:43.675Z,2025-07-27T16:57:44.461Z,786,786,200,true,
8651,2025-07-27T16:57:43.681Z,2025-07-27T16:57:44.462Z,781,781,200,true,
8580,2025-07-27T16:57:43.673Z,2025-07-27T16:57:44.462Z,789,789,200,true,
8903,2025-07-27T16:57:43.711Z,2025-07-27T16:57:44.463Z,752,752,200,true,
8530,2025-07-27T16:57:43.666Z,2025-07-27T16:57:44.464Z,798,798,200,true,
8720,2025-07-27T16:57:43.687Z,2025-07-27T16:57:44.465Z,778,777,200,true,
8905,2025-07-27T16:57:43.711Z,2025-07-27T16:57:44.465Z,754,754,200,true,
8535,2025-07-27T16:57:43.667Z,2025-07-27T16:57:44.466Z,799,718,200,true,
8577,2025-07-27T16:57:43.673Z,2025-07-27T16:57:44.467Z,794,794,200,true,
8909,2025-07-27T16:57:43.712Z,2025-07-27T16:57:44.467Z,755,755,200,true,
8564,2025-07-27T16:57:43.671Z,2025-07-27T16:57:44.468Z,797,797,200,true,
8568,2025-07-27T16:57:43.672Z,2025-07-27T16:57:44.468Z,796,796,200,true,
8960,2025-07-27T16:57:43.714Z,2025-07-27T16:57:44.469Z,755,755,200,true,
8561,2025-07-27T16:57:43.671Z,2025-07-27T16:57:44.469Z,798,798,200,true,
8869,2025-07-27T16:57:43.709Z,2025-07-27T16:57:44.470Z,761,761,200,true,
8664,2025-07-27T16:57:43.682Z,2025-07-27T16:57:44.471Z,789,789,200,true,
8688,2025-07-27T16:57:43.684Z,2025-07-27T16:57:44.472Z,788,788,200,true,
8567,2025-07-27T16:57:43.672Z,2025-07-27T16:57:44.473Z,801,801,200,true,
8898,2025-07-27T16:57:43.711Z,2025-07-27T16:57:44.474Z,763,762,200,true,
8573,2025-07-27T16:57:43.672Z,2025-07-27T16:57:44.474Z,802,802,200,true,
8705,2025-07-27T16:57:43.686Z,2025-07-27T16:57:44.474Z,788,788,200,true,
8753,2025-07-27T16:57:43.691Z,2025-07-27T16:57:44.475Z,784,784,200,true,
8952,2025-07-27T16:57:43.714Z,2025-07-27T16:57:44.554Z,840,758,200,true,
8574,2025-07-27T16:57:43.672Z,2025-07-27T16:57:44.555Z,883,883,200,true,
8582,2025-07-27T16:57:43.673Z,2025-07-27T16:57:44.556Z,883,883,200,true,
8555,2025-07-27T16:57:43.670Z,2025-07-27T16:57:44.556Z,886,886,200,true,
8667,2025-07-27T16:57:43.682Z,2025-07-27T16:57:44.557Z,875,875,200,true,
8855,2025-07-27T16:57:43.709Z,2025-07-27T16:57:44.558Z,849,849,200,true,
8701,2025-07-27T16:57:43.685Z,2025-07-27T16:57:44.559Z,874,874,200,true,
8731,2025-07-27T16:57:43.689Z,2025-07-27T16:57:44.560Z,871,871,200,true,
8825,2025-07-27T16:57:43.707Z,2025-07-27T16:57:44.561Z,854,853,200,true,
8572,2025-07-27T16:57:43.672Z,2025-07-27T16:57:44.561Z,889,889,200,true,
8781,2025-07-27T16:57:43.694Z,2025-07-27T16:57:44.562Z,868,868,200,true,
8949,2025-07-27T16:57:43.714Z,2025-07-27T16:57:44.562Z,848,759,200,true,
8971,2025-07-27T16:57:43.715Z,2025-07-27T16:57:44.563Z,848,848,200,true,
8584,2025-07-27T16:57:43.673Z,2025-07-27T16:57:44.572Z,899,899,200,true,
8864,2025-07-27T16:57:43.709Z,2025-07-27T16:57:44.573Z,864,863,200,true,
8570,2025-07-27T16:57:43.672Z,2025-07-27T16:57:44.573Z,901,800,200,true,
8540,2025-07-27T16:57:43.668Z,2025-07-27T16:57:44.574Z,906,906,200,true,
8581,2025-07-27T16:57:43.673Z,2025-07-27T16:57:44.575Z,902,901,200,true,
8914,2025-07-27T16:57:43.712Z,2025-07-27T16:57:44.575Z,863,863,200,true,
8965,2025-07-27T16:57:43.714Z,2025-07-27T16:57:44.576Z,862,862,200,true,
8906,2025-07-27T16:57:43.711Z,2025-07-27T16:57:44.578Z,867,847,200,true,
8847,2025-07-27T16:57:43.708Z,2025-07-27T16:57:44.578Z,870,870,200,true,
8629,2025-07-27T16:57:43.678Z,2025-07-27T16:57:44.579Z,901,901,200,true,
8873,2025-07-27T16:57:43.710Z,2025-07-27T16:57:44.655Z,945,945,200,true,
8757,2025-07-27T16:57:43.692Z,2025-07-27T16:57:44.657Z,965,965,200,true,
8991,2025-07-27T16:57:43.716Z,2025-07-27T16:57:44.657Z,941,941,200,true,
8796,2025-07-27T16:57:43.696Z,2025-07-27T16:57:44.658Z,962,962,200,true,
8623,2025-07-27T16:57:43.678Z,2025-07-27T16:57:44.659Z,981,981,200,true,
8915,2025-07-27T16:57:43.712Z,2025-07-27T16:57:44.659Z,947,947,200,true,
8541,2025-07-27T16:57:43.668Z,2025-07-27T16:57:44.660Z,992,992,200,true,
8962,2025-07-27T16:57:43.714Z,2025-07-27T16:57:44.661Z,947,946,200,true,
8625,2025-07-27T16:57:43.678Z,2025-07-27T16:57:44.661Z,983,983,200,true,
8624,2025-07-27T16:57:43.678Z,2025-07-27T16:57:44.662Z,984,984,200,true,
8691,2025-07-27T16:57:43.684Z,2025-07-27T16:57:44.662Z,978,978,200,true,
8975,2025-07-27T16:57:43.715Z,2025-07-27T16:57:44.663Z,948,948,200,true,
8826,2025-07-27T16:57:43.707Z,2025-07-27T16:57:44.663Z,956,956,200,true,
8813,2025-07-27T16:57:43.707Z,2025-07-27T16:57:44.664Z,957,957,200,true,
9000,2025-07-27T16:57:43.716Z,2025-07-27T16:57:44.665Z,949,942,200,true,
8955,2025-07-27T16:57:43.714Z,2025-07-27T16:57:44.669Z,955,866,200,true,
8622,2025-07-27T16:57:43.677Z,2025-07-27T16:57:44.670Z,993,993,200,true,
8988,2025-07-27T16:57:43.716Z,2025-07-27T16:57:44.672Z,956,956,200,true,
8830,2025-07-27T16:57:43.708Z,2025-07-27T16:57:44.749Z,1041,1040,200,true,
8821,2025-07-27T16:57:43.707Z,2025-07-27T16:57:44.753Z,1046,1046,200,true,
8614,2025-07-27T16:57:43.677Z,2025-07-27T16:57:44.754Z,1077,1077,200,true,
8647,2025-07-27T16:57:43.680Z,2025-07-27T16:57:44.754Z,1074,1069,200,true,
8673,2025-07-27T16:57:43.683Z,2025-07-27T16:57:44.755Z,1072,1072,200,true,
8754,2025-07-27T16:57:43.691Z,2025-07-27T16:57:44.756Z,1065,1065,200,true,
8995,2025-07-27T16:57:43.716Z,2025-07-27T16:57:44.757Z,1041,1041,200,true,
8828,2025-07-27T16:57:43.707Z,2025-07-27T16:57:44.757Z,1050,1050,200,true,
8587,2025-07-27T16:57:43.674Z,2025-07-27T16:57:44.758Z,1084,1084,200,true,
8599,2025-07-27T16:57:43.675Z,2025-07-27T16:57:44.759Z,1084,1083,200,true,
8802,2025-07-27T16:57:43.696Z,2025-07-27T16:57:44.759Z,1063,1063,200,true,
8703,2025-07-27T16:57:43.686Z,2025-07-27T16:57:44.760Z,1074,1074,200,true,
8808,2025-07-27T16:57:43.697Z,2025-07-27T16:57:44.761Z,1064,1064,200,true,
8770,2025-07-27T16:57:43.693Z,2025-07-27T16:57:44.852Z,1159,1158,200,true,
8885,2025-07-27T16:57:43.710Z,2025-07-27T16:57:44.853Z,1143,1143,200,true,
8615,2025-07-27T16:57:43.677Z,2025-07-27T16:57:44.853Z,1176,1176,200,true,
8604,2025-07-27T16:57:43.676Z,2025-07-27T16:57:44.855Z,1179,1179,200,true,
8932,2025-07-27T16:57:43.713Z,2025-07-27T16:57:44.855Z,1142,1142,200,true,
8958,2025-07-27T16:57:43.714Z,2025-07-27T16:57:44.856Z,1142,1142,200,true,
8950,2025-07-27T16:57:43.714Z,2025-07-27T16:57:44.857Z,1143,1143,200,true,
8682,2025-07-27T16:57:43.684Z,2025-07-27T16:57:44.857Z,1173,1173,200,true,
8696,2025-07-27T16:57:43.685Z,2025-07-27T16:57:44.858Z,1173,1173,200,true,
8876,2025-07-27T16:57:43.710Z,2025-07-27T16:57:44.859Z,1149,1149,200,true,
8706,2025-07-27T16:57:43.686Z,2025-07-27T16:57:44.859Z,1173,1173,200,true,
8671,2025-07-27T16:57:43.683Z,2025-07-27T16:57:44.860Z,1177,1177,200,true,
8761,2025-07-27T16:57:43.692Z,2025-07-27T16:57:44.950Z,1258,1258,200,true,
8941,2025-07-27T16:57:43.713Z,2025-07-27T16:57:44.954Z,1241,1241,200,true,
8605,2025-07-27T16:57:43.676Z,2025-07-27T16:57:44.955Z,1279,1279,200,true,
8801,2025-07-27T16:57:43.696Z,2025-07-27T16:57:44.955Z,1259,1259,200,true,
8733,2025-07-27T16:57:43.689Z,2025-07-27T16:57:44.956Z,1267,1267,200,true,
8700,2025-07-27T16:57:43.685Z,2025-07-27T16:57:44.957Z,1272,1272,200,true,
8933,2025-07-27T16:57:43.713Z,2025-07-27T16:57:44.958Z,1245,1245,200,true,
8992,2025-07-27T16:57:43.716Z,2025-07-27T16:57:44.959Z,1243,1243,200,true,
8790,2025-07-27T16:57:43.695Z,2025-07-27T16:57:44.959Z,1264,1165,200,true,
8874,2025-07-27T16:57:43.710Z,2025-07-27T16:57:44.960Z,1250,1151,200,true,
8650,2025-07-27T16:57:43.680Z,2025-07-27T16:57:44.960Z,1280,1183,200,true,
8659,2025-07-27T16:57:43.681Z,2025-07-27T16:57:44.961Z,1280,1280,200,true,
8899,2025-07-27T16:57:43.711Z,2025-07-27T16:57:44.962Z,1251,1251,200,true,
8980,2025-07-27T16:57:43.715Z,2025-07-27T16:57:44.965Z,1250,1250,200,true,
8849,2025-07-27T16:57:43.709Z,2025-07-27T16:57:44.969Z,1260,1260,200,true,
8751,2025-07-27T16:57:43.691Z,2025-07-27T16:57:44.970Z,1279,1279,200,true,
8686,2025-07-27T16:57:43.684Z,2025-07-27T16:57:44.970Z,1286,1275,200,true,
8863,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.054Z,1345,1252,200,true,
8900,2025-07-27T16:57:43.711Z,2025-07-27T16:57:45.056Z,1345,1247,200,true,
8877,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.056Z,1346,1346,200,true,
8665,2025-07-27T16:57:43.682Z,2025-07-27T16:57:45.057Z,1375,1375,200,true,
8840,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.058Z,1350,1350,200,true,
8616,2025-07-27T16:57:43.677Z,2025-07-27T16:57:45.058Z,1381,1381,200,true,
8848,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.059Z,1351,1351,200,true,
8776,2025-07-27T16:57:43.694Z,2025-07-27T16:57:45.060Z,1366,1366,200,true,
8977,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.061Z,1346,1346,200,true,
8800,2025-07-27T16:57:43.696Z,2025-07-27T16:57:45.061Z,1365,1365,200,true,
8620,2025-07-27T16:57:43.677Z,2025-07-27T16:57:45.062Z,1385,1385,200,true,
8690,2025-07-27T16:57:43.684Z,2025-07-27T16:57:45.063Z,1379,1379,200,true,
8926,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.064Z,1352,1352,200,true,
8758,2025-07-27T16:57:43.692Z,2025-07-27T16:57:45.064Z,1372,1277,200,true,
8663,2025-07-27T16:57:43.682Z,2025-07-27T16:57:45.064Z,1382,1289,200,true,
8727,2025-07-27T16:57:43.688Z,2025-07-27T16:57:45.065Z,1377,1377,200,true,
8678,2025-07-27T16:57:43.683Z,2025-07-27T16:57:45.067Z,1384,1384,200,true,
8683,2025-07-27T16:57:43.684Z,2025-07-27T16:57:45.068Z,1384,1384,200,true,
8934,2025-07-27T16:57:43.713Z,2025-07-27T16:57:45.069Z,1356,1255,200,true,
8698,2025-07-27T16:57:43.685Z,2025-07-27T16:57:45.069Z,1384,1283,200,true,
8989,2025-07-27T16:57:43.716Z,2025-07-27T16:57:45.071Z,1355,1355,200,true,
8920,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.071Z,1359,1359,200,true,
8799,2025-07-27T16:57:43.696Z,2025-07-27T16:57:45.072Z,1376,1376,200,true,
8747,2025-07-27T16:57:43.691Z,2025-07-27T16:57:45.074Z,1383,1383,200,true,
8819,2025-07-27T16:57:43.707Z,2025-07-27T16:57:45.149Z,1442,1362,200,true,
8743,2025-07-27T16:57:43.690Z,2025-07-27T16:57:45.154Z,1464,1457,200,true,
8704,2025-07-27T16:57:43.686Z,2025-07-27T16:57:45.155Z,1469,1469,200,true,
8588,2025-07-27T16:57:43.674Z,2025-07-27T16:57:45.155Z,1481,1402,200,true,
8872,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.157Z,1447,1366,200,true,
8627,2025-07-27T16:57:43.678Z,2025-07-27T16:57:45.157Z,1479,1479,200,true,
8870,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.158Z,1448,1448,200,true,
8745,2025-07-27T16:57:43.690Z,2025-07-27T16:57:45.159Z,1469,1469,200,true,
8645,2025-07-27T16:57:43.680Z,2025-07-27T16:57:45.160Z,1480,1480,200,true,
8845,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.161Z,1453,1453,200,true,
8725,2025-07-27T16:57:43.688Z,2025-07-27T16:57:45.161Z,1473,1473,200,true,
8596,2025-07-27T16:57:43.675Z,2025-07-27T16:57:45.162Z,1487,1487,200,true,
8829,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.163Z,1455,1455,200,true,
8594,2025-07-27T16:57:43.674Z,2025-07-27T16:57:45.165Z,1491,1491,200,true,
8589,2025-07-27T16:57:43.674Z,2025-07-27T16:57:45.167Z,1493,1493,200,true,
8732,2025-07-27T16:57:43.689Z,2025-07-27T16:57:45.171Z,1482,1482,200,true,
8602,2025-07-27T16:57:43.675Z,2025-07-27T16:57:45.172Z,1497,1497,200,true,
8922,2025-07-27T16:57:43.712Z,2025-07-27T16:57:45.172Z,1460,1448,200,true,
8591,2025-07-27T16:57:43.674Z,2025-07-27T16:57:45.178Z,1504,1504,200,true,
8853,2025-07-27T16:57:43.709Z,2025-07-27T16:57:45.180Z,1471,1471,200,true,
8895,2025-07-27T16:57:43.711Z,2025-07-27T16:57:45.182Z,1471,1471,200,true,
8970,2025-07-27T16:57:43.715Z,2025-07-27T16:57:45.183Z,1468,1468,200,true,
8741,2025-07-27T16:57:43.690Z,2025-07-27T16:57:45.184Z,1494,1494,200,true,
8842,2025-07-27T16:57:43.708Z,2025-07-27T16:57:45.184Z,1476,1476,200,true,
8878,2025-07-27T16:57:43.710Z,2025-07-27T16:57:45.186Z,1476,1476,200,true,
