requestIndex,startTime,endTime,duration,ttfb,status,success,error
8896,2025-07-27T17:22:58.950Z,2025-07-27T17:23:01.114Z,2164,1030,200,true,
8797,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.114Z,2171,1148,200,true,
8953,2025-07-27T17:22:58.955Z,2025-07-27T17:23:01.115Z,2160,1030,200,true,
8796,2025-07-27T17:22:58.942Z,2025-07-27T17:23:01.116Z,2174,1250,200,true,
8824,2025-07-27T17:22:58.944Z,2025-07-27T17:23:01.117Z,2173,1192,200,true,
8667,2025-07-27T17:22:58.933Z,2025-07-27T17:23:01.117Z,2184,1262,200,true,
8833,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.117Z,2172,1048,200,true,
8718,2025-07-27T17:22:58.937Z,2025-07-27T17:23:01.118Z,2181,1062,200,true,
8893,2025-07-27T17:22:58.950Z,2025-07-27T17:23:01.118Z,2168,1187,200,true,
8739,2025-07-27T17:22:58.938Z,2025-07-27T17:23:01.119Z,2181,1202,200,true,
8853,2025-07-27T17:22:58.947Z,2025-07-27T17:23:01.119Z,2172,1242,200,true,
8529,2025-07-27T17:22:58.922Z,2025-07-27T17:23:01.120Z,2198,1168,200,true,
8724,2025-07-27T17:22:58.937Z,2025-07-27T17:23:01.120Z,2183,1196,200,true,
8990,2025-07-27T17:22:58.958Z,2025-07-27T17:23:01.120Z,2162,1231,200,true,
8690,2025-07-27T17:22:58.935Z,2025-07-27T17:23:01.121Z,2186,1246,200,true,
8764,2025-07-27T17:22:58.940Z,2025-07-27T17:23:01.121Z,2181,984,200,true,
8662,2025-07-27T17:22:58.933Z,2025-07-27T17:23:01.121Z,2188,989,200,true,
8980,2025-07-27T17:22:58.957Z,2025-07-27T17:23:01.122Z,2165,1234,200,true,
8696,2025-07-27T17:22:58.936Z,2025-07-27T17:23:01.122Z,2186,1069,200,true,
8997,2025-07-27T17:22:58.958Z,2025-07-27T17:23:01.123Z,2165,1224,200,true,
8735,2025-07-27T17:22:58.938Z,2025-07-27T17:23:01.124Z,2186,1582,200,true,
8647,2025-07-27T17:22:58.932Z,2025-07-27T17:23:01.125Z,2193,1258,200,true,
8874,2025-07-27T17:22:58.949Z,2025-07-27T17:23:01.125Z,2176,1231,200,true,
8991,2025-07-27T17:22:58.958Z,2025-07-27T17:23:01.125Z,2167,1230,200,true,
8837,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.126Z,2181,1064,200,true,
8814,2025-07-27T17:22:58.944Z,2025-07-27T17:23:01.127Z,2183,1055,200,true,
8950,2025-07-27T17:22:58.955Z,2025-07-27T17:23:01.127Z,2172,1237,200,true,
8559,2025-07-27T17:22:58.925Z,2025-07-27T17:23:01.127Z,2202,995,200,true,
8945,2025-07-27T17:22:58.954Z,2025-07-27T17:23:01.127Z,2173,1582,200,true,
8561,2025-07-27T17:22:58.925Z,2025-07-27T17:23:01.128Z,2203,1611,200,true,
8966,2025-07-27T17:22:58.956Z,2025-07-27T17:23:01.128Z,2172,1223,200,true,
8910,2025-07-27T17:22:58.951Z,2025-07-27T17:23:01.128Z,2177,1230,200,true,
8811,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.128Z,2185,1240,200,true,
8840,2025-07-27T17:22:58.946Z,2025-07-27T17:23:01.129Z,2183,1177,200,true,
8875,2025-07-27T17:22:58.949Z,2025-07-27T17:23:01.129Z,2180,1242,200,true,
8670,2025-07-27T17:22:58.934Z,2025-07-27T17:23:01.129Z,2195,1185,200,true,
8607,2025-07-27T17:22:58.929Z,2025-07-27T17:23:01.130Z,2201,1253,200,true,
8745,2025-07-27T17:22:58.938Z,2025-07-27T17:23:01.130Z,2192,1592,200,true,
8933,2025-07-27T17:22:58.953Z,2025-07-27T17:23:01.131Z,2178,1229,200,true,
8812,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.131Z,2188,1198,200,true,
8928,2025-07-27T17:22:58.953Z,2025-07-27T17:23:01.132Z,2179,1169,200,true,
8551,2025-07-27T17:22:58.924Z,2025-07-27T17:23:01.132Z,2208,1271,200,true,
8916,2025-07-27T17:22:58.952Z,2025-07-27T17:23:01.132Z,2180,1057,200,true,
8758,2025-07-27T17:22:58.939Z,2025-07-27T17:23:01.132Z,2193,986,200,true,
8967,2025-07-27T17:22:58.956Z,2025-07-27T17:23:01.134Z,2178,1038,200,true,
8834,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.134Z,2189,1239,200,true,
8836,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.134Z,2189,1062,200,true,
9000,2025-07-27T17:22:58.958Z,2025-07-27T17:23:01.136Z,2178,1230,200,true,
8682,2025-07-27T17:22:58.935Z,2025-07-27T17:23:01.136Z,2201,1022,200,true,
8556,2025-07-27T17:22:58.924Z,2025-07-27T17:23:01.136Z,2212,1287,200,true,
8573,2025-07-27T17:22:58.926Z,2025-07-27T17:23:01.137Z,2211,1611,200,true,
8609,2025-07-27T17:22:58.929Z,2025-07-27T17:23:01.137Z,2208,1213,200,true,
8627,2025-07-27T17:22:58.930Z,2025-07-27T17:23:01.137Z,2207,1263,200,true,
8591,2025-07-27T17:22:58.927Z,2025-07-27T17:23:01.138Z,2211,1033,200,true,
8603,2025-07-27T17:22:58.928Z,2025-07-27T17:23:01.138Z,2210,1283,200,true,
8998,2025-07-27T17:22:58.958Z,2025-07-27T17:23:01.188Z,2230,1504,200,true,
8652,2025-07-27T17:22:58.932Z,2025-07-27T17:23:01.189Z,2257,1531,200,true,
8531,2025-07-27T17:22:58.923Z,2025-07-27T17:23:01.194Z,2271,1629,200,true,
8899,2025-07-27T17:22:58.950Z,2025-07-27T17:23:01.199Z,2249,941,200,true,
8806,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.204Z,2261,1643,200,true,
8641,2025-07-27T17:22:58.931Z,2025-07-27T17:23:01.205Z,2274,1262,200,true,
8843,2025-07-27T17:22:58.946Z,2025-07-27T17:23:01.209Z,2263,1607,200,true,
8909,2025-07-27T17:22:58.951Z,2025-07-27T17:23:01.210Z,2259,1565,200,true,
8663,2025-07-27T17:22:58.933Z,2025-07-27T17:23:01.210Z,2277,1013,200,true,
8901,2025-07-27T17:22:58.951Z,2025-07-27T17:23:01.211Z,2260,1172,200,true,
8867,2025-07-27T17:22:58.948Z,2025-07-27T17:23:01.211Z,2263,1687,200,true,
8712,2025-07-27T17:22:58.937Z,2025-07-27T17:23:01.211Z,2274,1727,200,true,
8711,2025-07-27T17:22:58.937Z,2025-07-27T17:23:01.212Z,2275,1703,200,true,
8786,2025-07-27T17:22:58.942Z,2025-07-27T17:23:01.212Z,2270,1601,200,true,
8703,2025-07-27T17:22:58.936Z,2025-07-27T17:23:01.213Z,2277,1626,200,true,
8961,2025-07-27T17:22:58.956Z,2025-07-27T17:23:01.213Z,2257,1602,200,true,
8646,2025-07-27T17:22:58.932Z,2025-07-27T17:23:01.214Z,2282,1738,200,true,
8659,2025-07-27T17:22:58.933Z,2025-07-27T17:23:01.215Z,2282,1616,200,true,
8577,2025-07-27T17:22:58.926Z,2025-07-27T17:23:01.215Z,2289,1739,200,true,
8803,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.216Z,2273,1614,200,true,
8772,2025-07-27T17:22:58.941Z,2025-07-27T17:23:01.216Z,2275,1622,200,true,
8795,2025-07-27T17:22:58.942Z,2025-07-27T17:23:01.216Z,2274,1609,200,true,
8761,2025-07-27T17:22:58.940Z,2025-07-27T17:23:01.217Z,2277,1619,200,true,
8569,2025-07-27T17:22:58.925Z,2025-07-27T17:23:01.217Z,2292,1639,200,true,
8631,2025-07-27T17:22:58.931Z,2025-07-27T17:23:01.217Z,2286,1633,200,true,
8633,2025-07-27T17:22:58.931Z,2025-07-27T17:23:01.218Z,2287,1736,200,true,
8589,2025-07-27T17:22:58.927Z,2025-07-27T17:23:01.218Z,2291,1637,200,true,
8581,2025-07-27T17:22:58.927Z,2025-07-27T17:23:01.218Z,2291,1744,200,true,
8566,2025-07-27T17:22:58.925Z,2025-07-27T17:23:01.219Z,2294,1639,200,true,
8557,2025-07-27T17:22:58.924Z,2025-07-27T17:23:01.219Z,2295,1613,200,true,
8644,2025-07-27T17:22:58.932Z,2025-07-27T17:23:01.219Z,2287,1685,200,true,
8575,2025-07-27T17:22:58.926Z,2025-07-27T17:23:01.220Z,2294,1634,200,true,
8859,2025-07-27T17:22:58.947Z,2025-07-27T17:23:01.220Z,2273,1189,200,true,
8706,2025-07-27T17:22:58.936Z,2025-07-27T17:23:01.221Z,2285,1615,200,true,
8949,2025-07-27T17:22:58.954Z,2025-07-27T17:23:01.222Z,2268,1595,200,true,
8861,2025-07-27T17:22:58.948Z,2025-07-27T17:23:01.222Z,2274,1615,200,true,
8729,2025-07-27T17:22:58.937Z,2025-07-27T17:23:01.222Z,2285,1611,200,true,
8673,2025-07-27T17:22:58.934Z,2025-07-27T17:23:01.222Z,2288,1610,200,true,
8762,2025-07-27T17:22:58.940Z,2025-07-27T17:23:01.222Z,2282,1658,200,true,
8626,2025-07-27T17:22:58.930Z,2025-07-27T17:23:01.285Z,2355,1731,200,true,
8845,2025-07-27T17:22:58.946Z,2025-07-27T17:23:01.285Z,2339,1716,200,true,
8744,2025-07-27T17:22:58.938Z,2025-07-27T17:23:01.287Z,2349,1789,200,true,
8841,2025-07-27T17:22:58.946Z,2025-07-27T17:23:01.287Z,2341,1702,200,true,
8831,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.288Z,2343,1671,200,true,
8740,2025-07-27T17:22:58.938Z,2025-07-27T17:23:01.288Z,2350,1619,200,true,
8579,2025-07-27T17:22:58.926Z,2025-07-27T17:23:01.289Z,2363,1697,200,true,
8852,2025-07-27T17:22:58.947Z,2025-07-27T17:23:01.289Z,2342,1730,200,true,
8810,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.289Z,2346,1775,200,true,
8873,2025-07-27T17:22:58.949Z,2025-07-27T17:23:01.290Z,2341,1780,200,true,
8540,2025-07-27T17:22:58.923Z,2025-07-27T17:23:01.290Z,2367,1757,200,true,
8960,2025-07-27T17:22:58.955Z,2025-07-27T17:23:01.291Z,2336,1774,200,true,
8971,2025-07-27T17:22:58.956Z,2025-07-27T17:23:01.291Z,2335,1603,200,true,
8554,2025-07-27T17:22:58.924Z,2025-07-27T17:23:01.293Z,2369,1625,200,true,
8769,2025-07-27T17:22:58.941Z,2025-07-27T17:23:01.301Z,2360,1787,200,true,
8891,2025-07-27T17:22:58.950Z,2025-07-27T17:23:01.301Z,2351,1673,200,true,
8839,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.302Z,2357,1784,200,true,
8755,2025-07-27T17:22:58.939Z,2025-07-27T17:23:01.303Z,2364,1858,200,true,
8915,2025-07-27T17:22:58.952Z,2025-07-27T17:23:01.304Z,2352,1724,200,true,
8657,2025-07-27T17:22:58.933Z,2025-07-27T17:23:01.305Z,2372,1792,200,true,
8520,2025-07-27T17:22:58.922Z,2025-07-27T17:23:01.305Z,2383,1750,200,true,
8880,2025-07-27T17:22:58.949Z,2025-07-27T17:23:01.305Z,2356,1772,200,true,
8884,2025-07-27T17:22:58.949Z,2025-07-27T17:23:01.306Z,2357,1776,200,true,
8698,2025-07-27T17:22:58.936Z,2025-07-27T17:23:01.306Z,2370,1681,200,true,
8692,2025-07-27T17:22:58.935Z,2025-07-27T17:23:01.306Z,2371,1754,200,true,
8856,2025-07-27T17:22:58.947Z,2025-07-27T17:23:01.307Z,2360,1784,200,true,
8972,2025-07-27T17:22:58.956Z,2025-07-27T17:23:01.307Z,2351,1586,200,true,
8668,2025-07-27T17:22:58.933Z,2025-07-27T17:23:01.308Z,2375,2019,200,true,
8804,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.308Z,2365,1840,200,true,
8835,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.308Z,2363,1785,200,true,
8931,2025-07-27T17:22:58.953Z,2025-07-27T17:23:01.309Z,2356,1772,200,true,
8970,2025-07-27T17:22:58.956Z,2025-07-27T17:23:01.309Z,2353,1769,200,true,
8939,2025-07-27T17:22:58.954Z,2025-07-27T17:23:01.310Z,2356,1674,200,true,
8926,2025-07-27T17:22:58.953Z,2025-07-27T17:23:01.310Z,2357,1688,200,true,
8847,2025-07-27T17:22:58.946Z,2025-07-27T17:23:01.310Z,2364,1782,200,true,
8838,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.310Z,2365,1783,200,true,
8691,2025-07-27T17:22:58.935Z,2025-07-27T17:23:01.311Z,2376,1868,200,true,
8871,2025-07-27T17:22:58.948Z,2025-07-27T17:23:01.311Z,2363,1720,200,true,
8778,2025-07-27T17:22:58.941Z,2025-07-27T17:23:01.311Z,2370,1622,200,true,
8722,2025-07-27T17:22:58.937Z,2025-07-27T17:23:01.312Z,2375,1732,200,true,
8987,2025-07-27T17:22:58.957Z,2025-07-27T17:23:01.312Z,2355,1605,200,true,
8870,2025-07-27T17:22:58.948Z,2025-07-27T17:23:01.312Z,2364,1780,200,true,
8564,2025-07-27T17:22:58.925Z,2025-07-27T17:23:01.313Z,2388,1795,200,true,
8596,2025-07-27T17:22:58.928Z,2025-07-27T17:23:01.313Z,2385,1722,200,true,
8685,2025-07-27T17:22:58.935Z,2025-07-27T17:23:01.313Z,2378,1756,200,true,
8963,2025-07-27T17:22:58.956Z,2025-07-27T17:23:01.313Z,2357,1722,200,true,
8864,2025-07-27T17:22:58.948Z,2025-07-27T17:23:01.314Z,2366,1779,200,true,
8820,2025-07-27T17:22:58.944Z,2025-07-27T17:23:01.314Z,2370,1746,200,true,
8737,2025-07-27T17:22:58.938Z,2025-07-27T17:23:01.314Z,2376,1728,200,true,
8962,2025-07-27T17:22:58.956Z,2025-07-27T17:23:01.314Z,2358,1692,200,true,
8954,2025-07-27T17:22:58.955Z,2025-07-27T17:23:01.314Z,2359,1735,200,true,
8700,2025-07-27T17:22:58.936Z,2025-07-27T17:23:01.314Z,2378,1724,200,true,
8911,2025-07-27T17:22:58.951Z,2025-07-27T17:23:01.315Z,2364,1717,200,true,
8999,2025-07-27T17:22:58.958Z,2025-07-27T17:23:01.315Z,2357,1708,200,true,
8689,2025-07-27T17:22:58.935Z,2025-07-27T17:23:01.315Z,2380,1727,200,true,
8783,2025-07-27T17:22:58.942Z,2025-07-27T17:23:01.315Z,2373,1698,200,true,
8656,2025-07-27T17:22:58.932Z,2025-07-27T17:23:01.316Z,2384,1732,200,true,
8766,2025-07-27T17:22:58.940Z,2025-07-27T17:23:01.316Z,2376,1864,200,true,
8767,2025-07-27T17:22:58.940Z,2025-07-27T17:23:01.316Z,2376,2000,200,true,
8881,2025-07-27T17:22:58.949Z,2025-07-27T17:23:01.317Z,2368,1783,200,true,
8613,2025-07-27T17:22:58.929Z,2025-07-27T17:23:01.317Z,2388,1750,200,true,
8523,2025-07-27T17:22:58.922Z,2025-07-27T17:23:01.317Z,2395,1810,200,true,
8794,2025-07-27T17:22:58.942Z,2025-07-27T17:23:01.317Z,2375,1720,200,true,
8924,2025-07-27T17:22:58.952Z,2025-07-27T17:23:01.318Z,2366,1705,200,true,
8947,2025-07-27T17:22:58.954Z,2025-07-27T17:23:01.318Z,2364,1778,200,true,
8548,2025-07-27T17:22:58.924Z,2025-07-27T17:23:01.318Z,2394,1809,200,true,
8832,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.318Z,2373,1726,200,true,
8675,2025-07-27T17:22:58.934Z,2025-07-27T17:23:01.319Z,2385,1725,200,true,
8860,2025-07-27T17:22:58.947Z,2025-07-27T17:23:01.319Z,2372,1784,200,true,
8621,2025-07-27T17:22:58.930Z,2025-07-27T17:23:01.319Z,2389,1739,200,true,
8848,2025-07-27T17:22:58.946Z,2025-07-27T17:23:01.320Z,2374,1861,200,true,
8934,2025-07-27T17:22:58.953Z,2025-07-27T17:23:01.320Z,2367,1858,200,true,
8822,2025-07-27T17:22:58.944Z,2025-07-27T17:23:01.320Z,2376,1869,200,true,
8815,2025-07-27T17:22:58.944Z,2025-07-27T17:23:01.320Z,2376,1776,200,true,
8978,2025-07-27T17:22:58.957Z,2025-07-27T17:23:01.321Z,2364,1767,200,true,
8587,2025-07-27T17:22:58.927Z,2025-07-27T17:23:01.321Z,2394,2000,200,true,
8683,2025-07-27T17:22:58.935Z,2025-07-27T17:23:01.321Z,2386,1879,200,true,
8863,2025-07-27T17:22:58.948Z,2025-07-27T17:23:01.322Z,2374,1610,200,true,
8879,2025-07-27T17:22:58.949Z,2025-07-27T17:23:01.322Z,2373,1775,200,true,
8615,2025-07-27T17:22:58.929Z,2025-07-27T17:23:01.323Z,2394,1751,200,true,
8743,2025-07-27T17:22:58.938Z,2025-07-27T17:23:01.323Z,2385,1874,200,true,
8802,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.324Z,2381,1789,200,true,
8892,2025-07-27T17:22:58.950Z,2025-07-27T17:23:01.324Z,2374,1770,200,true,
8719,2025-07-27T17:22:58.937Z,2025-07-27T17:23:01.325Z,2388,1730,200,true,
8773,2025-07-27T17:22:58.941Z,2025-07-27T17:23:01.325Z,2384,1716,200,true,
8736,2025-07-27T17:22:58.938Z,2025-07-27T17:23:01.325Z,2387,1871,200,true,
8714,2025-07-27T17:22:58.937Z,2025-07-27T17:23:01.326Z,2389,1787,200,true,
8544,2025-07-27T17:22:58.924Z,2025-07-27T17:23:01.326Z,2402,1627,200,true,
8866,2025-07-27T17:22:58.948Z,2025-07-27T17:23:01.326Z,2378,1784,200,true,
8923,2025-07-27T17:22:58.952Z,2025-07-27T17:23:01.326Z,2374,1598,200,true,
8752,2025-07-27T17:22:58.939Z,2025-07-27T17:23:01.327Z,2388,1792,200,true,
8630,2025-07-27T17:22:58.931Z,2025-07-27T17:23:01.327Z,2396,2023,200,true,
8582,2025-07-27T17:22:58.927Z,2025-07-27T17:23:01.327Z,2400,1739,200,true,
8793,2025-07-27T17:22:58.942Z,2025-07-27T17:23:01.328Z,2386,1726,200,true,
8757,2025-07-27T17:22:58.939Z,2025-07-27T17:23:01.328Z,2389,1729,200,true,
8568,2025-07-27T17:22:58.925Z,2025-07-27T17:23:01.328Z,2403,1807,200,true,
8586,2025-07-27T17:22:58.927Z,2025-07-27T17:23:01.328Z,2401,1737,200,true,
8784,2025-07-27T17:22:58.942Z,2025-07-27T17:23:01.328Z,2386,1705,200,true,
8914,2025-07-27T17:22:58.952Z,2025-07-27T17:23:01.328Z,2376,1760,200,true,
8782,2025-07-27T17:22:58.941Z,2025-07-27T17:23:01.329Z,2388,1792,200,true,
8545,2025-07-27T17:22:58.924Z,2025-07-27T17:23:01.329Z,2405,1767,200,true,
8935,2025-07-27T17:22:58.953Z,2025-07-27T17:23:01.329Z,2376,1758,200,true,
8807,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.329Z,2386,1720,200,true,
8664,2025-07-27T17:22:58.933Z,2025-07-27T17:23:01.330Z,2397,1801,200,true,
8629,2025-07-27T17:22:58.930Z,2025-07-27T17:23:01.330Z,2400,1804,200,true,
8578,2025-07-27T17:22:58.926Z,2025-07-27T17:23:01.330Z,2404,1739,200,true,
8642,2025-07-27T17:22:58.931Z,2025-07-27T17:23:01.330Z,2399,1633,200,true,
8605,2025-07-27T17:22:58.929Z,2025-07-27T17:23:01.331Z,2402,1760,200,true,
8590,2025-07-27T17:22:58.927Z,2025-07-27T17:23:01.331Z,2404,1796,200,true,
8585,2025-07-27T17:22:58.927Z,2025-07-27T17:23:01.331Z,2404,2029,200,true,
8654,2025-07-27T17:22:58.932Z,2025-07-27T17:23:01.332Z,2400,1791,200,true,
8570,2025-07-27T17:22:58.925Z,2025-07-27T17:23:01.332Z,2407,1798,200,true,
8648,2025-07-27T17:22:58.932Z,2025-07-27T17:23:01.332Z,2400,1794,200,true,
8940,2025-07-27T17:22:58.954Z,2025-07-27T17:23:01.333Z,2379,1743,200,true,
8821,2025-07-27T17:22:58.944Z,2025-07-27T17:23:01.333Z,2389,1781,200,true,
8517,2025-07-27T17:22:58.921Z,2025-07-27T17:23:01.334Z,2413,2027,200,true,
8728,2025-07-27T17:22:58.937Z,2025-07-27T17:23:01.334Z,2397,1861,200,true,
8518,2025-07-27T17:22:58.921Z,2025-07-27T17:23:01.334Z,2413,2003,200,true,
8958,2025-07-27T17:22:58.955Z,2025-07-27T17:23:01.381Z,2426,2096,200,true,
8905,2025-07-27T17:22:58.951Z,2025-07-27T17:23:01.383Z,2432,2171,200,true,
8580,2025-07-27T17:22:58.926Z,2025-07-27T17:23:01.384Z,2458,1990,200,true,
8912,2025-07-27T17:22:58.951Z,2025-07-27T17:23:01.384Z,2433,1966,200,true,
8651,2025-07-27T17:22:58.932Z,2025-07-27T17:23:01.385Z,2453,1981,200,true,
8828,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.385Z,2440,2004,200,true,
8528,2025-07-27T17:22:58.922Z,2025-07-27T17:23:01.385Z,2463,2178,200,true,
8777,2025-07-27T17:22:58.941Z,2025-07-27T17:23:01.385Z,2444,1977,200,true,
8730,2025-07-27T17:22:58.938Z,2025-07-27T17:23:01.386Z,2448,2014,200,true,
8546,2025-07-27T17:22:58.924Z,2025-07-27T17:23:01.386Z,2462,2028,200,true,
8748,2025-07-27T17:22:58.939Z,2025-07-27T17:23:01.386Z,2447,2109,200,true,
8677,2025-07-27T17:22:58.934Z,2025-07-27T17:23:01.387Z,2453,2023,200,true,
8790,2025-07-27T17:22:58.942Z,2025-07-27T17:23:01.387Z,2445,2002,200,true,
8818,2025-07-27T17:22:58.944Z,2025-07-27T17:23:01.387Z,2443,2058,200,true,
8941,2025-07-27T17:22:58.954Z,2025-07-27T17:23:01.387Z,2433,2185,200,true,
8829,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.388Z,2443,2090,200,true,
8606,2025-07-27T17:22:58.929Z,2025-07-27T17:23:01.388Z,2459,2022,200,true,
8964,2025-07-27T17:22:58.956Z,2025-07-27T17:23:01.388Z,2432,2051,200,true,
8567,2025-07-27T17:22:58.925Z,2025-07-27T17:23:01.389Z,2464,1982,200,true,
8768,2025-07-27T17:22:58.940Z,2025-07-27T17:23:01.389Z,2449,1990,200,true,
8542,2025-07-27T17:22:58.923Z,2025-07-27T17:23:01.389Z,2466,2030,200,true,
8799,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.389Z,2446,2010,200,true,
8801,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.390Z,2447,2196,200,true,
8707,2025-07-27T17:22:58.936Z,2025-07-27T17:23:01.390Z,2454,1982,200,true,
8922,2025-07-27T17:22:58.952Z,2025-07-27T17:23:01.390Z,2438,1967,200,true,
8850,2025-07-27T17:22:58.946Z,2025-07-27T17:23:01.390Z,2444,2105,200,true,
8826,2025-07-27T17:22:58.945Z,2025-07-27T17:23:01.391Z,2446,1973,200,true,
8614,2025-07-27T17:22:58.929Z,2025-07-27T17:23:01.391Z,2462,2025,200,true,
8611,2025-07-27T17:22:58.929Z,2025-07-27T17:23:01.391Z,2462,2120,200,true,
8917,2025-07-27T17:22:58.952Z,2025-07-27T17:23:01.391Z,2439,2183,200,true,
8553,2025-07-27T17:22:58.924Z,2025-07-27T17:23:01.392Z,2468,2027,200,true,
8624,2025-07-27T17:22:58.930Z,2025-07-27T17:23:01.392Z,2462,2022,200,true,
8645,2025-07-27T17:22:58.932Z,2025-07-27T17:23:01.392Z,2460,1988,200,true,
8521,2025-07-27T17:22:58.922Z,2025-07-27T17:23:01.392Z,2470,2126,200,true,
8710,2025-07-27T17:22:58.936Z,2025-07-27T17:23:01.393Z,2457,1773,200,true,
8632,2025-07-27T17:22:58.931Z,2025-07-27T17:23:01.393Z,2462,1976,200,true,
8666,2025-07-27T17:22:58.933Z,2025-07-27T17:23:01.393Z,2460,2020,200,true,
8532,2025-07-27T17:22:58.923Z,2025-07-27T17:23:01.393Z,2470,2029,200,true,
8883,2025-07-27T17:22:58.949Z,2025-07-27T17:23:01.394Z,2445,2099,200,true,
8688,2025-07-27T17:22:58.935Z,2025-07-27T17:23:01.394Z,2459,2181,200,true,
8869,2025-07-27T17:22:58.948Z,2025-07-27T17:23:01.394Z,2446,1999,200,true,
8562,2025-07-27T17:22:58.925Z,2025-07-27T17:23:01.394Z,2469,1805,200,true,
8951,2025-07-27T17:22:58.955Z,2025-07-27T17:23:01.394Z,2439,1771,200,true,
8851,2025-07-27T17:22:58.947Z,2025-07-27T17:23:01.395Z,2448,1991,200,true,
8741,2025-07-27T17:22:58.938Z,2025-07-27T17:23:01.395Z,2457,2013,200,true,
8588,2025-07-27T17:22:58.927Z,2025-07-27T17:23:01.395Z,2468,2020,200,true,
8756,2025-07-27T17:22:58.939Z,2025-07-27T17:23:01.396Z,2457,2009,200,true,
8976,2025-07-27T17:22:58.957Z,2025-07-27T17:23:01.396Z,2439,2091,200,true,
8817,2025-07-27T17:22:58.944Z,2025-07-27T17:23:01.396Z,2452,2192,200,true,
8763,2025-07-27T17:22:58.940Z,2025-07-27T17:23:01.396Z,2456,2197,200,true,
8878,2025-07-27T17:22:58.949Z,2025-07-27T17:23:01.397Z,2448,1995,200,true,
8593,2025-07-27T17:22:58.928Z,2025-07-27T17:23:01.397Z,2469,2020,200,true,
8995,2025-07-27T17:22:58.958Z,2025-07-27T17:23:01.397Z,2439,2181,200,true,
8900,2025-07-27T17:22:58.951Z,2025-07-27T17:23:01.397Z,2446,2002,200,true,
8948,2025-07-27T17:22:58.954Z,2025-07-27T17:23:01.398Z,2444,1988,200,true,
8936,2025-07-27T17:22:58.953Z,2025-07-27T17:23:01.398Z,2445,2002,200,true,
8727,2025-07-27T17:22:58.937Z,2025-07-27T17:23:01.398Z,2461,2010,200,true,
8781,2025-07-27T17:22:58.941Z,2025-07-27T17:23:01.398Z,2457,2100,200,true,
8979,2025-07-27T17:22:58.957Z,2025-07-27T17:23:01.398Z,2441,2182,200,true,
8765,2025-07-27T17:22:58.940Z,2025-07-27T17:23:01.399Z,2459,2109,200,true,
8550,2025-07-27T17:22:58.924Z,2025-07-27T17:23:01.399Z,2475,2214,200,true,
8686,2025-07-27T17:22:58.935Z,2025-07-27T17:23:01.399Z,2464,2007,200,true,
8862,2025-07-27T17:22:58.948Z,2025-07-27T17:23:01.399Z,2451,1864,200,true,
8563,2025-07-27T17:22:58.925Z,2025-07-27T17:23:01.399Z,2474,2126,200,true,
8800,2025-07-27T17:22:58.943Z,2025-07-27T17:23:01.400Z,2457,2188,200,true,
8760,2025-07-27T17:22:58.940Z,2025-07-27T17:23:01.400Z,2460,2015,200,true,
8974,2025-07-27T17:22:58.956Z,2025-07-27T17:23:01.400Z,2444,1987,200,true,
8734,2025-07-27T17:22:58.938Z,2025-07-27T17:23:01.400Z,2462,2098,200,true,
8610,2025-07-27T17:22:58.929Z,2025-07-27T17:23:01.401Z,2472,2099,200,true,
8855,2025-07-27T17:22:58.947Z,2025-07-27T17:23:01.401Z,2454,2007,200,true,
8986,2025-07-27T17:22:58.957Z,2025-07-27T17:23:01.401Z,2444,1997,200,true,
8965,2025-07-27T17:22:58.956Z,2025-07-27T17:23:01.401Z,2445,1998,200,true,
8904,2025-07-27T17:22:58.951Z,2025-07-27T17:23:01.401Z,2450,2188,200,true,
8754,2025-07-27T17:22:58.939Z,2025-07-27T17:23:01.402Z,2463,2192,200,true,
8715,2025-07-27T17:22:58.937Z,2025-07-27T17:23:01.402Z,2465,1878,200,true,
8539,2025-07-27T17:22:58.923Z,2025-07-27T17:23:01.402Z,2479,2105,200,true,
8957,2025-07-27T17:22:58.955Z,2025-07-27T17:23:01.402Z,2447,1859,200,true,
8858,2025-07-27T17:22:58.947Z,2025-07-27T17:23:01.402Z,2455,2006,200,true,
8906,2025-07-27T17:22:58.951Z,2025-07-27T17:23:01.403Z,2452,1990,200,true,
